site,date,value
1,2018-02-10,-0.44902010730410774
1,2018-02-11,-0.45008345717268217
1,2018-02-12,-0.45104016096402466
1,2018-02-13,-0.45187329670546134
1,2018-02-14,-0.45257022977070377
1,2018-02-15,-0.4531212485425344
1,2018-02-16,-0.45352080087904856
1,2018-02-17,-0.4537627442498786
1,2018-02-18,-0.45383437755386313
1,2018-02-19,-0.45372620910232664
1,2018-02-20,-0.453434349490698
1,2018-02-21,-0.45295574721917886
1,2018-02-22,-0.4522937341803847
1,2018-02-23,-0.45145700892157276
1,2018-02-24,-0.4504631766787867
1,2018-02-25,-0.4493270282280235
1,2018-02-26,-0.44806671824156813
1,2018-02-27,-0.4467021162132412
1,2018-02-28,-0.44525671067358363
1,2018-03-01,-0.4437524320032246
1,2018-03-02,-0.44221423225106277
1,2018-03-03,-0.44066905071664353
1,2018-03-04,-0.4391455815009526
1,2018-03-05,-0.4376708625433477
1,2018-03-06,-0.43626852228221336
1,2018-03-07,-0.4349648510117357
1,2018-03-08,-0.4337852763012669
1,2018-03-09,-0.4327518552135937
1,2018-03-10,-0.4318777580661563
1,2018-03-11,-0.43117338520257864
1,2018-03-12,-0.43064126698420585
1,2018-03-13,-0.4302794691020876
1,2018-03-14,-0.4300831842145054
1,2018-03-15,-0.4300427068847214
1,2018-03-16,-0.4301405669212257
1,2018-03-17,-0.4303516620293972
1,2018-03-18,-0.4306437423189807
1,2018-03-19,-0.4309792429523352
1,2018-03-20,-0.4313217686571077
1,2018-03-21,-0.4316279423601016
1,2018-03-22,-0.4318505340045787
1,2018-03-23,-0.43194024198555764
1,2018-03-24,-0.43185359080690294
1,2018-03-25,-0.431547708892062
1,2018-03-26,-0.43098143203575917
1,2018-03-27,-0.43011605538979714
1,2018-03-28,-0.42891813112347643
1,2018-03-29,-0.427363665512493
1,2018-03-30,-0.425437733761463
1,2018-03-31,-0.4231348584992235
1,2018-04-01,-0.42046242859281885
1,2018-04-02,-0.4174359709650314
1,2018-04-03,-0.4140821373995631
1,2018-04-04,-0.41044756792987164
1,2018-04-05,-0.40659523906551903
1,2018-04-06,-0.40258993207645904
1,2018-04-07,-0.39849854784005084
1,2018-04-08,-0.39440255712254513
1,2018-04-09,-0.39039237064372473
1,2018-04-10,-0.3865656122446246
1,2018-04-11,-0.38302404512143035
1,2018-04-12,-0.3798703155354581
1,2018-04-13,-0.3771963738436526
1,2018-04-14,-0.3750847525737629
1,2018-04-15,-0.3736099407936092
1,2018-04-16,-0.37283012636850954
1,2018-04-17,-0.37279015772911694
1,2018-04-18,-0.37352254947274083
1,2018-04-19,-0.3750419574628361
1,2018-04-20,-0.37733613950474426
1,2018-04-21,-0.38036951115543927
1,2018-04-22,-0.38408001020012755
1,2018-04-23,-0.38837782021962103
1,2018-04-24,-0.39314274712621344
1,2018-04-25,-0.3982320708523054
1,2018-04-26,-0.40348450161260857
1,2018-04-27,-0.40871143298385954
1,2018-04-28,-0.41370847917692727
1,2018-04-29,-0.4182659070448226
1,2018-04-30,-0.4221589499483873
1,2018-05-01,-0.4251329399979206
1,2018-05-02,-0.4269286554292648
1,2018-05-03,-0.4272781612822534
1,2018-05-04,-0.42593345452374487
1,2018-05-05,-0.42266585279536467
1,2018-05-06,-0.41725757971459543
1,2018-05-07,-0.40950454628091665
1,2018-05-08,-0.39924207717508764
1,2018-05-09,-0.3863251593362517
1,2018-05-10,-0.37065238041449794
1,2018-05-11,-0.3521886214822519
1,2018-05-12,-0.33092282940691725
1,2018-05-13,-0.30686093617165217
1,2018-05-14,-0.28006786737790523
1,2018-05-15,-0.2506935573423849
1,2018-05-16,-0.21893029163647265
1,2018-05-17,-0.18500326223459299
1,2018-05-18,-0.14915305791463412
1,2018-05-19,-0.11165225910531318
1,2018-05-20,-0.07280207081495352
1,2018-05-21,-0.03291419470005738
1,2018-05-22,0.007645920534626524
1,2018-05-23,0.04848201420736644
1,2018-05-24,0.08919989852623496
1,2018-05-25,0.12943097972075074
1,2018-05-26,0.16879986858051108
1,2018-05-27,0.20692022007776345
1,2018-05-28,0.24345116375083245
1,2018-05-29,0.2781162121702223
1,2018-05-30,0.31065545659989147
1,2018-05-31,0.34081960016999724
1,2018-06-01,0.3683837913367807
1,2018-06-02,0.39317570512018724
1,2018-06-03,0.4150329831572009
1,2018-06-04,0.43382100424885217
1,2018-06-05,0.4495353717060414
1,2018-06-06,0.4622397015144697
1,2018-06-07,0.4720141184824864
1,2018-06-08,0.4789655864080567
1,2018-06-09,0.48323860527231993
1,2018-06-10,0.4850108757115819
1,2018-06-11,0.4844743213799012
1,2018-06-12,0.4818358789445115
1,2018-06-13,0.47735160325353304
1,2018-06-14,0.4712911297573417
1,2018-06-15,0.4639282430224725
1,2018-06-16,0.45553251201806766
1,2018-06-17,0.4463771641588711
1,2018-06-18,0.43672941655260683
1,2018-06-19,0.4268262520723872
1,2018-06-20,0.41688494340094084
1,2018-06-21,0.40711179394229857
1,2018-06-22,0.3976843938165651
1,2018-06-23,0.38876029198279666
1,2018-06-24,0.3804599184061662
1,2018-06-25,0.372875496200715
1,2018-06-26,0.36607180643201415
1,2018-06-27,0.36008262737608676
1,2018-06-28,0.3549173945557882
1,2018-06-29,0.35056212181580504
1,2018-06-30,0.34697968740012747
1,2018-07-01,0.3441104786570899
1,2018-07-02,0.34187847101495406
1,2018-07-03,0.3401955415017211
1,2018-07-04,0.3389631732978577
1,2018-07-05,0.3380758883459241
1,2018-07-06,0.337423712113651
1,2018-07-07,0.3368974006921489
1,2018-07-08,0.33640019681272043
1,2018-07-09,0.3358408698929544
1,2018-07-10,0.3351339634092717
1,2018-07-11,0.3342085255683405
1,2018-07-12,0.3330015859413085
1,2018-07-13,0.33146756769757424
1,2018-07-14,0.3295757001753215
1,2018-07-15,0.32730136875663424
1,2018-07-16,0.3246375878146604
1,2018-07-17,0.3215945140851085
1,2018-07-18,0.3181782831452415
1,2018-07-19,0.31441519070305324
1,2018-07-20,0.3103556355712789
1,2018-07-21,0.3060527012319429
1,2018-07-22,0.30154438260933536
1,2018-07-23,0.2968759338038147
1,2018-07-24,0.2921099099686677
1,2018-07-25,0.28730473567977155
1,2018-07-26,0.28252080149749187
1,2018-07-27,0.2777992498359781
1,2018-07-28,0.2731709696334839
1,2018-07-29,0.2686722861500446
1,2018-07-30,0.2643385873854107
1,2018-07-31,0.2601902488457203
1,2018-08-01,0.25625016786518473
1,2018-08-02,0.25253288042700084
1,2018-08-03,0.2490348715330941
1,2018-08-04,0.24574599800637703
1,2018-08-05,0.24266220382951287
1,2018-08-06,0.23976070731601223
1,2018-08-07,0.23700772270787981
1,2018-08-08,0.2343747487347207
1,2018-08-09,0.23184475283956582
1,2018-08-10,0.22940284230970606
1,2018-08-11,0.22702862505456795
1,2018-08-12,0.22470488621198242
1,2018-08-13,0.22241295927274818
1,2018-08-14,0.2201379443975425
1,2018-08-15,0.21786767670123133
1,2018-08-16,0.21559348486302005
1,2018-08-17,0.2133070838054562
1,2018-08-18,0.2110087494820294
1,2018-08-19,0.20871067920308528
1,2018-08-20,0.20642655608253815
1,2018-08-21,0.20416280707749668
1,2018-08-22,0.20192630835666098
1,2018-08-23,0.19972741681520792
1,2018-08-24,0.19758137653664298
1,2018-08-25,0.19549655606529812
1,2018-08-26,0.19347963931553486
1,2018-08-27,0.19151602752500832
1,2018-08-28,0.1895880856265976
1,2018-08-29,0.18766405112552936
1,2018-08-30,0.1857121205804868
1,2018-08-31,0.1837050397937113
1,2018-09-01,0.18160443943428606
1,2018-09-02,0.17933695277809295
1,2018-09-03,0.17679923496344635
1,2018-09-04,0.1739177979985603
1,2018-09-05,0.17062710118117824
1,2018-09-06,0.16688321465868247
1,2018-09-07,0.16261236692159187
1,2018-09-08,0.15769220507926293
1,2018-09-09,0.15203867199255283
1,2018-09-10,0.14555326386112946
1,2018-09-11,0.13814171112078513
1,2018-09-12,0.12975636299090815
1,2018-09-13,0.1203135448225766
1,2018-09-14,0.1096187596258636
1,2018-09-15,0.09753835126094113
1,2018-09-16,0.08412684100459109
1,2018-09-17,0.06941725842925438
1,2018-09-18,0.05329941937662777
1,2018-09-19,0.035655271364385004
1,2018-09-20,0.016461055605533563
1,2018-09-21,-0.004207906358344377
1,2018-09-22,-0.02625074034621761
1,2018-09-23,-0.049437563935152126
1,2018-09-24,-0.07338187232740313
1,2018-09-25,-0.09794091151694095
1,2018-09-26,-0.12304882611208563
1,2018-09-27,-0.1485988813388647
1,2018-09-28,-0.1743720791124917
1,2018-09-29,-0.20020124697981226
1,2018-09-30,-0.22595489750435002
1,2018-10-01,-0.25131328228838196
1,2018-10-02,-0.2759001435122124
1,2018-10-03,-0.2994869464102915
1,2018-10-04,-0.3219658439020208
1,2018-10-05,-0.3431929288938028
1,2018-10-06,-0.3629445522321009
1,2018-10-07,-0.3812903486381945
1,2018-10-08,-0.39840136858902203
1,2018-10-09,-0.41406160814364473
1,2018-10-10,-0.42795705135835393
1,2018-10-11,-0.4399604220515585
1,2018-10-12,-0.45000594871460153
1,2018-10-13,-0.45807804750451026
1,2018-10-14,-0.46419243725221143
1,2018-10-15,-0.46854493312488926
1,2018-10-16,-0.4713719882386926
1,2018-10-17,-0.47266753808119705
1,2018-10-18,-0.472483368598981
1,2018-10-19,-0.4709905009999915
1,2018-10-20,-0.4684056813852754
1,2018-10-21,-0.4648741879528003
1,2018-10-22,-0.46058622097780766
1,2018-10-23,-0.45571342149191074
1,2018-10-24,-0.45040424165839865
1,2018-10-25,-0.4447286435573264
1,2018-10-26,-0.43886589796865894
1,2018-10-27,-0.4329036869409983
1,2018-10-28,-0.4269663349292356
1,2018-10-29,-0.4211346571782368
1,2018-10-30,-0.4155243973081488
1,2018-10-31,-0.4102366325903813
1,2018-11-01,-0.4053581200608902
1,2018-11-02,-0.4009186256458742
1,2018-11-03,-0.3969068126480705
1,2018-11-04,-0.39335941317291173
1,2018-11-05,-0.3902941128242927
1,2018-11-06,-0.38773457629276353
1,2018-11-07,-0.3857352166494298
1,2018-11-08,-0.38429409700539235
1,2018-11-09,-0.3833542695643645
1,2018-11-10,-0.3828836016828855
1,2018-11-11,-0.38285177569562917
1,2018-11-12,-0.3832110623426499
1,2018-11-13,-0.383898122284427
1,2018-11-14,-0.3848690376270482
1,2018-11-15,-0.38607524621162015
1,2018-11-16,-0.38747539407681464
1,2018-11-17,-0.389033053612923
1,2018-11-18,-0.39069484261304427
1,2018-11-19,-0.392414023159093
1,2018-11-20,-0.394154247353424
1,2018-11-21,-0.395880817379321
1,2018-11-22,-0.3975686863599755
1,2018-11-23,-0.39920230904890114
1,2018-11-24,-0.4007651700371476
1,2018-11-25,-0.40225381559985607
1,2018-11-26,-0.40365829673283554
1,2018-11-27,-0.40497564010571857
1,2018-11-28,-0.4062134816256285
1,2018-11-29,-0.4073852834261434
1,2018-11-30,-0.4085010944130798
1,2018-12-01,-0.40956514083690243
1,2018-12-02,-0.410594908093336
1,2018-12-03,-0.4116065751446975
1,2018-12-04,-0.41261681080022583
1,2018-12-05,-0.4136475576389533
1,2018-12-06,-0.4147129273792103
1,2018-12-07,-0.4158259344161523
1,2018-12-08,-0.41699573207695406
1,2018-12-09,-0.41822872048426846
1,2018-12-10,-0.419532425996026
1,2018-12-11,-0.42091125486346154
1,2018-12-12,-0.42236296206851137
1,2018-12-13,-0.423884965174283
1,2018-12-14,-0.42547161106107195
1,2018-12-15,-0.4271160572882984
1,2018-12-16,-0.42880902725956044
1,2018-12-17,-0.43053908557158327
1,2018-12-18,-0.4322893607321893
1,2018-12-19,-0.4340415708377278
1,2018-12-20,-0.43577688108826385
1,2018-12-21,-0.4374766088710454
1,2018-12-22,-0.4391243301958789
1,2018-12-23,-0.44070269142953916
1,2018-12-24,-0.44218877749520696
1,2018-12-25,-0.4435647641684297
1,2018-12-26,-0.4448208386905518
1,2018-12-27,-0.4459420450544747
1,2018-12-28,-0.446914904493833
1,2018-12-29,-0.4477277638275707
1,2018-12-30,-0.44836836190359597
1,2018-12-31,-0.44882709435372453
1,2019-01-01,-0.44910406489975624
1,2019-01-02,-0.4492000465423671
1,2019-01-03,-0.44911880452593556
1,2019-01-04,-0.44886750775061074
1,2019-01-05,-0.4484559274840101
1,2019-01-06,-0.4478949462208456
1,2019-01-07,-0.4471979379884567
1,2019-01-08,-0.4463797354600748
1,2019-01-09,-0.44545897322496397
1,2019-01-10,-0.4444554492437745
1,2019-01-11,-0.44339085557520813
1,2019-01-12,-0.4422857181349363
1,2019-01-13,-0.44116075051302
1,2019-01-14,-0.44003920030062427
1,2019-01-15,-0.43894206628673166
1,2019-01-16,-0.43788852201178236
1,2019-01-17,-0.4368985896273126
1,2019-01-18,-0.4359918675334258
1,2019-01-19,-0.4351863235437172
1,2019-01-20,-0.4344966088544962
1,2019-01-21,-0.4339356355866244
1,2019-01-22,-0.43351453444502497
1,2019-01-23,-0.433244720713409
1,2019-01-24,-0.43313438779240526
1,2019-01-25,-0.4331865985922958
1,2019-01-26,-0.43340618239587847
1,2019-01-27,-0.4337916941483298
1,2019-01-28,-0.43433614700793166
1,2019-01-29,-0.43502861840001666
1,2019-01-30,-0.4358552993961083
1,2019-01-31,-0.43679789055333834
1,2019-02-01,-0.43783928218390916
1,2019-02-02,-0.43896562208124873
1,2019-02-03,-0.44016698874154353
1,2019-02-04,-0.441425087519624
1,2019-02-05,-0.44272121069321657
1,2019-02-06,-0.4440362181879721
1,2019-02-07,-0.4453524389250124
1,2019-02-08,-0.4466486668752419
1,2019-02-09,-0.447899698717585
1,2019-02-10,-0.4490809594146517
1,2019-02-11,-0.45017320231042235
1,2019-02-12,-0.4511606663216772
1,2019-02-13,-0.4520243055830414
1,2019-02-14,-0.45274651795310433
1,2019-02-15,-0.4533110468274149
1,2019-02-16,-0.453707776600323
1,2019-02-17,-0.453925074454712
1,2019-02-18,-0.45395844240966265
1,2019-02-19,-0.45380402590402297
1,2019-02-20,-0.453460177169826
1,2019-02-21,-0.4529282538652939
1,2019-02-22,-0.4522134292841395
1,2019-02-23,-0.45132479244124024
1,2019-02-24,-0.4502829746100592
1,2019-02-25,-0.44910733989546436
1,2019-02-26,-0.4478146530290293
1,2019-02-27,-0.4464232895985895
1,2019-02-28,-0.4449513202163444
1,2019-03-01,-0.4434233358201425
1,2019-03-02,-0.4418672662301443
1,2019-03-03,-0.44031348899617045
1,2019-03-04,-0.43878943182090085
1,2019-03-05,-0.4373218828766683
1,2019-03-06,-0.4359346901003038
1,2019-03-07,-0.4346507975669255
1,2019-03-08,-0.43349310111012634
1,2019-03-09,-0.43248115124360886
1,2019-03-10,-0.43162539381235515
1,2019-03-11,-0.4309308292880682
1,2019-03-12,-0.4304021862301375
1,2019-03-13,-0.4300397750546943
1,2019-03-14,-0.42983740097407785
1,2019-03-15,-0.42978697110294095
1,2019-03-16,-0.4298684627658662
1,2019-03-17,-0.430051640607079
1,2019-03-18,-0.43031028511100106
1,2019-03-19,-0.43061290841611694
1,2019-03-20,-0.4309223509714267
1,2019-03-21,-0.4311978868518361
1,2019-03-22,-0.43139209883106167
1,2019-03-23,-0.4314618712921071
1,2019-03-24,-0.4313633231676867
1,2019-03-25,-0.4310572081640545
1,2019-03-26,-0.43050105915518505
1,2019-03-27,-0.4296515616236658
1,2019-03-28,-0.42846946149159415
1,2019-03-29,-0.4269250689500793
1,2019-03-30,-0.42500820271955414
1,2019-03-31,-0.42272603376147366
1,2019-04-01,-0.4200886430559157
1,2019-04-02,-0.4171080176799011
1,2019-04-03,-0.4138126126692349
1,2019-04-04,-0.410245228591758
1,2019-04-05,-0.40645609319652587
1,2019-04-06,-0.4025023787784403
1,2019-04-07,-0.398456951990544
1,2019-04-08,-0.3944041513014014
1,2019-04-09,-0.390436255715755
1,2019-04-10,-0.38664742978111893
1,2019-04-11,-0.3831308832393817
1,2019-04-12,-0.3799864519599252
1,2019-04-13,-0.3773140249728973
1,2019-04-14,-0.3752006584606535
1,2019-04-15,-0.373723384060077
1,2019-04-16,-0.37294929530573345
1,2019-04-17,-0.3729227347989984
1,2019-04-18,-0.3736677615131424
1,2019-04-19,-0.37519681948755046
1,2019-04-20,-0.3775008602202236
1,2019-04-21,-0.380553079475827
1,2019-04-22,-0.3842938282940953
1,2019-04-23,-0.38862845148041253
1,2019-04-24,-0.39344560425845065
1,2019-04-25,-0.3986068537483901
1,2019-04-26,-0.4039492914244088
1,2019-04-27,-0.4092872323487014
1,2019-04-28,-0.4144212232975137
1,2019-04-29,-0.419124786075476
1,2019-04-30,-0.4231383391693886
1,2019-05-01,-0.4262073381929736
1,2019-05-02,-0.42807541223985024
1,2019-05-03,-0.4284830411370047
1,2019-05-04,-0.42717797479887354
1,2019-05-05,-0.42391444889766
1,2019-05-06,-0.4184696948842587
1,2019-05-07,-0.4106594258220259
1,2019-05-08,-0.40031895432746234
1,2019-05-09,-0.38730958125051984
1,2019-05-10,-0.37152751792415656
1,2019-05-11,-0.3529167884889744
1,2019-05-12,-0.33147552239174444
1,2019-05-13,-0.3072579824128546
1,2019-05-14,-0.28037092125026786
1,2019-05-15,-0.2509354700212948
1,2019-05-16,-0.2191146052124863
1,2019-05-17,-0.1851097561979467
1,2019-05-18,-0.14914595197392871
1,2019-05-19,-0.11149759103168211
1,2019-05-20,-0.07249901007136837
1,2019-05-21,-0.03249786723011204
1,2019-05-22,0.008154656805045313
1,2019-05-23,0.04906865907089895
1,2019-05-24,0.08985762516137279
1,2019-05-25,0.13017249632751204
1,2019-05-26,0.16965010880057774
1,2019-05-27,0.2079199790454216
1,2019-05-28,0.24461781524460638
1,2019-05-29,0.27941731116187923
1,2019-05-30,0.31203523939408634
1,2019-05-31,0.3422075780120588
1,2019-06-01,0.36969820382905866
1,2019-06-02,0.39434579120918695
1,2019-06-03,0.41605416940006806
1,2019-06-04,0.43476083732696175
1,2019-06-05,0.4504384939211079
1,2019-06-06,0.4631079842784435
1,2019-06-07,0.4728232503767072
1,2019-06-08,0.47967284335462296
1,2019-06-09,0.48380483567034255
1,2019-06-10,0.4853995887184135
1,2019-06-11,0.4846812653635088
1,2019-06-12,0.4818842036950711
1,2019-06-13,0.47727226936548023
1,2019-06-14,0.47112420993378373
1,2019-06-15,0.463709512271006
1,2019-06-16,0.4552839403329475
1,2019-06-17,0.44611449925759156
1,2019-06-18,0.43645644405229606
1,2019-06-19,0.4265425410332284
1,2019-06-20,0.41659802560764814
1,2019-06-21,0.4068251843532723
1,2019-06-22,0.39740752121526746
1,2019-06-23,0.38849585612820586
1,2019-06-24,0.38021770634233903
1,2019-06-25,0.3726644473179925
1,2019-06-26,0.3658934679458464
1,2019-06-27,0.35992632253101553
1,2019-06-28,0.35476494373936185
1,2019-06-29,0.3504006179445857
1,2019-06-30,0.34680235297492334
1,2019-07-01,0.34390634721602326
1,2019-07-02,0.34163475679368804
1,2019-07-03,0.33989963496840975
1,2019-07-04,0.3386011778235081
1,2019-07-05,0.33763890525492846
1,2019-07-06,0.33690685974012524
1,2019-07-07,0.3363067491379838
1,2019-07-08,0.33574245056605395
1,2019-07-09,0.3351284860071495
1,2019-07-10,0.33438187405192693
1,2019-07-11,0.33343040292934284
1,2019-07-12,0.33221268075548693
1,2019-07-13,0.33067939133479707
1,2019-07-14,0.32879832514620955
1,2019-07-15,0.3265573427544792
1,2019-07-16,0.3239523490794953
1,2019-07-17,0.32099199067694756
1,2019-07-18,0.3176905359354369
1,2019-07-19,0.31406151239624586
1,2019-07-20,0.3101386979027533
1,2019-07-21,0.3059534089769508
1,2019-07-22,0.3015492466113523
1,2019-07-23,0.29697591991886296
1,2019-07-24,0.29229272401555945
1,2019-07-25,0.2875594756655912
1,2019-07-26,0.2828242216503502
1,2019-07-27,0.27813515704808395
1,2019-07-28,0.2735346550567779
1,2019-07-29,0.26905327731563294
1,2019-07-30,0.2647171378252752
1,2019-07-31,0.26054769982489273
1,2019-08-01,0.2565613218615706
1,2019-08-02,0.2527741118153101
1,2019-08-03,0.2491953547510717
1,2019-08-04,0.24583663045470786
1,2019-08-05,0.24269985314025028
1,2019-08-06,0.2397696885188661
1,2019-08-07,0.2370144432094991
1,2019-08-08,0.23439701796259896
1,2019-08-09,0.23189170058778058
1,2019-08-10,0.22946946506277563
1,2019-08-11,0.2271095255887611
1,2019-08-12,0.22479526570192632
1,2019-08-13,0.2225090712326785
1,2019-08-14,0.22023479243999652
1,2019-08-15,0.2179555568622095
1,2019-08-16,0.21566618830407902
1,2019-08-17,0.2133696077037802
1,2019-08-18,0.2110725457672582
1,2019-08-19,0.20878568322042182
1,2019-08-20,0.2065251910041367
1,2019-08-21,0.2043034184921288
1,2019-08-22,0.20212930508226826
1,2019-08-23,0.2000079545111321
1,2019-08-24,0.19792856679010876
1,2019-08-25,0.19587173931376492
1,2019-08-26,0.19383047836975761
1,2019-08-27,0.19180055337300483
1,2019-08-28,0.18975849275405035
1,2019-08-29,0.1876710359593949
1,2019-08-30,0.18548908593029473
1,2019-08-31,0.1831507317846447
1,2019-09-01,0.18060348029843057
1,2019-09-02,0.17782415079683
1,2019-09-03,0.1748130223595362
1,2019-09-04,0.1715183907864857
1,2019-09-05,0.1678472462926158
1,2019-09-06,0.16372245916560213
1,2019-09-07,0.1590573082932065
1,2019-09-08,0.1537774241360648
1,2019-09-09,0.1478122497727818
1,2019-09-10,0.14105169642753604
1,2019-09-11,0.1333385216345723
1,2019-09-12,0.1245655598989604
1,2019-09-13,0.11468980781336519
1,2019-09-14,0.10359977492419746
1,2019-09-15,0.09115680329071063
1,2019-09-16,0.07725373928219167
1,2019-09-17,0.06189632154450824
1,2019-09-18,0.04512800550205867
1,2019-09-19,0.026965257316574186
1,2019-09-20,0.007538483055530703
1,2019-09-21,-0.012921219227945738
1,2019-09-22,-0.03421439996607753
1,2019-09-23,-0.05632973709144573
1,2019-09-24,-0.0792587238842368
1,2019-09-25,-0.10280161615836882
1,2019-09-26,-0.12686785829751995
1,2019-09-27,-0.1512585686968174
1,2019-09-28,-0.17556489721503044
1,2019-09-29,-0.19961878041559167
1,2019-09-30,-0.22331422399168235
1,2019-10-01,-0.2467519500906404
1,2019-10-02,-0.26979920680692393
1,2019-10-03,-0.2922207166834072
1,2019-10-04,-0.3139111847914564
1,2019-10-05,-0.3347787138680017
1,2019-10-06,-0.3545949422601151
1,2019-10-07,-0.37311652236747367
1,2019-10-08,-0.3901598020928517
1,2019-10-09,-0.4055399200186718
1,2019-10-10,-0.41921070387298176
1,2019-10-11,-0.43122707391370924
1,2019-10-12,-0.44159042845409496
1,2019-10-13,-0.4502397413728501
1,2019-10-14,-0.45725658529364266
1,2019-10-15,-0.4626560370759493
1,2019-10-16,-0.46652942027210775
1,2019-10-17,-0.4688345065181964
1,2019-10-18,-0.46958404389289804
1,2019-10-19,-0.4690075078790625
1,2019-10-20,-0.4673256360813536
1,2019-10-21,-0.46458262498494207
1,2019-10-22,-0.46090138311767337
1,2019-10-23,-0.45647694060340704
1,2019-10-24,-0.4514362892679332
1,2019-10-25,-0.44595216525036857
1,2019-10-26,-0.44020135906803165
1,2019-10-27,-0.4342587802397766
1,2019-10-28,-0.4281884487662201
1,2019-10-29,-0.4220213008883397
1,2019-10-30,-0.4159033672891857
1,2019-10-31,-0.4100507768869199
1,2019-11-01,-0.40461471963777484
1,2019-11-02,-0.39966230289510957
1,2019-11-03,-0.395253112264916
1,2019-11-04,-0.39145911553564056
1,2019-11-05,-0.38827491444288775
1,2019-11-06,-0.38566207122766066
1,2019-11-07,-0.3835736884547729
1,2019-11-08,-0.3820140492311239
1,2019-11-09,-0.38099591756445167
1,2019-11-10,-0.3805075449272876
1,2019-11-11,-0.3805221486152766
1,2019-11-12,-0.38100349050956434
1,2019-11-13,-0.3818585100584226
1,2019-11-14,-0.3829891164443901
1,2019-11-15,-0.38433716914388893
1,2019-11-16,-0.3858636215314026
1,2019-11-17,-0.387545363136701
1,2019-11-18,-0.3893404902593692
1,2019-11-19,-0.391204729101343
1,2019-11-20,-0.39310854038310744
1,2019-11-21,-0.3950098393747711
1,2019-11-22,-0.39687020509096815
1,2019-11-23,-0.39866334010805987
1,2019-11-24,-0.4003593501389099
1,2019-11-25,-0.4019383608282754
1,2019-11-26,-0.40339695669707226
1,2019-11-27,-0.40474429882221913
1,2019-11-28,-0.40599891521953474
1,2019-11-29,-0.40717919074571085
1,2019-11-30,-0.40829341804796887
1,2019-12-01,-0.4093520533703825
1,2019-12-02,-0.4103752787988591
1,2019-12-03,-0.41137983576947407
1,2019-12-04,-0.4123796386612891
1,2019-12-05,-0.4133893658164374
1,2019-12-06,-0.4144253518768479
1,2019-12-07,-0.4155079931424059
1,2019-12-08,-0.4166526858560854
1,2019-12-09,-0.4178723726485417
1,2019-12-10,-0.4191794416146704
1,2019-12-11,-0.4205715084422535
1,2019-12-12,-0.42204003914422755
1,2019-12-13,-0.42357943628309774
1,2019-12-14,-0.42518001985792503
1,2019-12-15,-0.42684282372456694
1,2019-12-16,-0.4285634146776715
1,2019-12-17,-0.43032873474332256
1,2019-12-18,-0.4321265181025111
1,2019-12-19,-0.433937179018325
1,2019-12-20,-0.43573734751532917
1,2019-12-21,-0.4375052381070518
1,2019-12-22,-0.4392154117740433
1,2019-12-23,-0.44084564718165964
1,2019-12-24,-0.4423737836520105
1,2019-12-25,-0.4437841662138726
1,2019-12-26,-0.44506229124546787
1,2019-12-27,-0.4461949692117213
1,2019-12-28,-0.44717198572398753
1,2019-12-29,-0.4479827691983866
1,2019-12-30,-0.4486171892841081
1,2019-12-31,-0.4490705661574685
1,2020-01-01,-0.44934168403183294
1,2020-01-02,-0.44943075064230176
1,2020-01-03,-0.4493393709246757
1,2020-01-04,-0.44907321065154454
1,2020-01-05,-0.44864247839747246
1,2020-01-06,-0.4480586603242153
1,2020-01-07,-0.44733715583372796
1,2020-01-08,-0.44649684154910807
1,2020-01-09,-0.44555845632513513
1,2020-01-10,-0.44454107518657393
1,2020-01-11,-0.44346426863690086
1,2020-01-12,-0.4423480300981706
1,2020-01-13,-0.44121375391673284
1,2020-01-14,-0.4400836422136365
1,2020-01-15,-0.43897949606679715
1,2020-01-16,-0.43792014887491165
1,2020-01-17,-0.4369265003861709
1,2020-01-18,-0.4360188639509343
1,2020-01-19,-0.4352183789919633
1,2020-01-20,-0.43454151784147665
1,2020-01-21,-0.4340016225467451
1,2020-01-22,-0.4336041020014376
1,2020-01-23,-0.4333555473022722
1,2020-01-24,-0.43326157369063345
1,2020-01-25,-0.4333257057749241
1,2020-01-26,-0.43354663380055886
1,2020-01-27,-0.4339229223667871
1,2020-01-28,-0.43445013354337403
1,2020-01-29,-0.43512310780116115
1,2020-01-30,-0.4359329031260504
1,2020-01-31,-0.43686804911494803
1,2020-02-01,-0.4379137569870501
1,2020-02-02,-0.4390505853312801
1,2020-02-03,-0.4402604641626931
1,2020-02-04,-0.44152417154819285
1,2020-02-05,-0.4428212906502999
1,2020-02-06,-0.44413295030510275
1,2020-02-07,-0.44543764011312453
1,2020-02-08,-0.44671179729620064
1,2020-02-09,-0.4479315770861616
1,2020-02-10,-0.44907953616823393
1,2020-02-11,-0.4501367945118849
1,2020-02-12,-0.45108771341370946
1,2020-02-13,-0.45191975549101315
1,2020-02-14,-0.45261782134533096
1,2020-02-15,-0.4531667389985785
1,2020-02-16,-0.45355551400051963
1,2020-02-17,-0.4537767619667026
1,2020-02-18,-0.453825792207495
1,2020-02-19,-0.4536947441068798
1,2020-02-20,-0.4533756818224473
1,2020-02-21,-0.452871907081278
1,2020-02-22,-0.45218944891001384
1,2020-02-23,-0.4513380498362666
1,2020-02-24,-0.4503260991296297
1,2020-02-25,-0.4491690847685746
1,2020-02-26,-0.44788767480334174
1,2020-02-27,-0.4465056956713322
1,2020-02-28,-0.4450445969005859
1,2020-02-29,-0.44352758925131147
1,2020-03-01,-0.44198153918195027
