env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.2459875813763616,-0.28654147777324196,-0.31758968960051825,-0.290827836624197,-0.27450959327933305,-0.1821004232645081,-0.03597748318758991,-0.02163590658101111,0.01213931203403306,0.1689727778613326,0.13975248694755388,0.1876221988268913,0.2793975463549836,0.313666931654599,0.22842317856605723,0.2653782523687773,0.1522463098639968,0.2314096641815096,0.03176632361472188,0.02071202973594312,-0.04625829877747457,-0.04979266484756028,-0.13440259544936936,-0.15862750574737336,-0.0979739165932578,-0.09998281159358008
-0.03780375136970109,-0.15234299465010848,-0.13514384547622624,-0.1175257288958597,-0.20331736243903484,-0.24595535311432437,-0.2546247556023462,-0.15286938959671698,-0.16214038630943428,-0.08715596330275227,-0.06213608920782927,0.08193498485271687,0.12419697913757176,0.23125926562533575,0.23196828739015535,0.1961197172507144,0.281717981221666,0.2506606793717638,0.297037148443375,0.20701286981930692,0.19257460842661628,0.12651741400425412,0.04829942203983414,-0.03237866059342971,0.0057581161506564,-0.14597254152074424
-0.3161162795694304,-0.2682242558163749,-0.3218314247040371,-0.2628751906838837,-0.2327525084330619,-0.02453645016436408,-0.02995079818662312,0.01814451152697507,0.08917560105708706,0.1743011838514922,0.16838192639064953,0.27876372386825093,0.2815568399114798,0.27186687579227814,0.22174118557033287,0.2072277248995553,0.2056700255677546,0.0645424661066111,0.02448273639430205,-0.05108179532905053,-0.02961777281223812,-0.11096190619427192,-0.12997658079625288,-0.117815783254195,-0.11406656210386092,-0.2167887759706078
-0.13668005930000213,-0.02926326192982827,-0.05413273746857743,-0.1950454418494725,-0.09117375330339682,-0.16601852050791738,-0.19137141997722537,-0.31897385213673374,-0.20155555078099816,-0.10757793868036009,-0.175375459252734,-0.05524998388586892,-0.01582407666029262,0.18285241604537744,0.10408654362632408,0.24716928431772772,0.2134155512107084,0.23921964634853793,0.3096169133919172,0.23655544335345813,0.2646584878499453,0.15177362868745034,0.19001783297166064,0.12709752272092473,0.02280686676836475,-0.05638871581118533
0.16478310379648936,0.0357518853533292,0.10165868121951746,-0.01195668521582191,-0.06686290097329349,-0.10548310164793843,-0.14754098360655735,-0.22611348645338716,-0.26542122338482693,-0.21672431944653328,-0.34656124444062475,-0.33911982137279173,-0.30698493865887455,-0.1724964011774058,-0.1420299507981866,-0.08817652493393202,-0.01612487377264032,0.05456244762907422,0.2002234492834583,0.23359044324603057,0.201265496422663,0.3469909546011216,0.2387362224179791,0.2360290484068496,0.16984294093633856,0.1836151515802592
-0.284027673334336,-0.3389124035837827,-0.24408611391616353,-0.24174419354145624,-0.2173688846872784,-0.00338396751391184,0.14689641836581233,0.13370431643856223,0.2017811486152591,0.20185634789334597,0.2558279440517372,0.21514513460670784,0.2552908063511162,0.206604645166835,0.29045184023376236,0.2323335410265776,0.06126592613282348,-0.06122295511677372,0.0314762692563866,-0.04210085297466854,-0.09021764819629158,-0.03823346153019783,-0.14100938916700684,-0.13773284919321913,-0.1187933738693251,-0.19766667382850264
0.10557978643405028,-0.04197193992651953,0.02687837053907142,-0.03114324388200155,-0.12614141761381945,-0.03104655909588976,-0.08242915153728808,-0.17487054981415032,-0.09533119910620284,-0.18241196313086824,-0.18897578583245597,-0.313462819328363,-0.19563629332015553,-0.11945942461809508,-0.15776808542637988,-0.0537352555701179,0.0141267215263305,0.1708957308295555,0.1328878671336184,0.2503706250134285,0.20098618481834007,0.24085254495842556,0.3079625292740047,0.2591367122875621,0.2453000451195669,0.17552585780890792
0.09313967728766952,-0.04418494725307777,0.02148550802483728,-0.02919880540575377,-0.12240293921749776,-0.0307242764755172,-0.10025138044389058,-0.165341727005135,-0.10150828266334354,-0.1827235029972283,-0.20019122102142103,-0.29873450357733705,-0.19501321358743523,-0.12854779451260123,-0.13847409922007603,-0.06312442257697178,0.03155146853447351,0.15976623767268985,0.15709129192359758,0.2439786863760394,0.20349998925724605,0.2373074361343274,0.3053090690329373,0.2695356981715833,0.23442837805899927,0.1856025610725566
-0.05679694046365725,-0.2764862600176181,-0.1784264013922609,-0.20021270652944587,-0.32134800077347825,-0.264151925679975,-0.3353672947596846,-0.2513052446125088,-0.23730743613432737,-0.03211009174311921,-0.03085318952366628,0.01404077949423115,0.07717594482521546,0.16633006037427758,0.17029413660486004,0.27721676729046263,0.2688696474228134,0.2794942311410954,0.21887287024901708,0.2353629976580797,0.1808757493070924,0.07141782867455902,0.03510732011258407,-0.04844982059600795,-0.03470983821412456,-0.0923124852287132
-0.09558902520250089,-0.13021292138452611,-0.12225254066132392,-0.1192982833079088,-0.25838471950669273,-0.1569194078593988,-0.25473218314247037,-0.2822658616762993,-0.3284415238844476,-0.27519712953612785,-0.2830393399651935,-0.16122725221837866,-0.03764261005951479,-0.01881056227574501,0.0114625185312507,0.183507724040135,0.13211438884472426,0.198289753561223,0.2724040134928991,0.32452785596115424,0.2154889027351052,0.27453107878735794,0.1411168167071311,0.2342994650108502,0.01886427604580712,0.0238703994155942
-0.3217132544099005,-0.2416582515093569,-0.1399565992737898,-0.13311346496787912,-0.07205165116129168,0.02463313495047594,0.18749328577874225,0.2157037578153536,0.1965494274112112,0.30537352555701186,0.2956191049137357,0.1972584491760308,0.2550866940248803,0.1131211997507682,0.13182433448638897,0.06720666910169094,0.07951786519992268,-0.03233568957738002,-0.09203317362439031,-0.19351997077970903,-0.224158305223127,-0.23406312442257696,-0.22826203725587088,-0.1950991556195346,-0.2934490686032271,-0.1991921448982661
-0.2822658616762993,-0.3284415238844476,-0.27519712953612785,-0.2830393399651935,-0.16122725221837866,-0.03764261005951479,-0.01881056227574501,0.0114625185312507,0.183507724040135,0.13211438884472426,0.198289753561223,0.2724040134928991,0.32452785596115424,0.2154889027351052,0.27453107878735794,0.1411168167071311,0.2342994650108502,0.01886427604580712,0.0238703994155942,-0.04986786412564723,-0.05032980254818121,-0.13625034913950537,-0.16115205294029172,-0.10359237694175276,-0.0998753840534559,-0.24911372279397545
-0.22158004426014652,-0.24957566121650945,-0.13276969683948173,-0.06257654212233847,0.02754442128784139,0.03589154115549063,0.15758545860816883,0.13449928023548122,0.1589712738757708,0.27989171303955485,0.2987667318393744,0.3410287261242293,0.26050104204713925,0.1857529596287305,0.13077154459317197,0.02568592484369295,0.0259867219560407,-0.03829791805427237,-0.1365618890058655,-0.10607395311862149,-0.18271276024321592,-0.306662656038502,-0.2362868745031476,-0.14692864662784946,-0.223363341426208,-0.16637303139032722
0.00331951098983741,-0.00905614163246885,0.08100036525363644,0.08459918784779667,0.3366993962572245,0.25386202006746456,0.31178694970242576,0.30809144232215374,0.33476570053498916,0.3063403734181295,0.11993210579464154,0.1207700406076102,0.00447972842317859,0.0066819929957244,-0.11944868186408264,-0.11234772146187394,-0.09020690544227916,-0.20260834067421524,-0.2234063124422577,-0.16523429946501084,-0.3045141052360183,-0.2855638871581118,-0.3261276999433113,-0.2614786326622693,-0.267322690845025,-0.06928002062608765
0.01240788088434352,0.15163397288528896,0.13766839266914468,0.21682100423264516,0.1969791375717079,0.2472874546118644,0.23102292503706257,0.24248544356831317,0.2210966203295877,0.2803106804460392,0.21790602238789936,0.05321960337752193,-0.06215757471585413,0.02962851556625059,-0.05290806351116167,-0.07930301011967425,-0.03780375136970109,-0.15234299465010848,-0.13514384547622624,-0.1175257288958597,-0.20331736243903484,-0.24595535311432437,-0.2546247556023462,-0.15286938959671698,-0.16214038630943428,-0.08715596330275227
-0.31165803665427666,-0.27105042648733424,-0.2182927615323464,-0.0237414863674451,-0.02893023655544336,0.01899318909395615,0.111756869991191,0.16966031411812735,0.1690479771394195,0.28137421309326865,0.29257890552822124,0.2602324731968288,0.23361192875405545,0.18244419139290552,0.22352448273639433,0.05628128827106117,0.01693058032357176,-0.04863244741421908,-0.03726661366908017,-0.12298304793416838,-0.13773284919321913,-0.10913563801216077,-0.10567647122016198,-0.2316889757858324,-0.203757815353544,-0.3101540510925381
-0.06311367982295937,0.0511032808370754,0.143705820424124,0.2040048986958297,0.23131297939539783,0.20526180091528268,0.2559890853619234,0.2767226006058914,0.28485486539329224,0.22214941022280477,0.18747180027071744,0.14653116472939004,0.06780826332638636,-0.02692134155512104,-0.01832713834518614,-0.1107470511140236,-0.08995982209999351,-0.10330232258341746,-0.13272672582343206,-0.2336334142620802,-0.12206991384311278,-0.1980426702189373,-0.2084201705949337,-0.3146230367617042,-0.2066905871989343,-0.10519304728960314
0.00240637689878179,0.02035751885353333,0.10161571020346778,0.2321294287003416,0.2491137227939755,0.1601207485550996,0.2619298283307909,0.26812839739595645,0.22803643942161012,0.16058268697763367,0.06383344434179151,0.08883183292868961,0.08093590872956194,-0.04040349784070642,-0.07389940485142768,-0.10877038437573854,-0.1719162924607352,-0.24917817931804995,-0.2731882345358056,-0.23026018950218077,-0.3762542165309498,-0.3293901917003135,-0.27369314397438926,-0.14683196184173777,-0.1695528865780031,-0.03197043594095779
-0.07205165116129168,0.02463313495047594,0.18749328577874225,0.2157037578153536,0.1965494274112112,0.30537352555701186,0.2956191049137357,0.1972584491760308,0.2550866940248803,0.1131211997507682,0.13182433448638897,0.06720666910169094,0.07951786519992268,-0.03233568957738002,-0.09203317362439031,-0.19351997077970903,-0.224158305223127,-0.23406312442257696,-0.22826203725587088,-0.1950991556195346,-0.2934490686032271,-0.1991921448982661,-0.28682078937756483,-0.29637109769460496,-0.21267430118385147,-0.19024343080592135
-0.32646155168338953,-0.202372000085942,-0.1431149689534409,-0.1243903487097952,-0.05792492963496118,0.02151773628687453,0.21782008035580003,0.2169284317727693,0.19519584040564644,0.3312420772189159,0.265217111058591,0.2009539565563028,0.2446447371248094,0.13831295790988984,0.11968502245235592,0.04693509228025701,0.05853726661366911,-0.00384590593644583,-0.14022516812410027,-0.1993103151924027,-0.2143286853017639,-0.2365769288614829,-0.2269836495283931,-0.20625013428442515,-0.2837591044840255,-0.20569151107577935
-0.02995079818662312,0.01814451152697507,0.08917560105708706,0.1743011838514922,0.16838192639064953,0.27876372386825093,0.2815568399114798,0.27186687579227814,0.22174118557033287,0.2072277248995553,0.2056700255677546,0.0645424661066111,0.02448273639430205,-0.05108179532905053,-0.02961777281223812,-0.11096190619427192,-0.12997658079625288,-0.117815783254195,-0.11406656210386092,-0.2167887759706078,-0.20515437337515843,-0.2970156629353501,-0.3392991427282298,-0.23250542509077624,-0.2413144833809595,-0.21515587736072017
-0.08907891627097521,0.01817673978901234,0.01777925789055285,0.07169714027888192,0.2205702253829792,0.24313000880905833,0.17506391938637392,0.2551941215650045,0.23749006295253852,0.2842747566766216,0.141525041359603,0.09938121736888476,0.07553230346131536,0.07937820939776125,-0.03556925853511804,-0.06466063640074766,-0.11452850052639492,-0.15340652729733792,-0.2385965666158176,-0.27421953892099776,-0.22190232688051903,-0.3675418430268784,-0.32759697814593286,-0.300786369593709,-0.14864748726983648,-0.1801667275422727
0.279279376060847,0.19304728960316273,0.26436843349160993,0.1985260941494962,0.3068130545946759,0.24764196549427417,0.08336377113636859,-0.04761188578303931,0.01796188470876397,-0.0288657800313688,-0.11519455127516488,-0.02600820746406542,-0.1237994972391122,-0.15240745117418297,-0.10589132630041034,-0.18929806845282857,-0.21001009818877164,-0.2875620394044217,-0.1859893002170036,-0.13852781299013814,-0.1226500225597834,-0.06869991190941704,0.0463657263175988,0.15207442579979807,0.18056420944073223,0.23684549771179345
0.1373353672947597,0.05695808177384354,-0.02869389596717011,-0.0080892937713512,-0.12671078357647766,-0.08430913348946131,-0.10562275745009989,-0.13044926197279932,-0.2405947188621275,-0.1185033195109898,-0.2012762391766753,-0.21470468169219856,-0.32863158799389813,-0.18406634724878063,-0.0958790795608362,-0.08875663365060264,0.01256902219452982,0.01876759125969537,0.08860623509442883,0.22420127623917668,0.24688997271340485,0.1661152052940292,0.26250993704746156,0.25154158520078207,0.2573104441054509,0.15071009604022095
-0.13847409922007603,-0.06312442257697178,0.03155146853447351,0.15976623767268985,0.15709129192359758,0.2439786863760394,0.20349998925724605,0.2373074361343274,0.3053090690329373,0.2695356981715833,0.23442837805899927,0.1856025610725566,0.15502868315321316,0.10045549277012655,-0.00806780826332636,-0.04298175880368689,-0.0919579743463034,-0.10145456889328144,-0.09308596351760734,-0.13709902670648644,-0.2087209677072814,-0.14606922630685598,-0.18815933652751216,-0.19000709021764817,-0.29248222074210944,-0.2485658423393421
0.28410287261242295,0.33767698687235465,0.3160303375373311,0.2339879251444901,0.13264078379133284,0.08737081838300066,0.00414670304879363,-0.01966998259673847,-0.08501815525428096,-0.05559375201426635,-0.21716477236104245,-0.19588337666244116,-0.3221644500784221,-0.1286552220527254,-0.2379627441290849,-0.17075607502739398,-0.22650022559783425,-0.2079260039103624,-0.1727219990116666,-0.12013621812087742,-0.05775304557076247,0.00589777195281786,0.0623402015340653,0.05970822680102272,0.3028167501020562,0.3092086887394453
0.2394237586747739,0.21268504393786392,0.3037728552091615,0.24183013557355568,0.15321315772511446,-0.01377221064392062,-0.0044582429151537,0.00180478267408635,-0.13254409900522093,-0.03388264615516829,-0.04441054508733856,-0.20008379348129685,-0.09533119910620282,-0.15272973379455554,-0.20163075005908512,-0.3096598844079668,-0.2102786670390821,-0.10940420686247124,-0.1756547708570569,-0.06461766538469797,-0.0172636056979567,0.17811486152590084,0.09537417012225258,0.247330425627914,0.22031239928668117,0.23034613153428016
0.3015061341125411,0.2478460778205101,0.24834024450508135,0.16423522334185597,0.2307221279247148,0.0441204907290033,0.01759663107234171,-0.04633349805556149,-0.04693509228025694,-0.12909567496723456,-0.1495391358528672,-0.0997034999892572,-0.1012504565670455,-0.24241024429022623,-0.20235051457791717,-0.323034613153428,-0.3317899576735492,-0.2249210407580087,-0.23822057022538295,-0.19731216294609288,0.04069355219904175,0.15391143673592173,0.16678125604279917,0.21475839546226075,0.19811786949702428,0.23638355928925947
0.2359001353587006,0.31651376146788995,0.3143544679113938,0.31657821799196445,0.3261929828330791,0.09206540188642766,0.12370281245300048,-0.03858797241260767,0.01102206561674152,-0.14737984229637108,-0.09833917022968006,-0.07273918741808648,-0.240326150011817,-0.20937627570203896,-0.17436564037556665,-0.3169112433663494,-0.279666115205294,-0.33480867155103883,-0.2457297552800636,-0.24718002707174008,-0.05650688610532191,-0.03971596158391164,0.01162365984143696,0.0826225211095117,0.13228627290892295,0.17790000644565243
-0.1277850589777195,0.0084115763917238,0.04067206669101693,0.07505962228476895,0.1336935736845498,0.1958726339084288,0.19376705412199471,0.28410287261242295,0.33767698687235465,0.3160303375373311,0.2339879251444901,0.13264078379133284,0.08737081838300066,0.00414670304879363,-0.01966998259673847,-0.08501815525428096,-0.05559375201426635,-0.21716477236104245,-0.19588337666244116,-0.3221644500784221,-0.1286552220527254,-0.2379627441290849,-0.17075607502739398,-0.22650022559783425,-0.2079260039103624,-0.1727219990116666
0.2465569473390199,0.30205401456717446,0.21278172872397572,0.29206325333562516,0.13025589240057586,0.14037556668027418,0.04992157789570935,-0.0497389510774982,-0.04644092559568569,-0.07441505704402378,-0.12578690673140963,-0.13345723309627652,-0.12148980512644218,-0.1800485572481361,-0.19118879315901424,-0.2598242485443568,-0.35429602732956617,-0.2612637775820209,-0.26219839718110133,-0.20636830457856173,-0.05782824484884943,0.11968502245235592,0.12273596459188282,0.18372257912038337,0.21002084094278411,0.27273703886728407
0.11838514921685324,0.3609350493092409,0.2359001353587006,0.31651376146788995,0.3143544679113938,0.31657821799196445,0.3261929828330791,0.09206540188642766,0.12370281245300048,-0.03858797241260767,0.01102206561674152,-0.14737984229637108,-0.09833917022968006,-0.07273918741808648,-0.240326150011817,-0.20937627570203896,-0.17436564037556665,-0.3169112433663494,-0.279666115205294,-0.33480867155103883,-0.2457297552800636,-0.24718002707174008,-0.05650688610532191,-0.03971596158391164,0.01162365984143696,0.0826225211095117
0.27186687579227814,0.22174118557033287,0.2072277248995553,0.2056700255677546,0.0645424661066111,0.02448273639430205,-0.05108179532905053,-0.02961777281223812,-0.11096190619427192,-0.12997658079625288,-0.117815783254195,-0.11406656210386092,-0.2167887759706078,-0.20515437337515843,-0.2970156629353501,-0.3392991427282298,-0.23250542509077624,-0.2413144833809595,-0.21515587736072017,0.01240788088434352,0.15163397288528896,0.13766839266914468,0.21682100423264516,0.1969791375717079,0.2472874546118644,0.23102292503706257
0.2320542294222548,0.24136819715102165,0.20878542423135596,0.3128075113336055,0.23119480910126125,0.1497754764411405,-0.02616934877425172,0.0071439314182584,-0.00885202930623291,-0.13668005930000213,-0.02926326192982827,-0.05413273746857743,-0.1950454418494725,-0.09117375330339682,-0.16601852050791738,-0.19137141997722537,-0.31897385213673374,-0.20155555078099816,-0.10757793868036009,-0.175375459252734,-0.05524998388586892,-0.01582407666029262,0.18285241604537744,0.10408654362632408,0.24716928431772772,0.2134155512107084
0.21200825043508156,0.30918720323142046,0.2473948821519885,0.2914401736029049,0.1530520164149282,0.2036611305674323,0.09716821004232644,0.04217605225275554,-0.02996154094063552,0.01541585200782073,-0.16335431751283755,-0.07034355327331711,-0.11463592806651912,-0.14782029521088022,-0.2385858238618052,-0.13371505919257456,-0.1985583224115334,-0.20978450035451085,-0.35093354532367915,-0.1611198246782545,-0.08941194164536018,-0.02889800829340607,0.00136432975957719,0.00848677566981075,0.1630105493844402,0.20889285177148015
0.19943922824055177,0.24332337838128185,0.1871602604043573,0.25179941129708017,0.3450035451088241,0.1235416711428142,0.185559590056507,0.01182777216767294,0.09133489461358314,0.07558601723137746,-0.09066884386481316,-0.09130266635154584,-0.12045850074125,-0.19992265217111055,-0.27542272737038864,-0.2481039039168081,-0.29646778248071676,-0.3440945428462348,-0.32646155168338953,-0.202372000085942,-0.1431149689534409,-0.1243903487097952,-0.05792492963496118,0.02151773628687453,0.21782008035580003,0.2169284317727693
0.11942719635605788,0.18031712609844663,0.218948069527104,0.25708484627119016,0.20252239864211596,0.2657112777431623,0.19319768815933655,0.31341984831231334,0.25330339685881875,0.10557978643405028,-0.04197193992651953,0.02687837053907142,-0.03114324388200155,-0.12614141761381945,-0.03104655909588976,-0.08242915153728808,-0.17487054981415032,-0.09533119910620284,-0.18241196313086824,-0.18897578583245597,-0.313462819328363,-0.19563629332015553,-0.11945942461809508,-0.15776808542637988,-0.0537352555701179,0.0141267215263305
0.29787508325634365,0.34286573706035284,0.28556388715811193,0.24092774423651253,0.11681670713104018,0.07453322733816042,0.01739251874610579,-0.02281760952237713,-0.10683668865350315,-0.05685065423371933,-0.22894957351266568,-0.21589712738757708,-0.3097780547021034,-0.11571020346776097,-0.24195904862170464,-0.17002556775454952,-0.24242098704423864,-0.2030058225726747,-0.14392067550437226,-0.13621812087746812,-0.01437380486861607,-0.01013041703371071,0.08131190511999659,0.06773306404829943,0.32415185957071957,0.2760350643490966
0.254130588917775,0.32713834518617196,0.20197451818748255,0.2855209161420622,0.12534645381690057,0.21399565992737896,0.02968222933631267,-0.01496465633929911,-0.05724813613217882,-0.05357411425993164,-0.12543239584899982,-0.15439486066648042,-0.1277850589777195,-0.12399286681133571,-0.21935629417957583,-0.2464495197988956,-0.35155662505639945,-0.28529531830780136,-0.25738564338353775,-0.1983971811013471,-0.11451775777238252,0.08318114431815746,0.13366134542251257,0.18352920954815985,0.2081730872526481,0.2370496100380294
0.16324688997271342,0.25887888619126403,0.32069269277872076,0.15766065788625577,0.18062866596480684,0.04228347979287975,0.06777603506434911,0.09620136218120878,-0.07806759340824611,-0.07594052811378722,-0.1160754571041832,-0.19407859398835484,-0.2629181616999334,-0.27564832520464944,-0.25679479191285476,-0.3569941113180698,-0.3217132544099005,-0.2416582515093569,-0.1399565992737898,-0.13311346496787912,-0.07205165116129168,0.02463313495047594,0.18749328577874225,0.2157037578153536,0.1965494274112112,0.30537352555701186
0.34132952323657695,0.29500676793502784,0.13949466085125586,0.11263777582020933,0.02100208409427843,0.01779000064456526,-0.11372279397546352,-0.11546312012547534,-0.09959607244913304,-0.1822723073287068,-0.23010979094600692,-0.1650409298927873,-0.29225662290784865,-0.28697118793373866,-0.3246699908603954,-0.26746234664718643,-0.27530455707625207,-0.08120447757987233,-0.05081322647874006,-0.01454568893281481,0.06361858926154314,0.14981844745719014,0.1682422705884881,0.2295404249833488,0.2525836323399867,0.319210192725007
0.2567088498807555,0.2855209161420622,0.21866875792278115,0.2591581977955869,0.16153879208473887,0.08222503921105216,0.05220978450035452,-0.05518552736179444,-0.03700878757278215,-0.08292331822185932,-0.13402659905893471,-0.12225254066132388,-0.11890080140944932,-0.19505618460348492,-0.19886986227789355,-0.2788281803923254,-0.344949831338762,-0.25328191135079386,-0.2429151537288099,-0.21467245343016136,-0.02309692112670002,0.1397739724555788,0.1291923597533464,0.19245643813247973,0.2037255870915068,0.2662269299357584
0.28346905012569024,0.1572416904797714,0.10484927916120582,0.03686913177062074,0.02976817136841202,-0.11355090991126482,-0.1132930838149668,-0.11086522140816016,-0.15811185355477728,-0.24007906666953135,-0.1606578862557205,-0.28355499215778956,-0.29105343445845777,-0.3233164038548307,-0.2673871473690995,-0.28025696667597705,-0.09871516662011467,-0.04949186773521257,-0.01529768171368411,0.04434608856326412,0.17069161850331954,0.15116129170874246,0.22410459145306497,0.254130588917775,0.32713834518617196,0.20197451818748255
0.29786434050233124,0.31985475796575213,0.3292546677266185,0.2344498635670241,0.19113507938895224,0.1146788990825688,-0.01324581569731211,0.01935844273037839,-0.07568270201748918,-0.09288185119137138,-0.13300603742775496,-0.18985669166147431,-0.3447134907504888,-0.1711857851878907,-0.1828846443074146,-0.2094085039640762,-0.17870571299658378,-0.24591238209827468,-0.21186859463292007,-0.09984315579141866,-0.12921384526137117,0.05564746578432852,0.01635047160690119,0.0685924843692929,0.2062501342844252,0.36219195152869393
0.29885267387147374,0.313666931654599,0.33188664245966104,0.24397868637603945,0.19595857594052815,0.11009174311926606,9.88333369142554e-4,0.02543884150140734,-0.06569194078593986,-0.10744902563221104,-0.1217798594847775,-0.18462497045742643,-0.33731173323593233,-0.19298283307908812,-0.17116429967986588,-0.21670283393850845,-0.1723137743591947,-0.2500161141310186,-0.2071632683754807,-0.11049996777173791,-0.13208216058268693,0.04574264658487854,0.02336548997701056,0.06145929570504693,0.1857207313666932,0.3765012998732355
0.13228627290892295,0.17790000644565243,0.2640568936252498,0.24931783512021147,0.2928582171325441,0.21601529768171376,0.2798057710074555,0.14252411748275792,0.11095116344025956,0.0527146939389382,-0.05190898738800676,-0.04644092559568569,-0.07345895193691852,-0.13244741421910916,-0.12887007713297377,-0.11899748619556108,-0.18788002492318928,-0.19273574973680252,-0.26773091549749695,-0.3535118062866596,-0.2583632339986679,-0.24951120469243493,-0.21014975399093308,-0.04077949423114108,0.12752723288142154,0.12720495026104897
0.3028167501020562,0.3092086887394453,0.26067292611133797,0.32721354446425893,0.33994370796897494,0.2741121113808736,0.17774960788947855,0.10490299293126792,0.04543110671851838,0.03844831661044627,-0.1160861998581956,-0.11304600047268117,-0.11697784844122636,-0.1392046064929205,-0.24901703800786368,-0.15696237887544848,-0.27553015491051286,-0.2953505360634252,-0.3202390180131194,-0.2595664224480588,-0.2917194852072277,-0.11817029413660482,-0.04982489310959753,-0.01183851492168532,0.02468684872053803,0.1879122531852266
0.29257890552822124,0.2602324731968288,0.23361192875405545,0.18244419139290552,0.22352448273639433,0.05628128827106117,0.01693058032357176,-0.04863244741421908,-0.03726661366908017,-0.12298304793416838,-0.13773284919321913,-0.10913563801216077,-0.10567647122016198,-0.2316889757858324,-0.203757815353544,-0.3101540510925381,-0.3358507186902434,-0.2261242292073996,-0.2424102442902262,-0.20545517048750617,0.02898395032550546,0.15180585694948764,0.14698236039791163,0.22231055153299104,0.19573297810626736,0.24030466450379223
0.2741121113808736,0.17774960788947855,0.10490299293126792,0.04543110671851838,0.03844831661044627,-0.1160861998581956,-0.11304600047268117,-0.11697784844122636,-0.1392046064929205,-0.24901703800786368,-0.15696237887544848,-0.27553015491051286,-0.2953505360634252,-0.3202390180131194,-0.2595664224480588,-0.2917194852072277,-0.11817029413660482,-0.04982489310959753,-0.01183851492168532,0.02468684872053803,0.1879122531852266,0.1385600412521754,0.21607975420578823,0.2548718389446319,0.33233783812818257,0.2071417828674559
0.22367488129256816,0.22387899361880417,0.319414305051243,0.23028167501020563,0.28175020948370333,0.14686419010377505,0.2016307500590852,0.10293706894699524,0.03551554476505598,-0.04101583481941427,-0.01144103302322582,-0.150688610532196,-0.07654212233848265,-0.11606471435017078,-0.16093719786004335,-0.21244870334959068,-0.16016371957114922,-0.19490578604731104,-0.21978600434007264,-0.3303611713898975,-0.16641600240637688,-0.07119223084029819,-0.01512579764948539,1.6114131018630875e-4,0.00845454740777349,0.19027565906795865
0.31056227574501005,0.30587843499559547,0.3274498850525321,0.07567195926347685,0.1154738628794878,-0.02935994671594006,-0.01868164922759596,-0.156102958554455,-0.10886706916185032,-0.05679694046365725,-0.2764862600176181,-0.1784264013922609,-0.20021270652944587,-0.32134800077347825,-0.264151925679975,-0.3353672947596846,-0.2513052446125088,-0.23730743613432737,-0.03211009174311921,-0.03085318952366628,0.01404077949423115,0.07717594482521546,0.16633006037427758,0.17029413660486004,0.27721676729046263,0.2688696474228134
0.23684549771179345,0.204166040006016,0.24419354145628777,0.29496379691897817,0.2756375824506371,0.22807941043765984,0.1867627785058978,0.15174140042541306,0.07901295576133897,-0.01135509099112645,-0.03712695786691874,-0.09931676084481016,-0.09218357218056417,-0.09795243108523298,-0.13739982381883417,-0.22191306963453147,-0.1324044432030595,-0.19420750703650383,-0.19749478976430396,-0.3041166233375588,-0.23152783447564615,-0.1108222503921105,-0.09048621704660204,0.02047568914766992,0.01645789914702535,0.05476655995531019
0.24925337859613692,0.29845519197301423,0.3451432009109856,0.2781728723975679,0.1874288292546678,0.15787551296650412,0.02401005521775565,0.0255892400575812,-0.0196270115806888,-0.1396772876694669,-0.09055067357067656,-0.20032013406957003,-0.2630900457641321,-0.282104720366113,-0.11488301140880472,-0.2348903164815332,-0.16904797713941944,-0.25488258169864425,-0.20253314139612827,-0.13144833809595424,-0.13889306662656034,0.01568442085813124,0.01630750059085152,0.07012869819306877,0.11838514921685324,0.3609350493092409
0.16507315815482457,0.2876479814365211,0.3265689792235138,0.3305330554540963,0.23391272586640316,0.15250413596029486,0.11197172507143932,-0.01175257288958592,-0.00385664869045826,-0.06748598070601378,-0.08190275659067954,-0.17653567668607523,-0.19193004318587112,-0.332402294652257,-0.14756246911458218,-0.2226650624154008,-0.1897277786133253,-0.18807339449541283,-0.23238725479663963,-0.19904174634209224,-0.10770685172850908,-0.0920868873944524,0.03859871516662016,0.02639494660851259,0.07363083600111725,0.26072663988140005
0.10667554734331694,0.04583933137099028,-0.03220677652923101,0.0185097651633973,-0.16109833917022964,-0.07327632511870738,-0.11004877210321636,-0.14453301248308012,-0.24053026233805297,-0.12413252261349716,-0.2017918913692714,-0.207786348108201,-0.35714285714285715,-0.15867047676342305,-0.0904647315385772,-0.04499065380400917,-2.2559783426074977e-4,0.01808005500290058,0.13567024042283482,0.21906623982124057,0.2524224910298004,0.15708054916958514,0.2575790129557614,0.30853189523666286,0.17724469845089488,0.1730335388780269
-0.1012504565670455,-0.24241024429022623,-0.20235051457791717,-0.323034613153428,-0.3317899576735492,-0.2249210407580087,-0.23822057022538295,-0.19731216294609288,0.04069355219904175,0.15391143673592173,0.16678125604279917,0.21475839546226075,0.19811786949702428,0.23638355928925947,0.2440753711621512,0.2323550265346024,0.24575124078808844,0.25661216509464374,0.196570912919236,0.03999527318823461,-0.05712996583804222,0.02538512773134523,-0.08137636164407103,-0.06259802763036329,-0.0282319575446361,-0.1768579593064478
