temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.09252543235841787,0.1746057078535914,0.2754251031861812,0.32629326713360285,0.3563668483400638,0.33443749425460767,0.3404933837394297,0.32211121914647767,0.28690671853689853,0.26426732127655983,0.23671483135256471,0.23969361691101287,0.10796996952974137,0.04823847993709525,-0.07021010141769068,-0.1430063100308109,-0.2522031668077615,-0.3527488778750536,-0.3134611250583781,-0.23368203234523918,-0.2548344751126333,-0.07329477454041126,-0.1178151963436614,-0.08387554652978871,-0.02833060668270733,0.05680020018803852,-0.48513567279048603,-0.4086016772929586,-0.4322901940875592,-0.4737448906207461,-0.45320947981732407,-0.461937367243982,-0.4814356399959251,-0.42175689130991867,-0.3807207254438134,-0.4308683856792056,-0.4351556331394526,-0.4943441689927736,-0.48805216986315875,-0.4613315505619278,-0.46407566581943754,-0.47262064920276275,-0.4790402730197958,-0.46550376327173104,-0.43629007959298255,-0.430672464153518,-0.45030408630696017,-0.4606619684581201,-0.4083041981927831,-0.4260740360818676,-0.4633428199001176,-0.42646674086654324
0.08728003307302447,0.16907051416924854,0.2662799015523191,0.3274232058038474,0.35622444102968054,0.33142982275492244,0.3424407926652464,0.32640322665150445,0.2871903742730423,0.2699463471084913,0.2368916918920763,0.23662518737900978,0.12101861062673006,0.054701177501255006,-0.0631248419692926,-0.14417905083522173,-0.23656604717655694,-0.3549509402827319,-0.31485565265380144,-0.2330206116708772,-0.2633246608990723,-0.07962222908230641,-0.11721923040118257,-0.08210161856578083,-0.03871205132921177,0.052678833993095676,-0.48575548253218925,-0.4080812710129853,-0.44155050188700184,-0.4659352100311608,-0.45511494570409883,-0.4597005352539755,-0.48116351693477005,-0.42858236534633914,-0.37737028401052825,-0.43141226520952425,-0.4299312943239488,-0.4934886093893273,-0.4922833395952679,-0.45984212846875805,-0.4655937156389479,-0.46942797281451787,-0.4788102822278619,-0.4674013169725668,-0.4384023482032465,-0.4282805503749984,-0.4500451260101394,-0.46165225866265897,-0.410184170296874,-0.42445199498574954,-0.4615005366483741,-0.44092895194502696
0.08270110797742392,0.16393776918341704,0.2579837840823043,0.32843481336042524,0.3547573143124514,0.3287806017084773,0.3451073281692251,0.3296401182086367,0.28754750195026063,0.27491979978693304,0.23856313846037905,0.23226513648822214,0.13604499875507978,0.05939704994536501,-0.05688265476813651,-0.14400080669389492,-0.22190608199946077,-0.35491128285221973,-0.31676389771607527,-0.2342734637066305,-0.26993472482397235,-0.08680569663991097,-0.11587038826450417,-0.08127280284876369,-0.04824656178667136,0.048030910818576474,-0.4861532713432275,-0.40792222209570306,-0.4508972659444055,-0.456494516254981,-0.45707970263819636,-0.45908214234227335,-0.4800513193376997,-0.4329159029456289,-0.3771186055689543,-0.4296101482300806,-0.42640445316491227,-0.4927998236355407,-0.4949711772464306,-0.45969694820932416,-0.46877930287544434,-0.4651287259330261,-0.47825981980628496,-0.469316959435723,-0.44006720275954836,-0.42677718333901565,-0.45011120031727914,-0.4609689090179415,-0.41359910477930895,-0.42172749139117766,-0.4606899703719918,-0.45444793800379324
0.07712980344347355,0.15912958461321633,0.2505061104588256,0.3285230099988625,0.35220364528853954,0.3273374540112464,0.347407993780733,0.3324883628247895,0.2875986929874559,0.27938202915208465,0.2410017239989531,0.22756681825222178,0.1521437559953477,0.062072837547720944,-0.05017636177248741,-0.14217012755676064,-0.2083076081282718,-0.35251624101470785,-0.31978484948321834,-0.23769409588972493,-0.2750747318339676,-0.09368553613827967,-0.11384400254012508,-0.08188416800225116,-0.05678952463905921,0.042727186725065786,-0.48667411452737713,-0.4080927207576554,-0.4571637112746111,-0.44857079833361035,-0.4594967020064361,-0.4577669020219474,-0.48006821558988766,-0.4356242116276459,-0.3799153544307769,-0.425101611344986,-0.4238697414305358,-0.49214005458065635,-0.4966532503468793,-0.4600638919871585,-0.4712987954332645,-0.46263689046953155,-0.4772787932707495,-0.4714270636911339,-0.4411801631415477,-0.42650589613267115,-0.4505155240898073,-0.4584752495950242,-0.41923198853657495,-0.4173556245792375,-0.45894044161041864,-0.4639883998847858
0.07094680687265396,0.1545962713829521,0.24369063167147284,0.3272340417197791,0.3487913632170725,0.3274872670410768,0.3485546848401168,0.33559690923522345,0.2876640422649995,0.2834882865281043,0.24359965339746809,0.22306202109147774,0.1679778316339333,0.06357355450172633,-0.04167645250351625,-0.1403944208294747,-0.19503636311957928,-0.34866867905306986,-0.32297488345903513,-0.2429533592808395,-0.27916031256038043,-0.10050695889813889,-0.11149108132753043,-0.08447798235769265,-0.06345466638542432,0.03684501604799682,-0.4853589788410815,-0.4106900686116194,-0.4616031269436599,-0.4405793126827748,-0.462849343682466,-0.45549176622893256,-0.47984864614138856,-0.4386178919291766,-0.3863198803683604,-0.4169849471772214,-0.42182021677394393,-0.4913773484136975,-0.4976659735167039,-0.4604657261150667,-0.4734819819606486,-0.4621788316374204,-0.4756709973141485,-0.4741536505898817,-0.44130438031830554,-0.4280718724220347,-0.4513389620822295,-0.45367254850932365,-0.4260112612956628,-0.4126601582120036,-0.45590204461134015,-0.4700960202836949
0.06472619799215464,0.15031668141424065,0.23789094604172292,0.32404137661547855,0.34507303283037327,0.329142522200927,0.34799108401414053,0.3388855165340554,0.28776249369855045,0.28813912320222607,0.24476772494164212,0.21964577946481872,0.18359197782862882,0.06416116280720478,-0.031147054599909994,-0.1394111203545499,-0.18182296639269732,-0.343236420101294,-0.3265050186567341,-0.2506787057123325,-0.28081315316729033,-0.10834642052409205,-0.10819272036540424,-0.08970517513955988,-0.06811531142767129,0.03131968927601593,-0.4826695694531667,-0.4162337352283877,-0.46421325940911884,-0.4318118988485498,-0.46515298058580484,-0.454456883220313,-0.47934869710250255,-0.44169042179265466,-0.39327122385258545,-0.40878394572774257,-0.4198459742638184,-0.4903591639012723,-0.49821189138986927,-0.4609828174186303,-0.47474478068933806,-0.4622178258046833,-0.4755807036844844,-0.47550003350718906,-0.44300670172970036,-0.43178830746497904,-0.44817799435407313,-0.45016847308265673,-0.43171917266366994,-0.4102756039607492,-0.4509670999749405,-0.4739923232803023
0.058527896379259155,0.14582699022837736,0.23294423815415216,0.3194812936951759,0.3415253240473427,0.33163421178216557,0.34672935365640584,0.34182387751563836,0.2879768837214355,0.29252011064461253,0.24494367653053553,0.21793888640029638,0.19833494017175687,0.06455233826059037,-0.01991273960876694,-0.13759763793549745,-0.17032601914736237,-0.3359392271246641,-0.3296612280745017,-0.2605545959178709,-0.2793006168888613,-0.11919180864208166,-0.10282372819440402,-0.09754357447189549,-0.07115583266522693,0.02589641126149386,-0.4783422275207846,-0.4258324539313141,-0.4598836810855562,-0.4261475281426141,-0.4668683400971203,-0.4544552763943649,-0.4780722787263909,-0.4458524071298373,-0.3969777087731237,-0.404040351513827,-0.41755216539813406,-0.4888818641408958,-0.4984001875410084,-0.46171858415856204,-0.4753397513650707,-0.4624134520781252,-0.4762390048702407,-0.47549608796444726,-0.4461683768934947,-0.4321718842829771,-0.44623310778105274,-0.44917306397966833,-0.43777805706880724,-0.4079426012494465,-0.44493106849971686,-0.47645656947392945
0.05319753306477189,0.14028506315961808,0.2281827712244795,0.3148283952657882,0.3381024639083671,0.33494669343788236,0.3455260175261929,0.3435458344890707,0.2888802242668031,0.29560278233998166,0.2444358422789195,0.21942092193162274,0.21052214618833404,0.06565796397887597,-0.009453735697272009,-0.13357653319752946,-0.16109945665255251,-0.327626167166952,-0.3324374180695756,-0.2706176506077354,-0.2742922946836933,-0.13475989824412668,-0.09627811653070566,-0.10521552422492597,-0.07406691188319639,0.020710862397766792,-0.47151148465745885,-0.44140596846098384,-0.44753083897910484,-0.4226709637529351,-0.4683384941186755,-0.45548662438589854,-0.47576410733783137,-0.4519362450081611,-0.3981806321140828,-0.4004234486525593,-0.4158620254438864,-0.4866499891804926,-0.4982685212003492,-0.4626090714735682,-0.47559699633227304,-0.4626851351813995,-0.4778972616396037,-0.474141024853108,-0.44882968025221504,-0.43189137882986095,-0.44511532504856427,-0.45006719933449224,-0.44581973143737086,-0.4034251580498073,-0.438356135376652,-0.4779816081033018
0.050103833318126206,0.13399669477541398,0.22252795957353733,0.31047082814519716,0.3349055359307642,0.3391712111495967,0.3443166302019704,0.34369823420618184,0.2910584935941028,0.29691844001462525,0.2438137667086513,0.22413864560867214,0.21966869215686366,0.06744511200421495,5.345751161219e-4,-0.12705462842613505,-0.154879615845396,-0.3185583829358633,-0.3352845620733015,-0.27962478288155296,-0.26752823968594064,-0.1540759613859745,-0.08900751257164467,-0.11027133305226497,-0.07807838005675251,0.015639349265472776,-0.4606196714408682,-0.45751148194096813,-0.4334331853004932,-0.42068689280157706,-0.4698574734547815,-0.4555547070221752,-0.4741650384301574,-0.45896274235211987,-0.3972990411535613,-0.3975276070722517,-0.41613727395092404,-0.4828885316609586,-0.49811919146678335,-0.46383237682665013,-0.4755679645843856,-0.4627215810221811,-0.4786737537089429,-0.4737428339013866,-0.45152287247760536,-0.43089069001500746,-0.44441609788032854,-0.45202639813069007,-0.4505512509355781,-0.4039093652465837,-0.4299273139811332,-0.4788724468942939
0.04973678604337643,0.12776747502674377,0.2146726190666259,0.3063770695107884,0.33213661363555474,0.3436724053017566,0.34324112812866825,0.34303700303896545,0.29417343814398234,0.29626910148166763,0.2440015544425193,0.23040255470444843,0.22652746574849536,0.07001128478002099,0.009446177832439433,-0.11820486879485485,-0.1504871432261157,-0.30881670198367656,-0.3384328619127403,-0.2880880629910796,-0.2593165314035715,-0.17539201473734803,-0.08166511460435621,-0.11327132860283892,-0.08171633251233582,0.010009733241912405,-0.4519327535988967,-0.4679246369819501,-0.42421664939931275,-0.4197985010982684,-0.47172907397265945,-0.45467314083045024,-0.4729552582218343,-0.4683371986305053,-0.39415661769945504,-0.3947736584568428,-0.4171293130190179,-0.4781488476800234,-0.4979223323935978,-0.465633161288424,-0.4752468497718309,-0.46253007876862634,-0.4787237794921259,-0.47405647254878114,-0.45391604269812497,-0.4300056337622222,-0.44399558084269847,-0.4530027856676772,-0.4534281908132923,-0.40431011947195783,-0.42507122795083196,-0.4785411702064795
0.05087460302617413,0.12162035695635463,0.20533509654597196,0.30242591227853727,0.32982344451858403,0.3475794855894558,0.3423869249893704,0.34161786467879024,0.29849266618732,0.2942944009142164,0.24566528746338742,0.23578092680878357,0.2320531634108787,0.07365678218100415,0.017619842712989206,-0.10816496215186892,-0.14608607246634422,-0.2996849897176988,-0.3409480090407422,-0.2966178513755139,-0.2512088483868791,-0.19598260590461222,-0.0753729035616984,-0.11486837652811599,-0.08467305663955921,0.0037093664983134573,-0.4465643965750765,-0.4747280645921261,-0.4180379240953275,-0.4198281103023473,-0.47432761577588495,-0.4526656125723786,-0.4718928106711974,-0.4741670288214635,-0.3958923533384739,-0.39161081308325085,-0.41778078307256417,-0.4727387678307228,-0.4976385721661553,-0.46802336202459727,-0.47491764865874553,-0.46207232797002434,-0.4780573441457895,-0.47514466852477055,-0.4556978014530463,-0.4298492223257796,-0.44308846568789373,-0.45300447134977806,-0.4552370472553363,-0.4047119243175875,-0.4227774853604403,-0.47761360940900777
0.053114854711951,0.11494563029603341,0.19579344671797105,0.2980870521636478,0.327879334606082,0.3507281443860235,0.34142604904719476,0.34011740028820764,0.30407821412225705,0.29134099829276633,0.24847247506339917,0.23931701153051452,0.2365476469509265,0.07866574363097009,0.0258062566812496,-0.09822374342797859,-0.14232197653818746,-0.2903398994554112,-0.3434270178453135,-0.3039507683057276,-0.24390831333703628,-0.21484073564001688,-0.07090926759228254,-0.11546706028533205,-0.08652221634281476,-0.003294145742615287,-0.4432145861423229,-0.479293332159989,-0.4138767252836035,-0.42078164225462966,-0.47591155537518587,-0.4513918684462633,-0.47076520626811946,-0.47761819896318597,-0.40285339519842156,-0.386187732833491,-0.41944074716553836,-0.4655762761431965,-0.4972111587389675,-0.47118285604146254,-0.47333492669849386,-0.4622100299683522,-0.47706566656392907,-0.4772250610245528,-0.4572245004933535,-0.4303901734183913,-0.440751598732912,-0.4527935229654542,-0.45633959155011916,-0.40519514075259866,-0.42258733769187984,-0.4759042523423843
0.057202231475456417,0.10723806070995645,0.18726580813206062,0.2923106212784803,0.3266981804305858,0.35312693158987113,0.33975954644829265,0.3392076739439883,0.3106197949192394,0.28840420933362887,0.2526174260031584,0.23994993370872428,0.2398612933398062,0.08617212777329546,0.033921602906812544,-0.08856049707389449,-0.14076375853045014,-0.27992862555037124,-0.3461263221362407,-0.3092860099497184,-0.238129690014751,-0.23119297584928958,-0.06868552085560888,-0.11627381775374986,-0.08669526245373099,-0.01077439126740544,-0.44121336021408497,-0.48219833171221316,-0.4112359746886941,-0.4228498033455718,-0.47679768069042233,-0.45059715962688124,-0.4689987044053372,-0.47972916281066486,-0.4098027186052355,-0.3840490347036634,-0.4224411981165353,-0.4552288742799394,-0.4965546094265967,-0.4757435421423929,-0.4701821394990257,-0.46253762687825767,-0.47598350951519053,-0.4784285365919599,-0.4601725948007827,-0.4308813625550016,-0.4382869980727846,-0.4520796442826046,-0.45720443911183356,-0.4058564120639936,-0.4244627554114385,-0.47187639865622516
0.06264135622578243,0.09928960467564521,0.1804124307966224,0.2845169913407381,0.32603640858180827,0.35508819392748237,0.33743152503754525,0.33927652421187493,0.316892536297814,0.28712588207204426,0.25807004917362447,0.23843920776025782,0.24078888072747415,0.09633058314697163,0.041038140014489875,-0.07868465558571712,-0.14146543508594572,-0.26739687374788673,-0.3489352306100552,-0.312238263264104,-0.23514324059767155,-0.2444358319051119,-0.06937592246298933,-0.11758216678043643,-0.08528995034110773,-0.01894246852312029,-0.44016047360471516,-0.4840240631592435,-0.4095875221916176,-0.42644622579336233,-0.47630354933448055,-0.45098221180051706,-0.4662400047102942,-0.48092211313339583,-0.41571006114007836,-0.3832043430444719,-0.4278697337330609,-0.4431223373745244,-0.4955376143665688,-0.4826175575475744,-0.46482872962044736,-0.4631206380817218,-0.47459444158982605,-0.47899579034047335,-0.4632447875930485,-0.4333079432067038,-0.4344313074302784,-0.45093987326710555,-0.4585551818955838,-0.40682799251405116,-0.4269180228987554,-0.4665852767775711
0.06755805908216717,0.09252543235841787,0.1746057078535914,0.2754251031861812,0.32629326713360285,0.3563668483400638,0.33443749425460767,0.3404933837394297,0.32211121914647767,0.28690671853689853,0.26426732127655983,0.23671483135256471,0.23969361691101287,0.10796996952974137,0.04823847993709525,-0.07021010141769068,-0.1430063100308109,-0.2522031668077615,-0.3527488778750536,-0.3134611250583781,-0.23368203234523918,-0.2548344751126333,-0.07329477454041126,-0.1178151963436614,-0.08387554652978871,-0.02833060668270733,-0.4398453489923396,-0.48513567279048603,-0.4086016772929586,-0.4322901940875592,-0.4737448906207461,-0.45320947981732407,-0.461937367243982,-0.4814356399959251,-0.42175689130991867,-0.3807207254438134,-0.4308683856792056,-0.4351556331394526,-0.4943441689927736,-0.48805216986315875,-0.4613315505619278,-0.46407566581943754,-0.47262064920276275,-0.4790402730197958,-0.46550376327173104,-0.43629007959298255,-0.430672464153518,-0.45030408630696017,-0.4606619684581201,-0.4083041981927831,-0.4260740360818676,-0.4633428199001176
0.0714201730970906,0.08728003307302447,0.16907051416924854,0.2662799015523191,0.3274232058038474,0.35622444102968054,0.33142982275492244,0.3424407926652464,0.32640322665150445,0.2871903742730423,0.2699463471084913,0.2368916918920763,0.23662518737900978,0.12101861062673006,0.054701177501255006,-0.0631248419692926,-0.14417905083522173,-0.23656604717655694,-0.3549509402827319,-0.31485565265380144,-0.2330206116708772,-0.2633246608990723,-0.07962222908230641,-0.11721923040118257,-0.08210161856578083,-0.03871205132921177,-0.4402049614544832,-0.48575548253218925,-0.4080812710129853,-0.44155050188700184,-0.4659352100311608,-0.45511494570409883,-0.4597005352539755,-0.48116351693477005,-0.42858236534633914,-0.37737028401052825,-0.43141226520952425,-0.4299312943239488,-0.4934886093893273,-0.4922833395952679,-0.45984212846875805,-0.4655937156389479,-0.46942797281451787,-0.4788102822278619,-0.4674013169725668,-0.4384023482032465,-0.4282805503749984,-0.4500451260101394,-0.46165225866265897,-0.410184170296874,-0.42445199498574954,-0.4615005366483741
0.07486942323519155,0.08270110797742392,0.16393776918341704,0.2579837840823043,0.32843481336042524,0.3547573143124514,0.3287806017084773,0.3451073281692251,0.3296401182086367,0.28754750195026063,0.27491979978693304,0.23856313846037905,0.23226513648822214,0.13604499875507978,0.05939704994536501,-0.05688265476813651,-0.14400080669389492,-0.22190608199946077,-0.35491128285221973,-0.31676389771607527,-0.2342734637066305,-0.26993472482397235,-0.08680569663991097,-0.11587038826450417,-0.08127280284876369,-0.04824656178667136,-0.44116541647304086,-0.4861532713432275,-0.40792222209570306,-0.4508972659444055,-0.456494516254981,-0.45707970263819636,-0.45908214234227335,-0.4800513193376997,-0.4329159029456289,-0.3771186055689543,-0.4296101482300806,-0.42640445316491227,-0.4927998236355407,-0.4949711772464306,-0.45969694820932416,-0.46877930287544434,-0.4651287259330261,-0.47825981980628496,-0.469316959435723,-0.44006720275954836,-0.42677718333901565,-0.45011120031727914,-0.4609689090179415,-0.41359910477930895,-0.42172749139117766,-0.4606899703719918
0.07943124458048118,0.07712980344347355,0.15912958461321633,0.2505061104588256,0.3285230099988625,0.35220364528853954,0.3273374540112464,0.347407993780733,0.3324883628247895,0.2875986929874559,0.27938202915208465,0.2410017239989531,0.22756681825222178,0.1521437559953477,0.062072837547720944,-0.05017636177248741,-0.14217012755676064,-0.2083076081282718,-0.35251624101470785,-0.31978484948321834,-0.23769409588972493,-0.2750747318339676,-0.09368553613827967,-0.11384400254012508,-0.08188416800225116,-0.05678952463905921,-0.44265328751015554,-0.48667411452737713,-0.4080927207576554,-0.4571637112746111,-0.44857079833361035,-0.4594967020064361,-0.4577669020219474,-0.48006821558988766,-0.4356242116276459,-0.3799153544307769,-0.425101611344986,-0.4238697414305358,-0.49214005458065635,-0.4966532503468793,-0.4600638919871585,-0.4712987954332645,-0.46263689046953155,-0.4772787932707495,-0.4714270636911339,-0.4411801631415477,-0.42650589613267115,-0.4505155240898073,-0.4584752495950242,-0.41923198853657495,-0.4173556245792375,-0.45894044161041864
0.08379613815013771,0.07094680687265396,0.1545962713829521,0.24369063167147284,0.3272340417197791,0.3487913632170725,0.3274872670410768,0.3485546848401168,0.33559690923522345,0.2876640422649995,0.2834882865281043,0.24359965339746809,0.22306202109147774,0.1679778316339333,0.06357355450172633,-0.04167645250351625,-0.1403944208294747,-0.19503636311957928,-0.34866867905306986,-0.32297488345903513,-0.2429533592808395,-0.27916031256038043,-0.10050695889813889,-0.11149108132753043,-0.08447798235769265,-0.06345466638542432,-0.44496614877325014,-0.4853589788410815,-0.4106900686116194,-0.4616031269436599,-0.4405793126827748,-0.462849343682466,-0.45549176622893256,-0.47984864614138856,-0.4386178919291766,-0.3863198803683604,-0.4169849471772214,-0.42182021677394393,-0.4913773484136975,-0.4976659735167039,-0.4604657261150667,-0.4734819819606486,-0.4621788316374204,-0.4756709973141485,-0.4741536505898817,-0.44130438031830554,-0.4280718724220347,-0.4513389620822295,-0.45367254850932365,-0.4260112612956628,-0.4126601582120036,-0.45590204461134015
0.08629655164305487,0.06472619799215464,0.15031668141424065,0.23789094604172292,0.32404137661547855,0.34507303283037327,0.329142522200927,0.34799108401414053,0.3388855165340554,0.28776249369855045,0.28813912320222607,0.24476772494164212,0.21964577946481872,0.18359197782862882,0.06416116280720478,-0.031147054599909994,-0.1394111203545499,-0.18182296639269732,-0.343236420101294,-0.3265050186567341,-0.2506787057123325,-0.28081315316729033,-0.10834642052409205,-0.10819272036540424,-0.08970517513955988,-0.06811531142767129,-0.44784184020885837,-0.4826695694531667,-0.4162337352283877,-0.46421325940911884,-0.4318118988485498,-0.46515298058580484,-0.454456883220313,-0.47934869710250255,-0.44169042179265466,-0.39327122385258545,-0.40878394572774257,-0.4198459742638184,-0.4903591639012723,-0.49821189138986927,-0.4609828174186303,-0.47474478068933806,-0.4622178258046833,-0.4755807036844844,-0.47550003350718906,-0.44300670172970036,-0.43178830746497904,-0.44817799435407313,-0.45016847308265673,-0.43171917266366994,-0.4102756039607492,-0.4509670999749405
0.08734298834052284,0.058527896379259155,0.14582699022837736,0.23294423815415216,0.3194812936951759,0.3415253240473427,0.33163421178216557,0.34672935365640584,0.34182387751563836,0.2879768837214355,0.29252011064461253,0.24494367653053553,0.21793888640029638,0.19833494017175687,0.06455233826059037,-0.01991273960876694,-0.13759763793549745,-0.17032601914736237,-0.3359392271246641,-0.3296612280745017,-0.2605545959178709,-0.2793006168888613,-0.11919180864208166,-0.10282372819440402,-0.09754357447189549,-0.07115583266522693,-0.451581277069367,-0.4783422275207846,-0.4258324539313141,-0.4598836810855562,-0.4261475281426141,-0.4668683400971203,-0.4544552763943649,-0.4780722787263909,-0.4458524071298373,-0.3969777087731237,-0.404040351513827,-0.41755216539813406,-0.4888818641408958,-0.4984001875410084,-0.46171858415856204,-0.4753397513650707,-0.4624134520781252,-0.4762390048702407,-0.47549608796444726,-0.4461683768934947,-0.4321718842829771,-0.44623310778105274,-0.44917306397966833,-0.43777805706880724,-0.4079426012494465,-0.44493106849971686
0.08723284648429086,0.05319753306477189,0.14028506315961808,0.2281827712244795,0.3148283952657882,0.3381024639083671,0.33494669343788236,0.3455260175261929,0.3435458344890707,0.2888802242668031,0.29560278233998166,0.2444358422789195,0.21942092193162274,0.21052214618833404,0.06565796397887597,-0.009453735697272009,-0.13357653319752946,-0.16109945665255251,-0.327626167166952,-0.3324374180695756,-0.2706176506077354,-0.2742922946836933,-0.13475989824412668,-0.09627811653070566,-0.10521552422492597,-0.07406691188319639,-0.45693234672687777,-0.47151148465745885,-0.44140596846098384,-0.44753083897910484,-0.4226709637529351,-0.4683384941186755,-0.45548662438589854,-0.47576410733783137,-0.4519362450081611,-0.3981806321140828,-0.4004234486525593,-0.4158620254438864,-0.4866499891804926,-0.4982685212003492,-0.4626090714735682,-0.47559699633227304,-0.4626851351813995,-0.4778972616396037,-0.474141024853108,-0.44882968025221504,-0.43189137882986095,-0.44511532504856427,-0.45006719933449224,-0.44581973143737086,-0.4034251580498073,-0.438356135376652
0.08564452063544337,0.050103833318126206,0.13399669477541398,0.22252795957353733,0.31047082814519716,0.3349055359307642,0.3391712111495967,0.3443166302019704,0.34369823420618184,0.2910584935941028,0.29691844001462525,0.2438137667086513,0.22413864560867214,0.21966869215686366,0.06744511200421495,5.345751161219e-4,-0.12705462842613505,-0.154879615845396,-0.3185583829358633,-0.3352845620733015,-0.27962478288155296,-0.26752823968594064,-0.1540759613859745,-0.08900751257164467,-0.11027133305226497,-0.07807838005675251,-0.46528954273333334,-0.4606196714408682,-0.45751148194096813,-0.4334331853004932,-0.42068689280157706,-0.4698574734547815,-0.4555547070221752,-0.4741650384301574,-0.45896274235211987,-0.3972990411535613,-0.3975276070722517,-0.41613727395092404,-0.4828885316609586,-0.49811919146678335,-0.46383237682665013,-0.4755679645843856,-0.4627215810221811,-0.4786737537089429,-0.4737428339013866,-0.45152287247760536,-0.43089069001500746,-0.44441609788032854,-0.45202639813069007,-0.4505512509355781,-0.4039093652465837,-0.4299273139811332
0.08323690812421086,0.04973678604337643,0.12776747502674377,0.2146726190666259,0.3063770695107884,0.33213661363555474,0.3436724053017566,0.34324112812866825,0.34303700303896545,0.29417343814398234,0.29626910148166763,0.2440015544425193,0.23040255470444843,0.22652746574849536,0.07001128478002099,0.009446177832439433,-0.11820486879485485,-0.1504871432261157,-0.30881670198367656,-0.3384328619127403,-0.2880880629910796,-0.2593165314035715,-0.17539201473734803,-0.08166511460435621,-0.11327132860283892,-0.08171633251233582,-0.47164283828497555,-0.4519327535988967,-0.4679246369819501,-0.42421664939931275,-0.4197985010982684,-0.47172907397265945,-0.45467314083045024,-0.4729552582218343,-0.4683371986305053,-0.39415661769945504,-0.3947736584568428,-0.4171293130190179,-0.4781488476800234,-0.4979223323935978,-0.465633161288424,-0.4752468497718309,-0.46253007876862634,-0.4787237794921259,-0.47405647254878114,-0.45391604269812497,-0.4300056337622222,-0.44399558084269847,-0.4530027856676772,-0.4534281908132923,-0.40431011947195783,-0.42507122795083196
0.0804624620122566,0.05087460302617413,0.12162035695635463,0.20533509654597196,0.30242591227853727,0.32982344451858403,0.3475794855894558,0.3423869249893704,0.34161786467879024,0.29849266618732,0.2942944009142164,0.24566528746338742,0.23578092680878357,0.2320531634108787,0.07365678218100415,0.017619842712989206,-0.10816496215186892,-0.14608607246634422,-0.2996849897176988,-0.3409480090407422,-0.2966178513755139,-0.2512088483868791,-0.19598260590461222,-0.0753729035616984,-0.11486837652811599,-0.08467305663955921,-0.47521492522478725,-0.4465643965750765,-0.4747280645921261,-0.4180379240953275,-0.4198281103023473,-0.47432761577588495,-0.4526656125723786,-0.4718928106711974,-0.4741670288214635,-0.3958923533384739,-0.39161081308325085,-0.41778078307256417,-0.4727387678307228,-0.4976385721661553,-0.46802336202459727,-0.47491764865874553,-0.46207232797002434,-0.4780573441457895,-0.47514466852477055,-0.4556978014530463,-0.4298492223257796,-0.44308846568789373,-0.45300447134977806,-0.4552370472553363,-0.4047119243175875,-0.4227774853604403
0.07687496318997171,0.053114854711951,0.11494563029603341,0.19579344671797105,0.2980870521636478,0.327879334606082,0.3507281443860235,0.34142604904719476,0.34011740028820764,0.30407821412225705,0.29134099829276633,0.24847247506339917,0.23931701153051452,0.2365476469509265,0.07866574363097009,0.0258062566812496,-0.09822374342797859,-0.14232197653818746,-0.2903398994554112,-0.3434270178453135,-0.3039507683057276,-0.24390831333703628,-0.21484073564001688,-0.07090926759228254,-0.11546706028533205,-0.08652221634281476,-0.4770684406673783,-0.4432145861423229,-0.479293332159989,-0.4138767252836035,-0.42078164225462966,-0.47591155537518587,-0.4513918684462633,-0.47076520626811946,-0.47761819896318597,-0.40285339519842156,-0.386187732833491,-0.41944074716553836,-0.4655762761431965,-0.4972111587389675,-0.47118285604146254,-0.47333492669849386,-0.4622100299683522,-0.47706566656392907,-0.4772250610245528,-0.4572245004933535,-0.4303901734183913,-0.440751598732912,-0.4527935229654542,-0.45633959155011916,-0.40519514075259866,-0.42258733769187984
0.07187145606583152,0.057202231475456417,0.10723806070995645,0.18726580813206062,0.2923106212784803,0.3266981804305858,0.35312693158987113,0.33975954644829265,0.3392076739439883,0.3106197949192394,0.28840420933362887,0.2526174260031584,0.23994993370872428,0.2398612933398062,0.08617212777329546,0.033921602906812544,-0.08856049707389449,-0.14076375853045014,-0.27992862555037124,-0.3461263221362407,-0.3092860099497184,-0.238129690014751,-0.23119297584928958,-0.06868552085560888,-0.11627381775374986,-0.08669526245373099,-0.4775740877012669,-0.44121336021408497,-0.48219833171221316,-0.4112359746886941,-0.4228498033455718,-0.47679768069042233,-0.45059715962688124,-0.4689987044053372,-0.47972916281066486,-0.4098027186052355,-0.3840490347036634,-0.4224411981165353,-0.4552288742799394,-0.4965546094265967,-0.4757435421423929,-0.4701821394990257,-0.46253762687825767,-0.47598350951519053,-0.4784285365919599,-0.4601725948007827,-0.4308813625550016,-0.4382869980727846,-0.4520796442826046,-0.45720443911183356,-0.4058564120639936,-0.4244627554114385
