env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.38182219118673977,0.4349847476937778,0.4001984637436143,0.3945845124774891,0.34012642875519133,0.18160351354331292,0.17918703370208391,0.0882979896357823,0.05003859017236944,-0.0129185196074828,0.016106802896100562,-0.01213752802381562,-0.02592892057775001,-0.1945955382410232,-0.1963412841339263,-0.2859256128486898,-0.23890991951192625,-0.14351868866919035,-0.11401558307912824,-0.08793965232092324,0.02896100554963433,0.1555275827851079,0.2451946047263773,0.2935058252784006,0.32653717519938263,0.3731485905398949
0.22435591164688157,0.301499503840641,0.27314491528538354,0.3461538461538462,0.4087342423462826,0.43272446616928223,0.3872523797272962,0.38037046565474664,0.28571428571428575,0.1833400712999375,0.10842919622183836,0.087094343783307,0.0477323679664817,-0.00433680032342239,0.02110514903157047,-0.03418905509206513,-0.08744349296188761,-0.19280385166672792,-0.22579844904259624,-0.2991840934984748,-0.1860965121834687,-0.14209452754603258,-0.09510639861810433,-0.04391929141093021,0.07354184277261204,0.17662354368039987
0.3526039178213092,0.37485758388768425,0.4146973427909883,0.3707780513800581,0.4095611746113419,0.3715406666911683,0.2967584255209673,0.27551545444522035,0.17115660259472967,0.087388364144217,0.08316182145613585,0.01949722518284391,-0.08138851115439744,-0.1109743099709655,-0.0812782535190562,-0.2364934396706972,-0.15710794222499908,-0.1514204858686464,-0.22393325737807343,-0.02991657172259179,0.00111176448969091,0.03494248226689697,0.10452423830350252,0.16692087177037013,0.25965673122863764,0.3144823404020729
0.28135910911830647,0.35794222499908124,0.4157999191444008,0.4328898526222941,0.391745378367452,0.3707229225623875,0.24051784336065277,0.18791576316659933,0.08190304678598993,0.08624903524569076,0.03041273108162742,0.0020489543900915,0.02248336947333607,-0.03666985188724318,-0.16209710022419052,-0.15380021316476167,-0.2382667499724356,-0.2849241059943401,-0.1746113418354221,-0.12986511815943255,-0.10711529273402184,-0.01912051159542796,0.1075195707302731,0.19921717078907716,0.2699658201330442,0.3146752912639201
-0.14616487191738028,0.00675328016465139,0.12633687382851264,0.15627182182366128,0.18152082031680697,0.2660884266235437,0.3018027123378294,0.30107684957183284,0.37596016024109674,0.431667830497262,0.40647396082178694,0.4026792605387924,0.35357786026682353,0.207302730714102,0.1650924326509611,0.09457348671395496,0.05359439891212467,0.00639494284979235,0.01543606894777465,0.00680840898232205,-0.04015215553677091,-0.17531882832886178,-0.19155426513286047,-0.2687621742805689,-0.2482083134257047,-0.15840346944025874
0.4146973427909883,0.3707780513800581,0.4095611746113419,0.3715406666911683,0.2967584255209673,0.27551545444522035,0.17115660259472967,0.087388364144217,0.08316182145613585,0.01949722518284391,-0.08138851115439744,-0.1109743099709655,-0.0812782535190562,-0.2364934396706972,-0.15710794222499908,-0.1514204858686464,-0.22393325737807343,-0.02991657172259179,0.00111176448969091,0.03494248226689697,0.10452423830350252,0.16692087177037013,0.25965673122863764,0.3144823404020729,0.3247730530339226,0.3613693998309383
0.12901062148553788,0.15891800507185122,0.1962953434525341,0.2653717519938256,0.2977323679664817,0.3102098570325995,0.3776691535888861,0.4334043882538866,0.40405748098055794,0.39815869748980126,0.34811091918115333,0.19378698224852076,0.17258995185416595,0.09100848983792129,0.0516557021573744,-0.0067073394832592,0.02023227608511891,-0.0021040832077621,-0.03454739240692418,-0.18390973574920064,-0.194990628100996,-0.2784648461905987,-0.24290675879304643,-0.150823257010548,-0.121742805689294,-0.0965305597412621
-0.03972031313168437,0.04170495056782682,0.04121797934506964,0.1147414458451248,0.19040574809805583,0.28632989084494104,0.3226046528722114,0.3332812672277556,0.3629038185894373,0.3819875776397516,0.4023576757690471,0.4075949134477563,0.3235877834540042,0.203269138887868,0.182026167812121,0.09558418170458303,0.13241942004483812,0.0013782204417655999,0.10568194347458564,-0.0777316329155794,-0.0561211363886949,-0.1109283692895733,-0.16506486824212577,-0.13910272901783063,-0.16782130912565696,-0.14313278694549597
-0.04816421037156823,0.04520563048991143,0.03533757212686978,0.10714285714285716,0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.3815924877797788,0.403386747032232,0.40932228306810253,0.332408394281304,0.2148002499173068,0.17101878055055314,0.0974493733691058,0.13798743062957108,0.00464000882061085,0.10596677569921718,-0.06303061487007976,-0.07081296629791611,-0.08322613841008489,-0.1797383218787901,-0.13051394193663296,-0.18543496637142123,-0.1283766400823257
0.08723216582748355,0.03062405821603148,0.00324341210628836,0.02314491528538355,-0.03303134992098203,-0.11713036127751844,-0.1810154728214929,-0.22413539637619903,-0.2972453967437245,-0.1797842625601823,-0.13635194237200926,-0.10639861810430372,-0.03350913300746076,0.08627659965452611,0.1849112426035503,0.268238450512698,0.30865706200154364,0.3423315814620163,0.38404572016612154,0.3736355617626521,0.3309474806130325,0.372183836230659,0.3680124223602485,0.29646440516005734,0.13351280826197215,0.1349461575214084
-0.10665588592009996,0.02262119151751259,0.02699474438604873,0.22851813738101365,0.30093902752765633,0.29764048660369735,0.3533573449961411,0.3769249145503326,0.4130434782608696,0.3754548127457827,0.4025138740857805,0.3705024072917049,0.2928718438751884,0.27851078687199093,0.16212466463302583,0.08164577897019369,0.07997353816751811,0.01157705171083096,-0.0907420338858466,-0.10542467565878938,-0.08490756734903891,-0.2363739938990775,-0.1620695358153552,-0.14877430262045646,-0.21283398875372125,-0.03744165533463192
0.2660884266235437,0.3018027123378294,0.30107684957183284,0.37596016024109674,0.431667830497262,0.40647396082178694,0.4026792605387924,0.35357786026682353,0.207302730714102,0.1650924326509611,0.09457348671395496,0.05359439891212467,0.00639494284979235,0.01543606894777465,0.00680840898232205,-0.04015215553677091,-0.17531882832886178,-0.19155426513286047,-0.2687621742805689,-0.2482083134257047,-0.15840346944025874,-0.1285695909441729,-0.09630085633430116,0.02145429821015108,0.1434635598515197,0.22246315557352347
0.39431805652541446,0.4103054136498953,0.3928387665845861,0.37800911463118825,0.3671946782314675,0.2693869675475027,0.24332941306185457,0.14995957220037487,0.10694071814473156,0.06714689992281965,-0.02152780330037856,-0.14080818846705134,-0.07960601271638061,-0.12407659230401703,-0.2184571281561248,-0.15108052482634424,-0.18204454408467788,-0.15586754382741003,-0.03491491785806167,0.04494836267411518,0.04596824580102172,0.122477856591569,0.19170127531331543,0.2925502591054431,0.3180473372781065,0.3415414017420707
0.3102098570325995,0.3776691535888861,0.4334043882538866,0.40405748098055794,0.39815869748980126,0.34811091918115333,0.19378698224852076,0.17258995185416595,0.09100848983792129,0.0516557021573744,-0.0067073394832592,0.02023227608511891,-0.0021040832077621,-0.03454739240692418,-0.18390973574920064,-0.194990628100996,-0.2784648461905987,-0.24290675879304643,-0.150823257010548,-0.121742805689294,-0.0965305597412621,0.02885993605057152,0.1497574332022493,0.2343709801903782,0.28837884523503254,0.3257653717519939
0.087094343783307,0.0477323679664817,-0.00433680032342239,0.02110514903157047,-0.03418905509206513,-0.08744349296188761,-0.19280385166672792,-0.22579844904259624,-0.2991840934984748,-0.1860965121834687,-0.14209452754603258,-0.09510639861810433,-0.04391929141093021,0.07354184277261204,0.17662354368039987,0.2687989268256827,0.30556066007571026,0.3415414017420707,0.3803337131096329,0.37376419567055025,0.34029181520820323,0.3637491271270536,0.3704748428828697,0.3046050939027528,0.1391635120732111,0.13559851519717744
0.3550755264802088,0.4126667646734537,0.43589437318534313,0.39069793083171017,0.37187143959719215,0.2532434121062884,0.1884027343893565,0.09420596126281748,0.08643279797125951,0.0255522069903341,0.00463082068433238,0.0257451578521813,-0.03555808739755228,-0.1437024513947591,-0.16211547649674743,-0.22975853577860267,-0.2928810320114668,-0.1767797419971333,-0.1331820353559484,-0.11074460656400456,-0.02610349516704031,0.09811091918115332,0.1932908228894851,0.2686611047815061,0.312047484288287,0.3446469918041825
0.3622882134587821,0.42005402624131727,0.4279833878496086,0.3958616634201919,0.3648608916167445,0.232643610570032,0.18028042191921795,0.08328126722775553,0.08037781616376934,0.02704987320371937,0.00632143775956484,0.0168694182072109,-0.03972950126796281,-0.17023778896688596,-0.15635451505016723,-0.2462971810797898,-0.2744220662280863,-0.17326987393877027,-0.1299018707045463,-0.100205814252637,-0.01120033812341502,0.11763570877283254,0.2037652982469036,0.27151861516410014,0.3175144253739572,0.35562681465691504
-0.02429343232018816,-0.20461979492079824,-0.1974989893050094,-0.2941857473630049,-0.2278657797052446,-0.14294902421992722,-0.10755632327538683,-0.07434121062883606,0.03600830607519573,0.15685067440920286,0.2512495865338675,0.2972362086074461,0.32856775331691723,0.3752526737476571,0.3658256459259805,0.36484251534418766,0.34532691388878684,0.39293983608364885,0.31416075563232754,0.1845804696975266,0.10695909441728844,0.10168510419346542,0.04154875225109342,0.09422433753537436,-2.6645595207469563e-4,-0.13866735271417546
0.307425851740233,0.34704509537285466,0.389916939248043,0.41647065309272674,0.3832647285824544,0.3830350251754934,0.3726708074534162,0.2724374287919439,0.2603642177220773,0.144961226064905,0.10706016391635124,0.06667830497261935,-0.01322172810467126,-0.13139034878165312,-0.08152633319857401,-0.11482413907163072,-0.2259454592230512,-0.15154911977654453,-0.1742713807931199,-0.1699529567422544,-0.03972031313168437,0.04170495056782682,0.04121797934506964,0.1147414458451248,0.19040574809805583,0.28632989084494104
-0.17954537101694293,-0.1032654636333566,0.01251424161123155,0.1352034253372046,0.15470065052004853,0.2126594141644309,0.2619905178433607,0.2949207982652799,0.3178727626888162,0.38182219118673977,0.4349847476937778,0.4001984637436143,0.3945845124774891,0.34012642875519133,0.18160351354331292,0.17918703370208391,0.0882979896357823,0.05003859017236944,-0.0129185196074828,0.016106802896100562,-0.01213752802381562,-0.02592892057775001,-0.1945955382410232,-0.1963412841339263,-0.2859256128486898,-0.23890991951192625
0.37485758388768425,0.4146973427909883,0.3707780513800581,0.4095611746113419,0.3715406666911683,0.2967584255209673,0.27551545444522035,0.17115660259472967,0.087388364144217,0.08316182145613585,0.01949722518284391,-0.08138851115439744,-0.1109743099709655,-0.0812782535190562,-0.2364934396706972,-0.15710794222499908,-0.1514204858686464,-0.22393325737807343,-0.02991657172259179,0.00111176448969091,0.03494248226689697,0.10452423830350252,0.16692087177037013,0.25965673122863764,0.3144823404020729,0.3247730530339226
0.12168767687162338,0.15540813701348818,0.16806020066889635,0.25310559006211186,0.3025377632401044,0.29164982175015625,0.3690414936234334,0.4245378367451947,0.4232239332573781,0.39961042302179434,0.35889779117203874,0.22304200815906505,0.16719651585872325,0.09403138667352716,0.07216362233084642,0.01855084714616488,0.01063986181043037,0.01561064353706498,-0.04289022014774523,-0.1693649160204344,-0.16643390054761292,-0.25668896321070234,-0.2622477856591569,-0.17326987393877027,-0.12992024697710317,-0.09633760887941492
0.35097761770002583,0.39431805652541446,0.4103054136498953,0.3928387665845861,0.37800911463118825,0.3671946782314675,0.2693869675475027,0.24332941306185457,0.14995957220037487,0.10694071814473156,0.06714689992281965,-0.02152780330037856,-0.14080818846705134,-0.07960601271638061,-0.12407659230401703,-0.2184571281561248,-0.15108052482634424,-0.18204454408467788,-0.15586754382741003,-0.03491491785806167,0.04494836267411518,0.04596824580102172,0.122477856591569,0.19170127531331543,0.2925502591054431,0.3180473372781065
-0.13577308978646774,-0.02100407953250762,0.04474622367598956,0.05708589069793083,0.13516667279209088,0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508,0.36487926788930136,0.38668271527803305,0.3947958396118932,0.390275276562902,0.30878569590944177,0.17909515233929954,0.18916534970046675,0.1010235583814179,0.08872983204086884,0.0345290161343673,0.07225550369363082,-0.07039031202910802,-0.05908890440663014,-0.16599287000624793,-0.11666176632731816,-0.1773465793275415,-0.13398140321217245
-0.16040648314895808,0.00181925098313057,0.03076188026020802,0.1648259766988864,0.26816494542247055,0.28597155353008197,0.34476643757580216,0.37461869234444495,0.4031019148076005,0.3778896688595686,0.4151291851960749,0.37333235326546366,0.3268495718328494,0.26054798044764604,0.21651843140137456,0.1030449483626741,0.121889815869749,0.01378220441765591,-0.04473703553971112,-0.13388033371310964,-0.06858024918225587,-0.18764011907824615,-0.1745837774265868,-0.1557021573743982,-0.21179572935425775,-0.08878496085853947
-0.15671285236502627,-0.121889815869749,0.01846815391965894,0.031349920982028,0.21505751773310303,0.29727296115255986,0.2946543423132052,0.3526039178213092,0.37485758388768425,0.4146973427909883,0.3707780513800581,0.4095611746113419,0.3715406666911683,0.2967584255209673,0.27551545444522035,0.17115660259472967,0.087388364144217,0.08316182145613585,0.01949722518284391,-0.08138851115439744,-0.1109743099709655,-0.0812782535190562,-0.2364934396706972,-0.15710794222499908,-0.1514204858686464,-0.22393325737807343
0.28277408210518584,0.29451652026902864,0.34544635966040654,0.37471057370722927,0.4127586460362381,0.3671671138226323,0.4184828549377045,0.3703370208386931,0.313875923407696,0.26721856738579153,0.1912234922268367,0.09237752214340844,0.1102851997500827,0.01278069756330625,-0.06373810136351941,-0.1269984196405601,-0.06555735234665,-0.21082178690874345,-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.05174758352015878,-0.0082601345143151,0.03372964827814326,0.10722555036936308,0.15014333492594367
-0.14209452754603258,-0.09510639861810433,-0.04391929141093021,0.07354184277261204,0.17662354368039987,0.2687989268256827,0.30556066007571026,0.3415414017420707,0.3803337131096329,0.37376419567055025,0.34029181520820323,0.3637491271270536,0.3704748428828697,0.3046050939027528,0.1391635120732111,0.13559851519717744,0.03780918078576944,0.07021573743981775,0.07510382593994637,-0.03074350398765116,-0.15187989268256827,-0.05538608548641994,-0.13263993531552062,-0.19182990922121357,-0.3281267227755522,-0.17077070087103532
0.29583961189312363,0.3177257525083612,0.3480557903634827,0.3632345914954611,0.3847256422507259,0.39730420081590656,0.3958984159653056,0.31337057591238193,0.18685912749457903,0.18717152412804583,0.0998199125289426,0.10178617369252824,0.02225366606637509,0.08976809144033226,-0.07782351427836377,-0.05562497702965929,-0.15592267264508067,-0.1279815502223529,-0.16243494092735153,-0.1440516005733397,-0.17954537101694293,-0.1032654636333566,0.01251424161123155,0.1352034253372046,0.15470065052004853,0.2126594141644309
-0.0129185196074828,0.016106802896100562,-0.01213752802381562,-0.02592892057775001,-0.1945955382410232,-0.1963412841339263,-0.2859256128486898,-0.23890991951192625,-0.14351868866919035,-0.11401558307912824,-0.08793965232092324,0.02896100554963433,0.1555275827851079,0.2451946047263773,0.2935058252784006,0.32653717519938263,0.3731485905398949,0.36288544231688047,0.3700430004777832,0.3403745084347091,0.3965691499136316,0.3179462677790437,0.1934378330699401,0.11270167959131172,0.10264985850270136,0.0418887132933956
0.04238487265243119,0.23940607887096185,0.3157227387996619,0.307425851740233,0.34704509537285466,0.389916939248043,0.41647065309272674,0.3832647285824544,0.3830350251754934,0.3726708074534162,0.2724374287919439,0.2603642177220773,0.144961226064905,0.10706016391635124,0.06667830497261935,-0.01322172810467126,-0.13139034878165312,-0.08152633319857401,-0.11482413907163072,-0.2259454592230512,-0.15154911977654453,-0.1742713807931199,-0.1699529567422544,-0.03972031313168437,0.04170495056782682,0.04121797934506964
0.20408688301664893,0.3049266786724981,0.31632915579403875,0.35679370796427656,0.3640431474879636,0.3881344408100262,0.3925355580873976,0.38663677459664086,0.3028409717372928,0.17672461317946273,0.18219155426513284,0.10505715020765188,0.08194898746738213,0.0408137013488184,0.06439964717556694,-0.0735877834540042,-0.06206586056084382,-0.16875849902605755,-0.11665257819103972,-0.18854762423067029,-0.12261567863574552,-0.1955878569590944,-0.0761788378845235,0.03199309052151861,0.14545738542394063,0.15021684001617114
-0.17326987393877027,-0.12992024697710317,-0.09633760887941492,-0.0016079238487265,0.12830313499209822,0.209572200374876,0.2755062663089419,0.3184791796831931,0.35974309970965496,0.3729005108603771,0.37344261090080494,0.3225587121908192,0.39863648057627993,0.3420651255099416,0.24287919438421113,0.1202910801573009,0.1131610864052336,0.04269726928589809,0.09791796831930616,0.02347568819140725,-0.0613399977948473,-0.14987687897386895,-0.05760042632952332,-0.15763166599287,-0.234766070050351,-0.28912308427358596
0.37092506156051314,0.420825829688706,0.3690782461685472,0.3216582748355324,0.263846521371605,0.20234113712374585,0.0904480135249366,0.1251148517034805,0.01125546694108566,-0.05063581903046785,-0.13469807784189056,-0.0667885626079606,-0.1955602925502591,-0.1739957367047668,-0.16182145613583743,-0.2122918887132934,-0.07005035098680586,-0.00776397515527948,0.02689367488698591,0.1000863684810173,0.15210959608952923,0.22225182843911945,0.3162188981586975,0.3189477746333934,0.35740931309493185,0.3702451394759088
0.01944209636517331,0.10253041273108164,-0.0298706310411996,-0.0969807784189055,-0.04837553750597227,-0.1955694806865375,-0.12950678084457348,-0.18188834576794444,-0.12800911463118822,-0.16101290014333494,-0.03177257525083612,0.11360211694659857,0.15771435921937593,0.16813370575912384,0.2416847366680143,0.30738909919511925,0.2865687823881804,0.3622882134587821,0.42005402624131727,0.4279833878496086,0.3958616634201919,0.3648608916167445,0.232643610570032,0.18028042191921795,0.08328126722775553,0.08037781616376934
0.15910176779741997,0.22435591164688157,0.301499503840641,0.27314491528538354,0.3461538461538462,0.4087342423462826,0.43272446616928223,0.3872523797272962,0.38037046565474664,0.28571428571428575,0.1833400712999375,0.10842919622183836,0.087094343783307,0.0477323679664817,-0.00433680032342239,0.02110514903157047,-0.03418905509206513,-0.08744349296188761,-0.19280385166672792,-0.22579844904259624,-0.2991840934984748,-0.1860965121834687,-0.14209452754603258,-0.09510639861810433,-0.04391929141093021,0.07354184277261204
0.15540813701348818,0.16806020066889635,0.25310559006211186,0.3025377632401044,0.29164982175015625,0.3690414936234334,0.4245378367451947,0.4232239332573781,0.39961042302179434,0.35889779117203874,0.22304200815906505,0.16719651585872325,0.09403138667352716,0.07216362233084642,0.01855084714616488,0.01063986181043037,0.01561064353706498,-0.04289022014774523,-0.1693649160204344,-0.16643390054761292,-0.25668896321070234,-0.2622477856591569,-0.17326987393877027,-0.12992024697710317,-0.09633760887941492,-0.0016079238487265
0.43272446616928223,0.3872523797272962,0.38037046565474664,0.28571428571428575,0.1833400712999375,0.10842919622183836,0.087094343783307,0.0477323679664817,-0.00433680032342239,0.02110514903157047,-0.03418905509206513,-0.08744349296188761,-0.19280385166672792,-0.22579844904259624,-0.2991840934984748,-0.1860965121834687,-0.14209452754603258,-0.09510639861810433,-0.04391929141093021,0.07354184277261204,0.17662354368039987,0.2687989268256827,0.30556066007571026,0.3415414017420707,0.3803337131096329,0.37376419567055025
0.09694402587379176,0.15729170495056782,0.16752728876474696,0.22762688816200524,0.3082619721415708,0.2755062663089419,0.3550755264802088,0.4126667646734537,0.43589437318534313,0.39069793083171017,0.37187143959719215,0.2532434121062884,0.1884027343893565,0.09420596126281748,0.08643279797125951,0.0255522069903341,0.00463082068433238,0.0257451578521813,-0.03555808739755228,-0.1437024513947591,-0.16211547649674743,-0.22975853577860267,-0.2928810320114668,-0.1767797419971333,-0.1331820353559484,-0.11074460656400456
0.04121797934506964,0.1147414458451248,0.19040574809805583,0.28632989084494104,0.3226046528722114,0.3332812672277556,0.3629038185894373,0.3819875776397516,0.4023576757690471,0.4075949134477563,0.3235877834540042,0.203269138887868,0.182026167812121,0.09558418170458303,0.13241942004483812,0.0013782204417655999,0.10568194347458564,-0.0777316329155794,-0.0561211363886949,-0.1109283692895733,-0.16506486824212577,-0.13910272901783063,-0.16782130912565696,-0.14313278694549597,-0.14616487191738028,0.00675328016465139
-0.1693649160204344,-0.16643390054761292,-0.25668896321070234,-0.2622477856591569,-0.17326987393877027,-0.12992024697710317,-0.09633760887941492,-0.0016079238487265,0.12830313499209822,0.209572200374876,0.2755062663089419,0.3184791796831931,0.35974309970965496,0.3729005108603771,0.37344261090080494,0.3225587121908192,0.39863648057627993,0.3420651255099416,0.24287919438421113,0.1202910801573009,0.1131610864052336,0.04269726928589809,0.09791796831930616,0.02347568819140725,-0.0613399977948473,-0.14987687897386895
-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.05174758352015878,-0.0082601345143151,0.03372964827814326,0.10722555036936308,0.15014333492594367,0.23279980888676544,0.31700907787864313,0.3215388290639127,0.3592928810320115,0.3701165055680106,0.3984527178507112,0.3969458635010475,0.3659267154250432,0.27582785107868724,0.16106802896100555,0.12797236208607446,0.14245286486089162,0.0344738873166967,0.08830717777206072,0.00475026645595208,-0.07828292109228564,-0.06064169943768604,-0.1920044838105039
0.15852291521187842,0.16670035649968762,0.232790620750487,0.30954831122055204,0.28135910911830647,0.35794222499908124,0.4157999191444008,0.4328898526222941,0.391745378367452,0.3707229225623875,0.24051784336065277,0.18791576316659933,0.08190304678598993,0.08624903524569076,0.03041273108162742,0.0020489543900915,0.02248336947333607,-0.03666985188724318,-0.16209710022419052,-0.15380021316476167,-0.2382667499724356,-0.2849241059943401,-0.1746113418354221,-0.12986511815943255,-0.10711529273402184,-0.01912051159542796
0.4065107133669007,0.3721562718218237,0.353504355176596,0.26075011944577164,0.23359917674298947,0.1397883053401448,0.10494689257231064,0.04693300011025763,-0.03918740122753501,-0.14024771215406667,-0.06768899996324745,-0.15216472490719982,-0.19061707523245985,-0.15292734021831014,-0.19619427395347128,-0.13577308978646774,-0.02100407953250762,0.04474622367598956,0.05708589069793083,0.13516667279209088,0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508,0.36487926788930136,0.38668271527803305
0.14678966518431405,0.20408688301664893,0.3049266786724981,0.31632915579403875,0.35679370796427656,0.3640431474879636,0.3881344408100262,0.3925355580873976,0.38663677459664086,0.3028409717372928,0.17672461317946273,0.18219155426513284,0.10505715020765188,0.08194898746738213,0.0408137013488184,0.06439964717556694,-0.0735877834540042,-0.06206586056084382,-0.16875849902605755,-0.11665257819103972,-0.18854762423067029,-0.12261567863574552,-0.1955878569590944,-0.0761788378845235,0.03199309052151861,0.14545738542394063
0.29451652026902864,0.34544635966040654,0.37471057370722927,0.4127586460362381,0.3671671138226323,0.4184828549377045,0.3703370208386931,0.313875923407696,0.26721856738579153,0.1912234922268367,0.09237752214340844,0.1102851997500827,0.01278069756330625,-0.06373810136351941,-0.1269984196405601,-0.06555735234665,-0.21082178690874345,-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.05174758352015878,-0.0082601345143151,0.03372964827814326,0.10722555036936308,0.15014333492594367,0.23279980888676544
0.22354735565437908,0.28717519938255726,0.2760667426219266,0.33713109632842075,0.3981495093535228,0.434883678194715,0.3871788746370687,0.3861406152376053,0.31632915579403875,0.17517181814840682,0.138005806902128,0.08255540446175898,0.07009629166819804,-0.01955235400051452,0.01215590429637255,-0.03147855488992612,-0.04119041493623433,-0.20627365945091697,-0.2183468705207836,-0.3074901686941821,-0.20076996582013307,-0.13444999816237274,-0.10106949906281013,-0.05355764636701092,0.05277665478334378,0.16000220515270683
0.06657723547355654,0.15753978463008567,0.20734867139549415,0.3086203094564299,0.313370575912382,0.35987173361755304,0.3670844205961263,0.38914513580065424,0.3894024036164505,0.3841376015289059,0.2973372781065089,0.17602631482230147,0.1643849461575214,0.11615641883200412,0.06714689992281966,0.05776581278253519,0.0551747583520159,-0.08072696534234995,-0.06198316733433788,-0.1767797419971333,-0.11629424087618068,-0.18755813263145396,-0.11597265610643538,-0.19643316549671064,-0.07198904774155611,0.04405711345510676
0.07606858024918225,0.04468190672204052,-0.08612040133779264,-0.06192803851666726,-0.1822007424014113,-0.12867984857951414,-0.17165700263204764,-0.12015325811312434,-0.19554191627770223,-0.06271821823661289,0.05869381454665736,0.15074056378404205,0.15476496747399757,0.22407107942225,0.2954353338968724,0.2732276085118895,0.34060421184167006,0.4057664743283473,0.433349259436216,0.3864438237347937,0.3823551030908891,0.3025561395126613,0.17829578448307548,0.12392039398728363,0.07877908045132126,0.06493255907971629
-0.03609099930170164,0.10603109265316624,0.15852291521187842,0.16670035649968762,0.232790620750487,0.30954831122055204,0.28135910911830647,0.35794222499908124,0.4157999191444008,0.4328898526222941,0.391745378367452,0.3707229225623875,0.24051784336065277,0.18791576316659933,0.08190304678598993,0.08624903524569076,0.03041273108162742,0.0020489543900915,0.02248336947333607,-0.03666985188724318,-0.16209710022419052,-0.15380021316476167,-0.2382667499724356,-0.2849241059943401,-0.1746113418354221,-0.12986511815943255
0.3947958396118932,0.390275276562902,0.30878569590944177,0.17909515233929954,0.18916534970046675,0.1010235583814179,0.08872983204086884,0.0345290161343673,0.07225550369363082,-0.07039031202910802,-0.05908890440663014,-0.16599287000624793,-0.11666176632731816,-0.1773465793275415,-0.13398140321217245,-0.19138887867984855,-0.08536697416296078,0.01934102686611045,0.1408908816935573,0.14979418574736303,0.22356573192693596,0.2670899334778934,0.2894997978610019,0.3239185563600279,0.3852034253372047,0.43668455290528874
0.01378220441765591,-0.04473703553971112,-0.13388033371310964,-0.06858024918225587,-0.18764011907824615,-0.1745837774265868,-0.1557021573743982,-0.21179572935425775,-0.08878496085853947,-0.00985887022676318,0.02890587673196368,0.08427358594582675,0.15553677092138635,0.2139090006982984,0.31328788268587604,0.31548384725642253,0.3586956521739131,0.3697397919805947,0.3913502885074792,0.38846521371604986,0.3818865081406887,0.28712925870116507,0.1779466353044949,0.138070123856077,0.133825204895439,0.04942298504171415
-0.04119041493623433,-0.20627365945091697,-0.2183468705207836,-0.3074901686941821,-0.20076996582013307,-0.13444999816237274,-0.10106949906281013,-0.05355764636701092,0.05277665478334378,0.16000220515270683,0.26301958910654566,0.3055422838031534,0.33046969752655375,0.3787166011246279,0.3703829615200853,0.35794222499908124,0.3490481090815539,0.3827593810871403,0.3115788893380867,0.16059024587452683,0.11985923775221438,0.07838399059134847,0.05232643610570036,0.08432871476349739,-0.01253261788378847,-0.17055937373663127
0.3984710941232681,0.4065107133669007,0.3721562718218237,0.353504355176596,0.26075011944577164,0.23359917674298947,0.1397883053401448,0.10494689257231064,0.04693300011025763,-0.03918740122753501,-0.14024771215406667,-0.06768899996324745,-0.15216472490719982,-0.19061707523245985,-0.15292734021831014,-0.19619427395347128,-0.13577308978646774,-0.02100407953250762,0.04474622367598956,0.05708589069793083,0.13516667279209088,0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508,0.36487926788930136
0.03041273108162742,0.0020489543900915,0.02248336947333607,-0.03666985188724318,-0.16209710022419052,-0.15380021316476167,-0.2382667499724356,-0.2849241059943401,-0.1746113418354221,-0.12986511815943255,-0.10711529273402184,-0.01912051159542796,0.1075195707302731,0.19921717078907716,0.2699658201330442,0.3146752912639201,0.3506652210665589,0.3803429012459113,0.3725973023631887,0.32008710353191966,0.38913594766437576,0.3578227792274616,0.2722352897938182,0.12692491455033264,0.12120989378514466,0.03069756330625899
-0.121889815869749,0.01846815391965894,0.031349920982028,0.21505751773310303,0.29727296115255986,0.2946543423132052,0.3526039178213092,0.37485758388768425,0.4146973427909883,0.3707780513800581,0.4095611746113419,0.3715406666911683,0.2967584255209673,0.27551545444522035,0.17115660259472967,0.087388364144217,0.08316182145613585,0.01949722518284391,-0.08138851115439744,-0.1109743099709655,-0.0812782535190562,-0.2364934396706972,-0.15710794222499908,-0.1514204858686464,-0.22393325737807343,-0.02991657172259179
0.17258995185416595,0.09100848983792129,0.0516557021573744,-0.0067073394832592,0.02023227608511891,-0.0021040832077621,-0.03454739240692418,-0.18390973574920064,-0.194990628100996,-0.2784648461905987,-0.24290675879304643,-0.150823257010548,-0.121742805689294,-0.0965305597412621,0.02885993605057152,0.1497574332022493,0.2343709801903782,0.28837884523503254,0.3257653717519939,0.371090448013525,0.36309676945128455,0.3722481531846081,0.33430115035466207,0.3993439670697197,0.32233819692013677,0.20549266786724985
