temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.2625608216966797,0.27417392755866915,0.2747372021092587,0.2624281005203903,0.2398504915455633,0.20871636667909405,0.1693249472509769,0.12688070251687084,0.08295053174295347,0.03898741683559785,-0.00162608453923908,-0.03393117441725001,-0.05749682510434686,-0.07257936477282532,-0.07629831876325009,-0.06641453376816654,-0.04687033823293882,-0.01687267940838117,0.02107876749118469,0.06618851459767519,0.11682489388676544,0.16792796431431797,0.2166037464970647,0.2622370816847191,0.3000226058555175,0.3282023340913994
-0.13949758092417783,-0.18084923378357928,-0.21236616631780048,-0.2349441627275349,-0.244550405797648,-0.24108575934208268,-0.22586769020551956,-0.20152786913093523,-0.1701841648293927,-0.1297613599724843,-0.08748255862165968,-0.04355897340688924,-0.00253141485574352,0.03649006020067176,0.06566488089316701,0.0876446794850922,0.09879199902520712,0.09636832259294018,0.08548800489727869,0.0628078205541539,0.02918239660188826,-0.0117274302705893,-0.05969233750076863,-0.11466353315779226,-0.1758382008474086,-0.22329227583996153
-0.02541592201669484,-0.04290376551532206,-0.07108388314898414,-0.1076086710843244,-0.14932665864722763,-0.20579469286932292,-0.26091289420424835,-0.29884612836688257,-0.33082204182922975,-0.3546689029232453,-0.3671421041959968,-0.369638018258522,-0.358172545403526,-0.33486166846463056,-0.3035301391004629,-0.2617000912954646,-0.21265356626877255,-0.15872274467484743,-0.10403670709119454,-0.0506120612145068,-7.876674780788035e-4,0.04363796577555207,0.07801518961861365,0.10188062098657916,0.11521011423957196,0.1163490813522992
-0.15292471012744208,-0.19263029166460705,-0.2203917687485964,-0.23855007487718305,-0.2447904160902716,-0.23903115562385932,-0.22281813333102043,-0.1959322193206714,-0.16220311746121152,-0.12091868310753312,-0.07894549815345063,-0.03574162146438574,0.00536715091361027,0.04374445369272808,0.07113679169970281,0.08886791836916397,0.0978565479589315,0.09453969638361764,0.08023139110021399,0.05375291400939323,0.01654881748750991,-0.02789014959125664,-0.08036048276749812,-0.13541905322789033,-0.19021416900874405,-0.24589071385713973
-0.04585231304129281,0.00518925586715073,0.05459634680225124,0.10025009841440202,0.13963332094001238,0.16847399329890922,0.18855727466592048,0.19588934757394175,0.1911660993663616,0.17479466405606214,0.14676806556673305,0.11066624866671712,0.06623808725366453,0.01669279249520735,-0.03539404471747409,-0.08473903538781338,-0.1317227708670684,-0.17362537454093388,-0.2076199745956099,-0.2311151506016553,-0.24344768297616629,-0.2434137909095618,-0.23206886991648243,-0.20999493712327108,-0.18041315554240353,-0.14182628125412078
-0.2094846720820199,-0.24741790624465415,-0.2793938197070013,-0.3032406808010169,-0.3157138820737684,-0.3182097961362936,-0.3067443232812975,-0.28343344634240214,-0.2521019169782345,-0.21027186917323615,-0.16122534414654416,-0.10729452255261902,-0.05260848496896612,8.161609077216367e-4,0.05064055464414965,0.09506618789778053,0.12944341174084206,0.1533088431088076,0.16663833636180037,0.16777730347452763,0.15803986600383887,0.13746534256780302,0.1070066412150996,0.06962169222171444,0.0263374593460204,-0.00970821666623817
-0.07345080261709737,-0.11055627823270892,-0.15229622054526365,-0.2107951705058639,-0.2637927440185032,-0.30122906971157676,-0.33294665505867294,-0.3559805162784228,-0.3675774752034359,-0.3693511369517787,-0.3569106838023136,-0.3328558983500477,-0.30085350492005697,-0.2583975841243116,-0.20895089414653903,-0.15476416971608867,-0.10016668008160326,-0.04687652657367486,0.00257000064256822,0.04647636216404256,0.0800858695772632,0.10304638351959636,0.115819374964304,0.11593585653236002,0.10559506662564584,0.08410061388154984
0.02719215180080972,0.08242206188590738,0.13595178497658067,0.18784999793888055,0.2342886559743657,0.27304165688112625,0.3004071694169667,0.31704027585287475,0.323050868483199,0.3169683451034249,0.30059319758814274,0.2730017800150488,0.2376063956791565,0.19738676581784487,0.1537741108147208,0.12727397829567905,0.08561064411519269,0.04809157557366867,0.01405153209889932,-0.01129837230215985,-0.02563158812258161,-0.02914895681860271,-0.01998212196029646,4.600057663825889e-4,0.03085940619827503,0.06834708080188953
0.12079828750604855,0.10935685204948448,0.08752805365125557,0.05686571539581876,0.01810536443083622,-0.02432942471327084,-0.06816842184524034,-0.112199132989661,-0.15327972320534022,-0.18612089797731307,-0.2104817692768461,-0.22607110599965127,-0.2308821012555302,-0.22168773235006264,-0.20287561096102175,-0.17359603587009273,-0.13625980626280382,-0.09141745166247375,-0.04116431403533653,0.01008275188019191,0.05880618450460507,0.10510444673787002,0.14316680232577755,0.17226619733242832,0.191355881412214,0.2009633063636189
-0.1257104338914288,-0.07404883027139471,-0.02390387233624291,0.02486271961408757,0.06769848729159655,0.10383024221593132,0.12868596685537648,0.1444980310736893,0.14907188461674217,0.13969811101846952,0.11919653877854353,0.08694809348634441,0.04883372759888108,0.00309508057495775,-0.04806568737434374,-0.10017835327508916,-0.15020221286278096,-0.19507347897307883,-0.23444829780022983,-0.2633964302919012,-0.282767491729431,-0.2906444113603525,-0.28755602629394383,-0.27186618195778456,-0.247638775786511,-0.21434363434777223
-0.15792944225065136,-0.1131180572482521,-0.07163737441229963,-0.03059269351768766,0.00271313414579899,0.02764479917560269,0.04456450155411486,0.04706781868475793,0.04020203899758646,0.02237480929576061,-0.00655866166975874,-0.04481800432389175,-0.09036986385102982,-0.14010959402519205,-0.20317940651037303,-0.25477481796364126,-0.30073261013032926,-0.33826762030274266,-0.3676732196295429,-0.3858084761311546,-0.39234729583219774,-0.38637591966192414,-0.3695093749804738,-0.34099799502839134,-0.30325145060672565,-0.25858848221879754
0.14039482650324908,0.12256913900307916,0.09389081883471354,0.05671454846588786,0.01183425485028575,-0.03770251340647743,-0.08812480817734392,-0.13987946119809425,-0.18739729430972216,-0.2284163213077149,-0.26079956865785325,-0.2803314291629103,-0.2929457499156888,-0.29189018089360586,-0.2781960587457366,-0.25294898331259397,-0.21791376199935472,-0.17739448136071825,-0.12851205938589352,-0.07737121280261418,-0.0275749633721073,0.02113813630789695,0.06277287333618457,0.09739258737671444,0.12063465053597838,0.1339538287276207
-0.07455055556616044,-0.12478757870194455,-0.1768181182057833,-0.22583470452866009,-0.26900953700238345,-0.3040016427435853,-0.32717495527641277,-0.34210457156335317,-0.34468388412920414,-0.3350359463612385,-0.3127732872888991,-0.2798813822745062,-0.24110631106811287,-0.19450985122205797,-0.1432142009266357,-0.09325823225978123,-0.04355444521618899,3.713057127450504e-5,0.03687924988898995,0.06369660874469334,0.07997233360247578,0.08466418729094086,0.07826365297537191,0.06150064606915724,0.03412766225556712,-0.00186765732808555
0.05323222832740669,0.02220916578950189,-0.01676692698883115,-0.05901587001999358,-0.12239518463960372,-0.16937034828750744,-0.2054861650021028,-0.23604405482023297,-0.2565478532040198,-0.26590607792454846,-0.2652433129773333,-0.24972439914098435,-0.2238172673658789,-0.18962581875121137,-0.14542546249475954,-0.09495190314350628,-0.03994846388416044,0.0141585496888756,0.06712730570584931,0.1153029726859214,0.15762972800948233,0.1888163529733929,0.20922189949852793,0.219889031753639,0.2171920614089369,0.20504163036314857
0.13338047891618235,0.13547176073573897,0.12697821211762558,0.10816381148855582,0.07844346668740858,0.04074958206326336,-0.0011200561165321,-0.06143317973719482,-0.11233283066385466,-0.14932083216527775,-0.18067706588015955,-0.20293650852802175,-0.2137255660602641,-0.2147237045553428,-0.20128320774267144,-0.17652417663724904,-0.14384788343075527,-0.10075504428611835,-0.05097278105210727,0.0034961014741842,0.05796736288882821,0.11114157910337974,0.16020307868262204,0.2035465083101007,0.23634628784553757,0.2584704789186429
-0.2710785374109411,-0.23529723261721683,-0.18989927452130156,-0.13882458743382617,-0.08349451812088322,-0.02971167875850189,0.02303284362065573,0.07028934804327967,0.11158992937576435,0.1410211434317057,0.15978916779551255,0.16880581859738986,0.1647010275446483,0.15082688233219563,0.1254428900662443,0.0914228239311417,0.05232369108987264,0.00751658784897991,-0.02042346531425548,-0.05964196513493962,-0.09835633201102978,-0.1338955873880609,-0.1609738084884511,-0.177794999696407,-0.1833882132893752,-0.17751166800079837
0.29628661675191215,0.3379450577946097,0.3687763726644277,0.3907184205950666,0.401407815082769,0.3987158885928967,0.3850291519115791,0.35946018232855487,0.3245439924302781,0.2820068637062354,0.23352661331503435,0.18123229924862228,0.13160522132852123,0.0835829790726236,0.04053138861080615,0.00436298631717217,-0.02120599817240765,-0.03587873898722733,-0.03878296001424729,-0.02959343278883149,-0.01009451118698227,0.01832916160664269,0.054930199158767,0.09712577499580952,0.1385152067951932,0.18239895592496336
0.14499232859905883,0.09327251647743548,0.04267778387614463,-0.00604736888660326,-0.05006826588298517,-0.08977384742015009,-0.11753532450413948,-0.13569363063272616,-0.14193397184581466,-0.1361747113794024,-0.11996168908656352,-0.09307577507621446,-0.05934667321675457,-0.01806223886307618,0.02391094609100632,0.0671148227800712,0.1082235951580672,0.146600897937185,0.17399323594415972,0.19172436261362089,0.2007129922033884,0.19739614062807465,0.18308783534467088,0.15660935825385014,0.11940526173196685,0.07496629465320025
-0.2890313390331293,-0.27873331984619093,-0.2578200502165884,-0.22541944385009116,-0.1852347583040484,-0.13854412328223814,-0.088607792924385545,-0.03910120387361371,0.01016835104324486,0.05425208372715382,0.090689914446392,0.11879603597940576,0.13573421832290022,0.14044347505390897,0.13549340656641246,0.11928011430427536,0.09227895832525074,0.05740893112081468,0.01757266140439704,-0.02575371603213576,-0.06383396426428932,-0.10559002648604134,-0.1433896640074841,-0.17584414556613268,-0.19770829638208223,-0.20935766461335523
0.11988926119198376,0.1204525357425734,0.10814343415370498,0.08556582517887792,0.05443170031240867,0.01504028088429158,-0.02740396384981451,-0.07133413462373185,-0.11529724953108754,-0.15591075090592446,-0.18821584078393536,-0.21178149147103223,-0.22686403113951065,-0.23058298512993544,-0.22069920013485192,-0.2011550045996242,-0.17115734577506653,-0.13320589887550063,-0.08809615176901017,-0.0374597724799199,0.0136432979476326,0.06231908013037937,0.1079524153180337,0.14573793948883215,0.17391766772471404,0.19234971453073785
-0.2849681963769323,-0.23788770281553276,-0.18789924925307316,-0.13835527828285982,-0.08937120901135492,-0.04568276410624786,-0.00990329840869739,0.01748480583281487,0.03373444523739127,0.03753345814765247,0.03175857155777763,0.01489849997883771,-0.01283731750799893,-0.04815102913404966,-0.08834463161904818,-0.13143474696839252,-0.16966056495028048,-0.21137804197202495,-0.24862561328085311,-0.2807734441360255,-0.3016311883987675,-0.31271605383128837,-0.311972099107454,-0.2981224355447806,-0.2749582987915127,-0.2398894933851935
0.05399822276479667,0.097904584286271,0.1315140916994916,0.1544746056418248,0.16724759708653242,0.16736407865458847,0.15702328874787427,0.13552883600377827,0.10450435034935136,0.06679304833498663,0.02308843888179102,-0.01138246436035234,-0.04417393281876625,-0.08546342926562897,-0.12195895944277092,-0.1520803785522211,-0.17303249108520896,-0.18258030102170397,-0.1813410919904705,-0.16651343810938635,-0.14223585585183887,-0.10820623033410733,-0.06713024456157127,-0.01971774601178305,0.03097863495385183,0.08172104068496114
-0.3940731474963456,-0.4337984603543055,-0.4651504362540596,-0.4859204434941459,-0.49451474269471385,-0.4916832966915529,-0.4769564050379227,-0.4507802862641631,-0.4148930254615476,-0.3714800275512136,-0.3229532784484089,-0.27323940123190393,-0.2230715050237663,-0.17593128014374262,-0.13476960476063607,-0.10196456455353448,-0.07826099762393832,-0.06645387743929855,-0.06589116901208157,-0.0764999320177012,-0.0965338502552181,-0.12731858449413658,-0.16492596126614376,-0.2068459670733488,-0.24769303760352585,-0.2878272048757341
-0.03666792964678168,0.0139684496423086,0.06507152006986111,0.11374730225260785,0.1593806374402622,0.19716616161106065,0.22534588984694257,0.24377793665296632,0.25245551270304156,0.2464374516365511,0.2288346696827278,0.19970148705550136,0.1635961637020875,0.11954214388067444,0.06979691161992442,0.01718712080865653,-0.03296675113030455,-0.08030806746471032,-0.12111446491078952,-0.15326186624939664,-0.175536428024457,-0.1865083783379304,-0.1868625056853818,-0.1745150800733343,-0.1526939668906791,-0.1217871827352435
-0.16733881174127285,-0.12067695620594024,-0.08082757939358017,-0.04893030489321526,-0.02878419884452777,-0.01868013240766932,-0.02084881668873441,-0.03287511220063245,-0.05546679593266171,-0.08842579506522721,-0.1288221511632093,-0.1724461047598851,-0.23835206113057783,-0.2805629427748841,-0.31526525953333084,-0.34431738431008285,-0.3621922055314399,-0.36973651329183926,-0.3659445446306826,-0.3475033592147113,-0.3204000111567688,-0.28374644215349465,-0.23779994635256912,-0.18642790032667497,-0.131018892671819,-0.07734621852228848
-0.1771386123657114,-0.16463134224555537,-0.14225072838889735,-0.10978545125487504,-0.06925657639932069,-0.02285398964697188,0.02880761397306225,0.07895257190821403,0.1277191638585445,0.17055493153605347,0.20668668646038824,0.2315424110998334,0.24735447531814625,0.25192832886119915,0.2425545552629265,0.22205298302300044,0.18980453773080133,0.15169017184333802,0.1059515248194147,0.05479075687011321,0.00267809096936775,-0.04734576861832403,-0.09221703472862192,-0.1315918535557729,-0.16053998604744424,-0.17991104748497405
0.03479700928953985,-0.00201993150447121,-0.04176366495634845,-0.07791959296809829,-0.1061787440907955,-0.12457404949747151,-0.13176840316566912,-0.1278604205511899,-0.110592330148006,-0.08411427534330855,-0.04884446914380214,-0.00603139016093033,0.04254930501946314,0.09344238055584062,0.1437083604472216,0.19015546930661711,0.23249669596060824,0.26401522827965956,0.28665074552694836,0.2983482375005381,0.2963395432402955,0.2835311903189477,0.2587779217513854,0.2243496459496555,0.18253140103504872,0.13427612470186956
-0.21999878968231373,-0.17892472026629683,-0.1315185409919108,-0.08151074348469417,-0.03186473087259152,0.0168217016028686,0.06002045761394363,0.09515918807551148,0.12187562400404722,0.13732177733749487,0.14034218733620143,0.13366946049712317,0.11613376222295176,0.08771197793709655,0.05200777048576923,0.01138883947914179,-0.03132067950488137,-0.06984331534633431,-0.1114191557678254,-0.1481034486591482,-0.1798783985367908,-0.19978959909958427,-0.21036144214568303,-0.2084926520040509,-0.19400634405525172,-0.1699619727151659
0.04475802842518298,0.06318962626231997,0.07035049191483911,0.06469346304003429,0.04856078380105273,0.02173169198908413,-0.01272448228005882,-0.05474253752307619,-0.09748269409453732,-0.14148099129921843,-0.18498163737037904,-0.2221574669236536,-0.2512362699247184,-0.270780751999008,-0.28166709898159725,-0.2787381216553744,-0.2647663699797835,-0.2411370485698574,-0.2074321733155031,-0.16577587027719012,-0.11850493430269766,-0.06655754716415961,-0.01726762496229405,0.03183213944200559,0.0732493377030442,0.10801600358817844
-0.2280718632694268,-0.28771368608242803,-0.3440029163951164,-0.3908625687684116,-0.4312609627235494,-0.4632744340581387,-0.48487201369932503,-0.494137587568833,-0.49240190911984927,-0.47837095451707984,-0.45301804452489897,-0.4176491091427834,-0.374828271226591,-0.3265103634908936,-0.27678956852081404,-0.2265963991021752,-0.1791239855403219,-0.13748089373111738,-0.1040593903900206,-0.07953700125003435,-0.06684403697342824,-0.065678625248798,-0.07528881850070468,-0.09471106929549332,-0.1249616986445715,-0.1620786255154043
0.0078692487153392,0.0488968072664849,0.087918282322900193,0.11709310301539544,0.13907290160732064,0.1502202211474356,0.14779654471516865,0.13691622701950715,0.11423604267638232,0.08061061872411669,0.03970079185163911,-0.00826411537854021,-0.06323531103556382,-0.12440997872518014,-0.1718640537177331,-0.2151204819370275,-0.2492876618369769,-0.2741783784653172,-0.286796308761183,-0.288714633544065,-0.27767993934231744,-0.25582494992287486,-0.22271336267207176,-0.1821117521324755,-0.13503125857107592,-0.08504280500861629
