env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.04566768603465849,-0.00250473277996212,-0.01921508664627929,-0.07293577981651375,-0.10752147953982814,-0.21143876510848988,-0.17497059515408137,-0.21386340468909276,-0.05373525557011792,0.02849133537206935,0.17743556138051553,0.15688073394495416,0.1620503859035969,0.29166302606669586,0.31483180428134555,0.30463084316295325,0.3705402650356779,0.37693315858453474,0.35294888597640894,0.3577617591379059,0.3286151157710791,0.2559560215523518,0.13197903014416776,0.1139070918887433,0.10711373234309016,0.0521916411824669
0.1379787388961701,0.108169506334644,0.09219455366244358,0.0337993301296054,0.01342653269258776,0.00201689238386488,-0.03986456968108344,-0.09697830202417355,-0.1993665356050677,-0.20279598077763217,-0.15502402795980777,-0.04188146206494828,-0.09548565603611477,0.03167321974661425,0.07329983981360132,0.17853502257171985,0.1795252657637979,0.2616936071064512,0.33751274209989807,0.27197466142420273,0.3524319207805447,0.37576088539391295,0.3289791757681666,0.34828891801368866,0.31705985146352117,0.17765399737876805
0.27305227901558177,0.17924129896606963,0.15915246832678026,0.07927042376583664,0.01829765545361878,-0.05131061598951507,-0.19435707004514344,-0.09783748361730012,-0.3115989515072084,-0.20195864278433084,-0.20776175913790593,-0.20795107033639143,-0.25024027959807776,-0.14024319207805447,-0.0302970729576234,0.03956604048347171,0.06602592107179264,0.1840614533275084,0.253880879568953,0.3423984272608126,0.298660259210718,0.32570991699432067,0.3209043250327654,0.3353793505169652,0.331564001747488,0.29331585845347313
0.25503130915974953,0.04113877967088979,-0.02786515217707877,-0.00521333915829327,-0.04319935925440512,-0.08886704528906363,-0.16318625309451,-0.1337920489296636,-0.19467744284258048,-0.2978738896170089,-0.10597058395223533,-0.06228338430173291,-0.00136158438910731,-0.03979175768166592,0.06556720547546237,0.18259793213921657,0.2632881898936945,0.23756371049949032,0.26763506625891953,0.3013615843891073,0.33197174894422604,0.4004587155963303,0.3214941022280472,0.32107907383136747,0.2643730886850153,0.19341779525265768
0.00562836755497307,-0.03481141692150866,-0.09827435561380515,-0.17980923256152614,-0.1108344255133246,-0.20854812873161496,-0.3062108635503131,-0.09089121887287024,-0.05963302752293577,1.6746759866026077e-4,-0.03858307849133536,0.06684141546526869,0.19512887723896905,0.2646206494830348,0.24252220765982233,0.2723605650211155,0.2949905344400757,0.33896898208824816,0.3971676132226591,0.3161933886704529,0.3271224697830203,0.2555337119557303,0.19346148245230815,0.12402795980777637,0.09372360565021118,0.1046454055628368
0.26763506625891953,0.3013615843891073,0.33197174894422604,0.4004587155963303,0.3214941022280472,0.32107907383136747,0.2643730886850153,0.19341779525265768,0.14368719965050245,0.07676569098587449,0.11456239988350084,0.06664482306684143,-0.00571574195427406,-0.01371778069025773,-0.02345274501237802,-0.11932430464540555,-0.1196956458424348,-0.203505057633498,-0.22425367700597057,-0.1441968836464249,-0.00476918596184646,0.09054172127566626,0.16811562545507502,0.16371049949031602,0.23371923693024613,0.295274501237804
0.1828454929372361,0.08486238532110094,0.04624290083005682,-0.04851463521188292,-0.15527158875782726,-0.10473277996213774,-0.3062909567496723,-0.2121450415028397,-0.18626765690985875,-0.2464904616280763,-0.20286879277704967,-0.1852628513178972,-0.04040337847677296,0.03618028251055778,0.01971020824231836,0.17150866462793068,0.24167030726663755,0.32860783457113735,0.3279889325760886,0.3051550895587593,0.322229503422164,0.349330129605359,0.3166156982670745,0.3214941022280472,0.22848405417212755,0.18099606815203148
0.11015727391874185,0.11845784185233728,0.0795107033639144,-0.02579729139362164,0.04168486966652107,-0.01731469346148245,-0.11928061744575504,-0.13752730449978154,-0.20120867919033056,-0.1827362749381098,-0.06451143148390853,-0.09227464686180284,-0.00904325032765399,0.05043687199650505,0.14269695645842437,0.15870103393039175,0.26400174748798605,0.3170452890636377,0.26816659385466723,0.3451798456385613,0.35356050677151596,0.34521625163827,0.35084461919324306,0.32141400902868794,0.25824231833406147,0.1291247997670016
0.16895296344837632,0.08799330129605362,0.02814183777486532,-0.05107761759137905,-0.17659094218727245,-0.09976700160186396,-0.3148754914809961,-0.2077035095383719,-0.20451434396388524,-0.22019076743847385,-0.24036697247706423,-0.15706276394349789,-0.02080966943352263,0.0320664045434688,0.05632736274938112,0.18259793213921657,0.2434687636522499,0.3417722440658221,0.3053152759574778,0.3204383282364934,0.3213484782292122,0.3433959516528324,0.326634629386923,0.2964176496286588,0.22209844182321248,0.17932867336537064
0.03085044415319648,0.00353866317169072,-0.01721275666229793,-0.04020678607834572,-0.10642201834862382,-0.2000218435998252,-0.21865443425076453,-0.1281855249745158,-0.04893694480850442,-0.07204747342362021,0.05035677879714578,0.081680500946556,0.172375127420999,0.1964467744284258,0.2649046162807631,0.33015144895878845,0.2776321537789428,0.36416921508664635,0.37688947138488427,0.3261540701907675,0.33510266491917873,0.31783165865734675,0.1450560652395515,0.1619630115042959,0.12562982379496143,0.118523372651813
0.04692733362458135,0.01251638269986893,-0.01295325469637394,-0.01912043104703653,-0.11022280471821756,-0.1147808358817533,-0.19226064455422257,-0.20500218435998252,-0.1801077617591379,-0.01708169506334639,0.06837774865297805,0.16144604630843165,0.1666011358671909,0.2155672054754624,0.2956312800349498,0.31587301587301586,0.3133828454929372,0.35811125673510996,0.37810543177515654,0.3511577107907383,0.37766855977865155,0.28850298529197616,0.21504295907965632,0.1411533420707733,0.10801660113586722,0.09130624726955004
0.0194699286442406,0.18833551769331588,0.26408912188728706,0.27983835736129314,0.32044560943643513,0.327304499781564,0.3305082277559342,0.3581622251347022,0.33462938692296496,0.3474952672200379,0.30068443279452456,0.2724479394204165,0.19076743847386052,0.02908111256735113,-0.05823503713411971,0.02174894422600846,-0.04879860200961117,-0.09984709480122324,-0.2125819134993447,-0.09691277122469782,-0.23391582932867336,-0.2944517256443862,-0.10152177078782582,-0.00589777195281781,-0.01786806465705547,-0.03864132809086935
0.13443279452453769,0.06905490024756082,-0.00792922673656615,0.04734964322120288,-0.01767875345856997,-0.1023445463812436,-0.1222222222222222,-0.2105140527158876,-0.2018202999854376,-0.06808650065530798,-0.10684432794524536,-0.01272025629823794,0.05363331877093347,0.12805446337556428,0.15237367118101067,0.25070627639434984,0.31144604630843165,0.28018057375855543,0.33450560652395517,0.3598150575214796,0.3609290811125674,0.3241371778069026,0.32376583660987335,0.2790374253677006,0.15184214358526288,0.1508082131935343
-0.19067278287461772,-0.19075287607397695,-0.03435270132517835,0.05889034512887727,0.16719091306247272,0.16183923110528617,0.20749963594000292,0.293730886850153,0.31522498907820007,0.3129314110965487,0.3608781127129751,0.3755788553953692,0.3565239551478084,0.3714941022280472,0.3003422163972623,0.2279088393767293,0.1379787388961701,0.108169506334644,0.09219455366244358,0.0337993301296054,0.01342653269258776,0.00201689238386488,-0.03986456968108344,-0.09697830202417355,-0.1993665356050677,-0.20279598077763217
-0.02015436143876509,0.0324450269404398,0.14870394641036844,0.24714576962283388,0.26029561671763507,0.2460390272316878,0.3150502402795981,0.3038444735692442,0.399941750400466,0.3380078636959371,0.31149701470802393,0.28922382408620945,0.19025047327799627,0.18682830930537356,0.05122324159021409,0.14474297364205624,0.0423256152613951,0.01722731906218143,-0.01673947866608415,3.058103975535393e-4,-0.11237803990097568,-0.12720256298237947,-0.18749313886928565,-0.19067278287461772,-0.19075287607397695,-0.03435270132517835
0.18307849133537207,0.2506917139944663,0.2726518130187855,0.322258628221931,0.3305227901558177,0.32137032182903746,0.3625309450997525,0.33918013688655896,0.3505096839959225,0.29712392602300863,0.27340905781272756,0.2114533275083734,0.01160623270715016,-0.03588175331294597,0.01161351390709189,-0.03899810688801514,-0.11364496869084025,-0.19046162807630695,-0.09437163244502694,-0.2304062909567497,-0.3103902723168778,-0.08342798893257607,-0.02545507499635939,-0.01302606669579145,-0.05179845638561233,0.12313965341488278
0.00544633755642933,0.14641764962865883,0.163157128294743,0.1620503859035969,0.2651376146788991,0.2956312800349498,0.3076743847386049,0.34340323285277413,0.38033347895733216,0.36176641910586865,0.3518421435852629,0.36221057230231546,0.2544488131644095,0.1513033347895733,0.11482452308140384,0.13443279452453769,0.06905490024756082,-0.00792922673656615,0.04734964322120288,-0.01767875345856997,-0.1023445463812436,-0.1222222222222222,-0.2105140527158876,-0.2018202999854376,-0.06808650065530798,-0.10684432794524536
0.3761176641910587,0.3664118246687054,0.30889034512887725,0.31269841269841275,0.240490752876074,0.1818334061453328,0.08433085772535316,0.13711955730304357,0.05430318916557452,0.08885248288918013,-0.0383719236930246,-0.00583224115334204,-0.08229940294160476,-0.08547400611620794,-0.21649191786806465,-0.11515721790951149,-0.26655016746759863,-0.08038444735692439,0.00887578272899376,0.15944371632445029,0.1563637687490899,0.16679044706567644,0.2703946410368429,0.3001529051987768,0.3094000291247998,0.35012378039900977
0.19638124362895007,0.2886049220911607,0.3206276394349789,0.30564292995485653,0.3666084170671327,0.3816076889471385,0.34946119120431046,0.36784622105723025,0.3120867919033057,0.2428935488568516,0.1325906509392748,0.10879568952963452,0.09528178243774577,0.04314839085481291,0.00356778797145771,0.01837774865297803,-0.04386194844910442,-0.09971603320227172,-0.19829619921363037,-0.19247123926023008,-0.15254113877967088,-0.05096111839231103,-0.09977428280180574,0.01416193388670453,0.07152322702781422,0.17672928498616572
-0.25540993155672054,-0.13433813892529486,-0.09809232561526138,-0.23211009174311925,-0.2140090286879278,-0.08685015290519876,-0.11247269550021842,-0.1699650502402796,0.02272462501820302,0.15310907237512744,0.180602883355177,0.2504587155963303,0.2464758992281928,0.36882918304936657,0.326547254987622,0.313331877093345,0.2721566914227465,0.2950633464394932,0.2884811416921509,0.27619775739041796,0.18499344692005243,0.190519877675841,0.08877967088976266,0.07222950342216398,-0.0375491480996068,-0.1122979467016164
0.08572156691422748,0.12597204019222372,0.20943643512450855,0.21625163826998692,0.30633464394932286,0.3786660841706713,0.30037862239697105,0.2946555992427552,0.3030144167758847,0.2986675404106597,0.2745376438036989,0.27455220620358234,0.17994757536041942,0.16895296344837632,0.08799330129605362,0.02814183777486532,-0.05107761759137905,-0.17659094218727245,-0.09976700160186396,-0.3148754914809961,-0.2077035095383719,-0.20451434396388524,-0.22019076743847385,-0.24036697247706423,-0.15706276394349789,-0.02080966943352263
0.3147589922819281,0.31646279306829767,0.3198558322411533,0.34695645842434836,0.3209261686325907,0.30816950633464396,0.2288481141692151,0.17574632299402945,0.08275083733799334,-0.00697538954419684,0.00396097276831222,-0.08490607252075139,-0.08363914373088685,-0.18613659531090723,-0.1218435998252512,-0.11071064511431485,-0.1719309742245522,-0.25234062573512117,-0.11049949031600406,-0.03783311489733505,0.0233726518130188,0.00641473714868213,0.17551332459589342,0.08597640891218873,0.2120066987039464,0.32368574341051404
-0.06060870831513031,-0.0923110528615116,-0.00439784476481723,0.04946847240425225,0.15598514635211885,0.1623926023008592,0.2670452890636377,0.3209188874326489,0.2688364642493083,0.34578418523372656,0.3559924275520606,0.3440439784476482,0.35088102519295183,0.31756225425950196,0.2504295907965633,0.11792631425658952,0.15195864278433086,0.10524974515800203,0.11498470948012234,0.03553225571574197,-0.06304791029561671,-0.25540993155672054,-0.13433813892529486,-0.09809232561526138,-0.23211009174311925,-0.2140090286879278
0.32137032182903746,0.3625309450997525,0.33918013688655896,0.3505096839959225,0.29712392602300863,0.27340905781272756,0.2114533275083734,0.01160623270715016,-0.03588175331294597,0.01161351390709189,-0.03899810688801514,-0.11364496869084025,-0.19046162807630695,-0.09437163244502694,-0.2304062909567497,-0.3103902723168778,-0.08342798893257607,-0.02545507499635939,-0.01302606669579145,-0.05179845638561233,0.12313965341488278,0.18425076452599393,0.2846657929226737,0.2309742245522062,0.2877238968982089,0.28952963448376295
0.05889034512887727,0.16719091306247272,0.16183923110528617,0.20749963594000292,0.293730886850153,0.31522498907820007,0.3129314110965487,0.3608781127129751,0.3755788553953692,0.3565239551478084,0.3714941022280472,0.3003422163972623,0.2279088393767293,0.1379787388961701,0.108169506334644,0.09219455366244358,0.0337993301296054,0.01342653269258776,0.00201689238386488,-0.03986456968108344,-0.09697830202417355,-0.1993665356050677,-0.20279598077763217,-0.15502402795980777,-0.04188146206494828,-0.09548565603611477
-0.02171981942624142,0.03995194408038448,0.07474879860200963,0.20669142274646865,0.2896242900830057,0.34006844327945246,0.28789864569681084,0.3246759866025921,0.31380515508955875,0.32846221057230235,0.34633027522935783,0.27069317023445466,0.22128294742973645,0.1530872287753022,0.03640599970875204,0.00352410077180721,-0.04265326925877382,-0.07214941022280469,-0.11624435707004514,-0.17402795980777633,-0.09171399446628804,-0.1835226445318188,-0.1655845683368619,-0.19698558322411533,-0.07035095383719235,-0.01547254987621958
-0.01786806465705547,-0.03864132809086935,0.12755934177952527,0.18523372651813025,0.2924275520605796,0.22739915538080677,0.2926168632590651,0.29138634046890927,0.367474879860201,0.37394058540847536,0.3074268239405854,0.3185015290519878,0.25261395077908844,0.1723824086209408,0.10061890199504882,0.12813455657492356,0.06050677151594585,0.0981360128149119,-0.04137177806902576,-0.00358963157128292,-0.08324595893403232,-0.08581622251347021,-0.200524246395806,-0.12492746804673407,-0.2641619338867045,-0.09228920926168632
0.16679044706567644,0.2703946410368429,0.3001529051987768,0.3094000291247998,0.35012378039900977,0.37986748216106014,0.3602956167176351,0.3543323139653415,0.35431775156545803,0.2547983107616135,0.14380369884957042,0.10782000873743997,0.13025338575797293,0.07929954856560364,-0.0242027086063783,0.04916266200669873,-0.01791903305664774,-0.11553808067569536,-0.1270350953837192,-0.20333478957332168,-0.19470656764234745,-0.06342653269258773,-0.09865297801077616,-0.01497014708023882,0.0524537643803699,0.13643512450851902
0.1925950196592399,0.29858016601135867,0.22731178098150576,0.30262851317897194,0.28732343090141255,0.3761176641910587,0.3664118246687054,0.30889034512887725,0.31269841269841275,0.240490752876074,0.1818334061453328,0.08433085772535316,0.13711955730304357,0.05430318916557452,0.08885248288918013,-0.0383719236930246,-0.00583224115334204,-0.08229940294160476,-0.08547400611620794,-0.21649191786806465,-0.11515721790951149,-0.26655016746759863,-0.08038444735692439,0.00887578272899376,0.15944371632445029,0.1563637687490899
-0.04991990680064073,0.05367700597058398,0.10755788553953696,0.22522935779816516,0.2615698267074414,0.34123343527013256,0.3073176059414592,0.3187345274501238,0.372782874617737,0.3616062327071502,0.32630697538954423,0.30905053152759576,0.26772972185816224,0.26451143148390854,0.06138051550895591,-0.02740643658074849,-0.00725207514198339,-0.04529634483762924,-0.08976263288189892,-0.1444371632445027,-0.14491044124071645,-0.1940366972477064,-0.28907091888743264,-0.12096985583224114,-0.0701252366389981,0.00326197757390418
0.327391874180865,0.3293213921654289,0.31364496869084024,0.36719819426241446,0.3476991408184069,0.3469491772244066,0.29958497160332026,0.2700961118392311,0.2288553953691569,0.00224989078200089,-0.01863259065093926,-3.640599970875117e-4,-0.0274064365807485,-0.10607252075141985,-0.18494975972040192,-0.10200232998398136,-0.22412261540701903,-0.30822775593417795,-0.08361001893111983,-0.04986893840104848,-0.00144895878840832,-0.04641764962865879,0.09617737003058104,0.1885175476918597,0.2755206057958352,0.2379132080966943
0.0601354303189166,0.17284112421727102,0.15396825396825398,0.19638124362895007,0.2886049220911607,0.3206276394349789,0.30564292995485653,0.3666084170671327,0.3816076889471385,0.34946119120431046,0.36784622105723025,0.3120867919033057,0.2428935488568516,0.1325906509392748,0.10879568952963452,0.09528178243774577,0.04314839085481291,0.00356778797145771,0.01837774865297803,-0.04386194844910442,-0.09971603320227172,-0.19829619921363037,-0.19247123926023008,-0.15254113877967088,-0.05096111839231103,-0.09977428280180574
-0.01984126984126982,0.1233144022134848,0.20270132517838943,0.30208970438328236,0.2286151157710791,0.30964030872287757,0.28424348332605215,0.38538663171690696,0.3583952235328382,0.31076161351390713,0.3125309450997525,0.22671472258628225,0.19023591087811276,0.0804208533566332,0.12731178098150578,0.05311635357506921,0.0749963594000291,-0.02085335663317313,-0.018668996650648,-0.077420998980632,-0.0894859472841124,-0.22415174020678608,-0.11549439347604484,-0.26339740789282073,-0.06211591670307263,0.0077253531381972
0.1730959662152323,0.15921799912625603,0.1607907383136741,0.28738896170088835,0.30683704674530365,0.30816950633464396,0.3625819134993447,0.3765982233872142,0.3591233435270133,0.3550822775593418,0.33707587010339307,0.2549075287607398,0.13608562691131498,0.11249453910004374,0.10508955875928357,0.07446483180428139,-0.01509392747924856,0.03396679772826565,-0.02099898063200816,-0.12295762341633901,-0.15404106596767145,-0.19739333042085336,-0.1720183486238532,-0.06060870831513031,-0.0923110528615116,-0.00439784476481723
-0.1337920489296636,-0.19467744284258048,-0.2978738896170089,-0.10597058395223533,-0.06228338430173291,-0.00136158438910731,-0.03979175768166592,0.06556720547546237,0.18259793213921657,0.2632881898936945,0.23756371049949032,0.26763506625891953,0.3013615843891073,0.33197174894422604,0.4004587155963303,0.3214941022280472,0.32107907383136747,0.2643730886850153,0.19341779525265768,0.14368719965050245,0.07676569098587449,0.11456239988350084,0.06664482306684143,-0.00571574195427406,-0.01371778069025773,-0.02345274501237802
0.27591379059268967,0.18236493374108056,0.1798165137614679,0.08671909130624729,0.02995485656036117,-0.04118974807048201,-0.16430027668559777,-0.10241007718071936,-0.31682685306538516,-0.2098660259210718,-0.18796417649628655,-0.24694917722440657,-0.2141983398864133,-0.17667831658657346,-0.02173438182612493,0.03162953254696377,0.03976991408184071,0.1762778505897772,0.24082568807339452,0.33754914809960684,0.3147589922819281,0.31646279306829767,0.3198558322411533,0.34695645842434836,0.3209261686325907,0.30816950633464396
-0.10200232998398136,-0.22412261540701903,-0.30822775593417795,-0.08361001893111983,-0.04986893840104848,-0.00144895878840832,-0.04641764962865879,0.09617737003058104,0.1885175476918597,0.2755206057958352,0.2379132080966943,0.2800422309596622,0.29353429445172563,0.34678170962574634,0.3861001893111985,0.3129168486966652,0.3307048201543615,0.25452890636376874,0.18157128294742975,0.1146133682830931,0.11057958351536334,0.09103684287170528,0.08154215814766273,-0.02075870103393038,-0.01223241590214065,-0.04974515800203872
-0.13433813892529486,-0.09809232561526138,-0.23211009174311925,-0.2140090286879278,-0.08685015290519876,-0.11247269550021842,-0.1699650502402796,0.02272462501820302,0.15310907237512744,0.180602883355177,0.2504587155963303,0.2464758992281928,0.36882918304936657,0.326547254987622,0.313331877093345,0.2721566914227465,0.2950633464394932,0.2884811416921509,0.27619775739041796,0.18499344692005243,0.190519877675841,0.08877967088976266,0.07222950342216398,-0.0375491480996068,-0.1122979467016164,-0.14858016601135865
0.18948594728411244,0.18513907091888743,0.08489151012086794,0.06563273627493814,-0.05273773117809815,-0.13557594291539243,-0.12054754623561964,-0.29045434687636523,-0.22446483180428137,-0.1805956021552352,-0.23875782728993736,-0.19244939566040484,-0.2001019367991845,-0.05800203873598369,0.03725061890199509,0.0113077035095384,0.1698922382408621,0.23499344692005245,0.31743847386049223,0.340316004077472,0.29571865443425077,0.32214941022280474,0.3505096839959225,0.31532692587738465,0.331185379350517,0.22828018057375857
-0.08581622251347021,-0.200524246395806,-0.12492746804673407,-0.2641619338867045,-0.09228920926168632,0.00544633755642933,0.14641764962865883,0.163157128294743,0.1620503859035969,0.2651376146788991,0.2956312800349498,0.3076743847386049,0.34340323285277413,0.38033347895733216,0.36176641910586865,0.3518421435852629,0.36221057230231546,0.2544488131644095,0.1513033347895733,0.11482452308140384,0.13443279452453769,0.06905490024756082,-0.00792922673656615,0.04734964322120288,-0.01767875345856997,-0.1023445463812436
-0.04418232124654143,-0.10642201834862382,-0.20337119557303043,-0.22418814620649485,-0.11324450269404396,-0.05674239114606085,-0.0536988495704092,0.04871850881025195,0.08980632008154944,0.16463521188291833,0.21087083151303335,0.27546235619630116,0.31641182466870543,0.28792777049657786,0.3659239842726082,0.3776175913790593,0.3221930974224553,0.33205912334352705,0.3098223387214213,0.1444517256443862,0.16473714868210282,0.1105723023154216,0.13190621814475023,0.06627348186981216,0.01877093344983254,-0.2245886122032911
0.34117518567059857,0.23103975535168195,0.21296053589631572,0.08449832532401343,0.00902868792777054,-6.553079947575321e-4,-0.0632372214941022,-0.05149992718800057,-0.1848987913208097,-0.12032911023736712,-0.1129750982961992,-0.1558395223532838,-0.25118011448286676,-0.11787534585699722,-0.05371341197029268,-0.02042376583660985,0.05117955439056359,0.0921217416630261,0.08794233289646135,0.22080966943352265,0.25576671035386633,0.33162953254696376,0.3102155235182758,0.45463084316295327,0.3981724188146207,0.40589777195281784
0.31583660987330714,0.2759720401922237,0.26408912188728706,0.08436726372506193,4.514343963885376e-4,-0.01299694189602445,-0.03752002329983981,-0.06502839667977281,-0.1424129896606961,-0.1659676714722586,-0.20844619193243047,-0.2492645988058832,-0.15564292995485657,-0.0848186981214504,-0.00225717198194261,-0.02015436143876509,0.0324450269404398,0.14870394641036844,0.24714576962283388,0.26029561671763507,0.2460390272316878,0.3150502402795981,0.3038444735692442,0.399941750400466,0.3380078636959371,0.31149701470802393
0.30581039755351686,0.19283529925731763,0.2091670307266638,0.04849279161205768,0.15455074996359405,0.01943352264453185,0.03607106451143146,-0.00674239114606085,0.00765982233872143,-0.09418960244648315,-0.1161132954710936,-0.20897827962048143,-0.1842944517256444,-0.19900975680792193,-0.05973496432212025,0.05000000000000004,0.1778214649774283,0.15181301878549588,0.17775593417795257,0.2857579729139363,0.3243701762050386,0.30308722877530214,0.3712756662297947,0.3794087665647299,0.35322557157419543,0.3557667103538663
0.3706786078345712,0.26277850589777196,0.1645187126838503,0.13246687054026507,0.12895733216834138,0.08442551332459591,-0.005045871559633,0.04324304645405565,-0.0328673365370613,-0.06600407747196738,-0.1088029707295762,-0.22812727537498181,-0.20637833114897333,-0.08547400611620794,-0.09008300567933594,-0.02050385903596912,0.05171108198631136,0.10136886558904908,0.1589704383282365,0.2223896898208825,0.3069171399446629,0.29895878840832973,0.31014271151885836,0.361846512305228,0.3742682394058542,0.31288772389689823
-0.04118974807048201,-0.16430027668559777,-0.10241007718071936,-0.31682685306538516,-0.2098660259210718,-0.18796417649628655,-0.24694917722440657,-0.2141983398864133,-0.17667831658657346,-0.02173438182612493,0.03162953254696377,0.03976991408184071,0.1762778505897772,0.24082568807339452,0.33754914809960684,0.3147589922819281,0.31646279306829767,0.3198558322411533,0.34695645842434836,0.3209261686325907,0.30816950633464396,0.2288481141692151,0.17574632299402945,0.08275083733799334,-0.00697538954419684,0.00396097276831222
-0.24951215960390272,-0.13898354448813163,-0.12889180136886558,-0.16350662589194698,-0.2919397116644823,-0.09796126401630988,-0.09850735401194116,-0.13689384010484928,-0.07139216542886265,0.1414154652686763,0.14013397407892825,0.2228848114169215,0.22577544779379644,0.35455803116353574,0.34312654725498765,0.30575214795398287,0.28562691131498474,0.3074195427406437,0.31238532110091743,0.268086500655308,0.24726226882190183,0.20479831076161353,0.11399446628804429,0.03876510848987915,-0.01377603028979173,-0.03193534294451725
0.3120867919033057,0.2428935488568516,0.1325906509392748,0.10879568952963452,0.09528178243774577,0.04314839085481291,0.00356778797145771,0.01837774865297803,-0.04386194844910442,-0.09971603320227172,-0.19829619921363037,-0.19247123926023008,-0.15254113877967088,-0.05096111839231103,-0.09977428280180574,0.01416193388670453,0.07152322702781422,0.17672928498616572,0.1747123926023009,0.2599825251201398,0.3371923693024611,0.2732634338138925,0.35176205038590364,0.3702198922382409,0.3320809669433523,0.3511795543905636
0.1818334061453328,0.08433085772535316,0.13711955730304357,0.05430318916557452,0.08885248288918013,-0.0383719236930246,-0.00583224115334204,-0.08229940294160476,-0.08547400611620794,-0.21649191786806465,-0.11515721790951149,-0.26655016746759863,-0.08038444735692439,0.00887578272899376,0.15944371632445029,0.1563637687490899,0.16679044706567644,0.2703946410368429,0.3001529051987768,0.3094000291247998,0.35012378039900977,0.37986748216106014,0.3602956167176351,0.3543323139653415,0.35431775156545803,0.2547983107616135
-0.2436289500509684,-0.14512159603902722,-0.12335080821319352,-0.1493956604048347,-0.294546381243629,-0.11673219746614244,-0.10230814038153488,-0.11806465705548272,-0.07817824377457402,0.1304062909567497,0.13903451288772395,0.20627639434978887,0.2350152905198777,0.33983544488131645,0.34658511722731905,0.30079365079365084,0.28798602009611185,0.31539973787680214,0.30975680792194554,0.2702562982379496,0.2608344255133246,0.19747342362021264,0.11849424785204604,0.04825251201397993,-0.01008446191932428,-0.02313965341488276
-0.20773991553808063,-0.2308431629532547,-0.25267220037862237,-0.12781418377748652,-0.25357506917139944,-0.18975535168195715,-0.22396242900830057,-0.09545653123634776,0.00913062472695503,0.00653123634775013,0.154346876365225,0.2098514635211883,0.31468618028251055,0.3432212028542304,0.2741663026066696,0.32426095820591233,0.34413863404689093,0.3216834134265327,0.34227464686180287,0.23550313091597497,0.2149483034804136,0.08581622251347025,0.02889908256880738,0.00758701033930392,-0.06917868064657053,-0.04504150283966796
0.1727319062181448,0.11397262268821905,0.1159895150720839,0.0740498034076016,0.09220911606232708,-0.0312072229503422,-0.00923984272608124,-0.06749672346002619,-0.10021115479831076,-0.17729721858162223,-0.13654826315376772,-0.25570117955439053,-0.11483180428134554,0.00476190476190479,0.13598369011213052,0.17440658220474736,0.15429590796563275,0.25200232998398137,0.29587884083296934,0.30457259356341926,0.33867045289063635,0.37826561817387505,0.3616936071064511,0.35250473277996214,0.3690549002475608,0.25511868355905054
-0.25436143876510847,-0.13086500655307992,-0.08410514052715885,-0.2564292995485656,-0.19420416484636668,-0.08698849570409202,-0.10538808795689528,-0.16847968545216252,0.03926751128585994,0.140228629678171,0.1914227464686181,0.2453545944371633,0.26058686471530507,0.3676641910586865,0.32233144022134846,0.313535750691714,0.2799839813601282,0.28915101208679195,0.2821319353429445,0.27719528178243774,0.18948594728411244,0.18513907091888743,0.08489151012086794,0.06563273627493814,-0.05273773117809815,-0.13557594291539243
-0.1713266346293869,-0.2436435124508519,-0.1273481869812145,-0.02171981942624142,0.03995194408038448,0.07474879860200963,0.20669142274646865,0.2896242900830057,0.34006844327945246,0.28789864569681084,0.3246759866025921,0.31380515508955875,0.32846221057230235,0.34633027522935783,0.27069317023445466,0.22128294742973645,0.1530872287753022,0.03640599970875204,0.00352410077180721,-0.04265326925877382,-0.07214941022280469,-0.11624435707004514,-0.17402795980777633,-0.09171399446628804,-0.1835226445318188,-0.1655845683368619
-0.03082131935342945,-0.12053298383573612,-0.17362021261103827,-0.1882117372943061,-0.15905053152759574,-0.06438765108489876,-0.09698558322411534,0.00203873598369011,0.05339303917285572,0.17370030581039755,0.15886122032911024,0.2690767438473861,0.32276103101791176,0.27119557303043546,0.34772826561817394,0.3616426387068589,0.3423547400611621,0.3484782292121742,0.31825396825396823,0.23379204892966363,0.12056938983544488,0.14659967962720258,0.11371778069025774,0.10749235474006118,0.02899373816805011,-0.0837920489296636
0.2549075287607398,0.13608562691131498,0.11249453910004374,0.10508955875928357,0.07446483180428139,-0.01509392747924856,0.03396679772826565,-0.02099898063200816,-0.12295762341633901,-0.15404106596767145,-0.19739333042085336,-0.1720183486238532,-0.06060870831513031,-0.0923110528615116,-0.00439784476481723,0.04946847240425225,0.15598514635211885,0.1623926023008592,0.2670452890636377,0.3209188874326489,0.2688364642493083,0.34578418523372656,0.3559924275520606,0.3440439784476482,0.35088102519295183,0.31756225425950196
-0.1108344255133246,-0.20854812873161496,-0.3062108635503131,-0.09089121887287024,-0.05963302752293577,1.6746759866026077e-4,-0.03858307849133536,0.06684141546526869,0.19512887723896905,0.2646206494830348,0.24252220765982233,0.2723605650211155,0.2949905344400757,0.33896898208824816,0.3971676132226591,0.3161933886704529,0.3271224697830203,0.2555337119557303,0.19346148245230815,0.12402795980777637,0.09372360565021118,0.1046454055628368,0.07883355176933159,-0.01624435707004514,-0.01321537789427696,-0.03760011649919904
