env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.0459264497878359,-0.16709824828636707,-0.12815417256011313,-0.15486562942008483,-6.294200848655983e-4,0.11212164073550215,0.19884016973125884,0.2132743988684583,0.2698444130127299,0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836,0.35683168316831687,0.3986987270155587,0.3733875530410184,0.29973833097595476,0.19608910891089112,0.19239038189533245,0.15130834512022634,0.079950495049505,0.0942857142857143,0.0540735502121641,-0.05485148514851482,-0.08490806223479488
-0.0073338048090523,-0.0258345120226308,-0.01272984441301268,-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.04350777934936353,-0.00350070721357846,6.647807637906852e-4,0.1865417256011316,0.2578288543140028,0.3562376237623763,0.2708132956152758,0.3226661951909477,0.31540311173974545,0.3831188118811881,0.42012729844413016,0.32834512022630835,0.37731258840169735,0.3066619519094767,0.2523125884016973,0.1788896746817539,0.21045968882602548,0.14464639321074968
-0.15850070721357848,-0.13567892503536066,-0.26018387553041017,-0.14099717114568597,-0.06075671852899574,0.03811881188118814,0.00876237623762379,0.06104667609618107,0.21221357850070724,0.30955445544554455,0.3334936350777935,0.2801980198019802,0.3355728429985856,0.31832390381895337,0.4196817538896747,0.3940523338048091,0.3284370579915135,0.36150636492220656,0.24921499292786423,0.28046676096181045,0.1350777934936351,0.23411598302687417,0.10391089108910892,0.01513437057991516,0.02968175388967471,0.09444837340876948
0.02688826025459692,0.07085572842998587,-0.05749646393210746,-0.0312305516265912,-0.17884724186704382,-0.08302361005331299,-0.2004526166902404,-0.02075671852899571,0.08450495049504954,0.20190947666195191,0.20591937765205096,0.22637199434229144,0.35214992927864214,0.34162659123055167,0.3533380480905233,0.3852616690240453,0.4107496463932108,0.38224186704384727,0.372008486562942,0.3918458274398869,0.32146393210749646,0.18562234794908064,0.1995544554455446,0.19200848656294203,0.07934229137199438,0.07875530410183879
-0.04881188118811877,-0.01267326732673265,-0.00728429985855724,-0.02992927864214989,-0.19627298444130128,-0.08954031117397451,-0.2338967468175389,-0.23458274398868456,-0.0746251768033946,0.05381188118811883,0.00175388967468179,0.03083451202263085,0.19245403111739748,0.2845968882602546,0.35872701555869874,0.2761032531824611,0.336025459688826,0.3155728429985856,0.400990099009901,0.40191654879773697,0.33119519094766625,0.35677510608203683,0.28568599717114573,0.27621640735502123,0.1501060820367751,0.21550919377652053
0.02211456859971715,-0.02077793493635075,-0.03462517680339459,-0.00884016973125879,-0.08821782178217819,-0.12477369165487975,-0.15435643564356433,-0.31599009900990094,-0.08224893917963222,-0.03656294200848655,0.03684582743988689,0.01391089108910893,0.09485855728429989,0.23002828854314003,0.33623762376237626,0.28972418670438477,0.29401697312588404,0.3474681753889675,0.3293635077793494,0.42763790664780765,0.3753536067892504,0.3414356435643565,0.3401697312588402,0.25152050919377655,0.24003536067892503,0.15593352192362095
0.31810466760961814,0.26142149929278646,0.20635077793493636,0.17321782178217823,0.1913437057991514,0.11482319660537484,-0.00666195190947662,0.05983026874115985,0.01690240452616692,-0.08351485148514848,-0.04449787835926447,-0.15576542269611574,-0.18815417256011313,-0.08814710042432809,0.03782178217821784,0.14628712871287133,0.19983734087694485,0.2213224893917964,0.2956718528995757,0.34130834512022634,0.34601838755304104,0.3722772277227723,0.3750424328147101,0.4166548797736917,0.3484794908062235,0.4226732673267327
-0.0279278642149929,-0.00647100424328142,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.05490806223479493,-0.00371287128712867,0.01591937765205094,0.18461103253182465,0.2622206506364922,0.3631541725601132,0.27055869872701555,0.32603960396039605,0.3167326732673268,0.3904526166902405,0.41305516265912307,0.3284865629420085,0.3695685997171146,0.30167609618104674,0.2546393210749646,0.1687977369165488,0.2213437057991514,0.13463932107496465,0.1057850070721358
0.16423620933521926,0.10991513437057994,-0.00253182461103248,0.06916548797736918,-0.02079915134370577,-0.06012022630834509,-0.09911598302687408,-0.10293221629855293,-0.2088967468175389,-0.07227722772277223,0.04316831683168318,0.17661244695898165,0.2093847241867044,0.2088260254596889,0.30982319660537483,0.3380551626591231,0.3468741159830269,0.37731966053748234,0.3923196605374823,0.4070721357850071,0.3532461103253182,0.4224752475247525,0.32932107496463936,0.20570721357850072,0.21398161244695904,0.22952616690240457
0.3385997171145686,0.3753677510608204,0.3113507779349364,0.2596393210749647,0.19815417256011317,0.1807850070721358,0.18167609618104671,0.11083451202263084,-0.00323903818953319,0.06309759547383312,0.00132956152758136,-0.07792079207920789,-0.06808345120226306,-0.1248210205635948,-0.20012022630834508,-0.08318246110325313,0.04072842998585575,0.15669731258840175,0.2110961810466761,0.21335926449787845,0.30101838755304106,0.3415841584158416,0.3435926449787836,0.3761739745403111,0.3842786421499293,0.412949080622348
0.11002828854314006,-0.00573550212164069,0.05974540311173977,0.02915841584158417,-0.07755304101838752,-0.03809052333804806,-0.16811119573495809,-0.17319660537482318,-0.10691654879773686,0.03646393210749648,0.13870579915134376,0.18576379066478077,0.23157708628005663,0.2891725601131542,0.33959688826025464,0.3515205091937766,0.3681188118811881,0.3725388967468176,0.4138755304101839,0.3488967468175389,0.42381188118811886,0.34570721357850076,0.2574681753889675,0.2000282885431401,0.20759547383309765,0.1175813295615276
0.10570014144271574,0.03718528995756721,0.02845827439886849,0.07791371994342293,-0.0644413012729844,-0.0345190947666195,-0.17908769448373404,-0.10846153846153844,-0.17529702970297026,-0.01972418670438468,0.09799151343705802,0.20756718528995757,0.2051626591230552,0.23785007072135791,0.34543847241867043,0.3534016973125884,0.3487340876944837,0.3856930693069307,0.4158415841584159,0.3684158415841584,0.3836775106082037,0.3852192362093352,0.31724893917963226,0.18672560113154177,0.20044554455445548,0.1782743988684583
0.27545968882602545,0.13080622347949084,0.23185289957567187,0.1127581329561528,-0.00542432814710039,0.03940594059405943,0.09140735502121644,-0.08758840169731255,-0.0459264497878359,-0.16709824828636707,-0.12815417256011313,-0.15486562942008483,-6.294200848655983e-4,0.11212164073550215,0.19884016973125884,0.2132743988684583,0.2698444130127299,0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836,0.35683168316831687,0.3986987270155587,0.3733875530410184,0.29973833097595476
-0.1398231966053748,-0.06584865629420081,0.00473833097595476,0.06572135785007074,0.22718528995756723,0.2816619519094767,0.3387623762376238,0.3720933521923621,0.38985148514851486,0.3587411598302688,0.41584865629420087,0.40543140028288543,0.39508486562942013,0.3801768033946252,0.33712164073550216,0.31188826025459687,0.10451909476661952,0.00917963224893922,-0.01076379066478073,-0.03357850070721355,0.00534653465346539,-0.14510608203677508,-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818
0.2124469589816125,0.3201980198019802,0.3327581329561528,0.35490099009900994,0.3767892503536068,0.3951768033946253,0.40545261669024046,0.35217821782178216,0.4245473833097596,0.3238472418670439,0.19692362093352195,0.20851485148514856,0.23483026874115984,0.07022630834512027,0.06607496463932111,0.12761669024045266,0.00481612446958984,-0.13925035360678922,-0.07128712871287127,-0.21136492220650632,-0.10606789250353604,0.0195756718528996,-0.01263083451202258,0.04865629420084869,0.10064356435643568,0.15449080622347952
0.07633663366336636,0.2018670438472419,0.2774398868458275,0.3363932107496464,0.377998585572843,0.3820438472418671,0.36502828854314007,0.4130975954738331,0.4077864214992928,0.3902545968882603,0.3804809052333805,0.3417680339462518,0.3213507779349364,0.12480905233380482,0.01638613861386142,-0.0202333804809052,-0.03596888260254594,-9.052333804808624e-4,-0.11400282885431395,-0.11016973125884016,-0.15277227722772274,-0.33434936350777933,-0.06825318246110322,-0.01485148514851483,0.02978076379066482,0.00265205091937768
0.2110961810466761,0.21335926449787845,0.30101838755304106,0.3415841584158416,0.3435926449787836,0.3761739745403111,0.3842786421499293,0.412949080622348,0.3495049504950495,0.4235714285714286,0.3342574257425743,0.22385431400282885,0.2038543140028289,0.2282814710042433,0.09700141442715704,0.0751697312588402,0.12293493635077796,-0.0157355021216407,-0.10473833097595472,-0.05306223479490803,-0.23180339462517677,-0.1114497878359264,6.718528995757081e-4,0.01028288543140032,0.03028288543140031,0.1058628005657709
-0.03787128712871284,-0.12466760961810464,-0.07275106082036771,-0.04415134370579912,0.08761669024045264,0.176937765205092,0.2747524752475248,0.3350777934936351,0.3832956152758133,0.381011315417256,0.3632531824611033,0.4082390381895333,0.4178147100424328,0.38495756718529,0.3798444130127299,0.3464497878359265,0.32372701555869876,0.14434229137199434,0.02211456859971715,-0.02077793493635075,-0.03462517680339459,-0.00884016973125879,-0.08821782178217819,-0.12477369165487975,-0.15435643564356433,-0.31599009900990094
0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836,0.35683168316831687,0.3986987270155587,0.3733875530410184,0.29973833097595476,0.19608910891089112,0.19239038189533245,0.15130834512022634,0.079950495049505,0.0942857142857143,0.0540735502121641,-0.05485148514851482,-0.08490806223479488,-0.19113861386138611,-0.14036067892503531,-0.05399575671852896,0.03932814710042437,-0.019031117397454,0.07752475247524757,0.1263578500707214,0.1906011315417256,0.2251909476661952
-0.03656294200848655,0.03684582743988689,0.01391089108910893,0.09485855728429989,0.23002828854314003,0.33623762376237626,0.28972418670438477,0.29401697312588404,0.3474681753889675,0.3293635077793494,0.42763790664780765,0.3753536067892504,0.3414356435643565,0.3401697312588402,0.25152050919377655,0.24003536067892503,0.15593352192362095,0.20282178217821784,0.11125176803394628,-0.00169024045261665,0.04885431400282888,0.04140028288543142,-0.07345120226308342,-0.04078500707213575,-0.16226199543031222,-0.16241867043847238
0.16549504950495053,0.2592149929278642,0.3491867043847242,0.27826732673267324,0.3156577086280057,0.32129420084865634,0.3678783592644979,0.4251768033946252,0.3318104667609618,0.380862800565771,0.3085077793493635,0.25553041018387557,0.1875954738330976,0.19674681753889675,0.16423620933521926,0.10991513437057994,-0.00253182461103248,0.06916548797736918,-0.02079915134370577,-0.06012022630834509,-0.09911598302687408,-0.10293221629855293,-0.2088967468175389,-0.07227722772277223,0.04316831683168318,0.17661244695898165
0.2747524752475248,0.3350777934936351,0.3832956152758133,0.381011315417256,0.3632531824611033,0.4082390381895333,0.4178147100424328,0.38495756718529,0.3798444130127299,0.3464497878359265,0.32372701555869876,0.14434229137199434,0.02211456859971715,-0.02077793493635075,-0.03462517680339459,-0.00884016973125879,-0.08821782178217819,-0.12477369165487975,-0.15435643564356433,-0.31599009900990094,-0.08224893917963222,-0.03656294200848655,0.03684582743988689,0.01391089108910893,0.09485855728429989,0.23002828854314003
-0.11220650636492216,0.06923620933521926,0.04925742574257429,0.27299858557284307,0.33285007072135786,0.33842291371994343,0.37567892503536066,0.39997171145686,0.3472135785007073,0.4168033946251768,0.3864356435643565,0.42491513437057993,0.37082036775106086,0.3283592644978784,0.2525671852899576,0.105975954738331,-0.03912305516265909,-0.00357142857142854,-0.0279278642149929,-0.00647100424328142,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.05490806223479493
0.33893210749646396,0.2865700141442716,0.30655586987270156,0.3320650636492221,0.34851485148514855,0.43484441301272986,0.3385997171145686,0.3753677510608204,0.3113507779349364,0.2596393210749647,0.19815417256011317,0.1807850070721358,0.18167609618104671,0.11083451202263084,-0.00323903818953319,0.06309759547383312,0.00132956152758136,-0.07792079207920789,-0.06808345120226306,-0.1248210205635948,-0.20012022630834508,-0.08318246110325313,0.04072842998585575,0.15669731258840175,0.2110961810466761,0.21335926449787845
-0.16241867043847238,-0.1274469589816124,0.03504243281471005,0.12642857142857147,0.18171852899575677,0.2338472418670439,0.28172560113154177,0.33815417256011315,0.35996463932107503,0.36016973125884016,0.37418670438472423,0.4147524752475248,0.3494625176803395,0.4191937765205092,0.35303394625176804,0.2735219236209335,0.1975459688826026,0.1982319660537483,0.13223479490806225,0.09101131541725604,0.09278642149929282,0.02628005657708631,-0.07899575671852896,-0.06243988684582741,-0.19291371994342288,-0.14879773691654877
-0.11012022630834507,-0.04383309759547382,0.03479490806223483,0.02179632248939183,0.08018387553041022,0.2218104667609618,0.3292927864214993,0.306011315417256,0.28712871287128716,0.3451060820367751,0.321966053748232,0.4238755304101839,0.3834653465346535,0.3352475247524753,0.3518246110325319,0.2453536067892504,0.2603041018387553,0.13949787835926453,0.21913012729844417,0.11682461103253186,-0.00851485148514847,0.04263790664780766,0.06657001414427159,-0.08229844413012727,-0.04823903818953321,-0.15596344249809593
-0.02818953323903814,0.05995049504950497,0.20234794908062237,0.19426449787835928,0.22444837340876952,0.3415912305516266,0.3288543140028289,0.3631117397454031,0.38202970297029704,0.3983451202263084,0.39623762376237626,0.361039603960396,0.4086492220650637,0.3256011315417256,0.1864851485148515,0.1991513437057992,0.22293493635077796,0.07800565770862804,0.05582036775106085,0.09900282885431404,0.02118811881188121,-0.15850777934936347,-0.08926449787835924,-0.1876520509193776,-0.09157001414427152,0.02651343705799155
0.05412305516265914,0.25280056577086285,0.3058415841584159,0.34241867043847246,0.3653111739745403,0.4006294200848657,0.34720650636492223,0.4112729844413013,0.4068246110325318,0.4088684582743989,0.37678217821782184,0.33172560113154176,0.2774681753889675,0.08928571428571429,-8.062234794907633e-4,-0.0081329561527581,-0.02335219236209332,-0.00669731258840165,-0.1601060820367751,-0.05533946251768031,-0.20885431400282883,-0.3335360678925035,-0.04463932107496461,0.02215700141442717,0.01514851485148519,-0.00752475247524749
0.3408062234794908,0.38333804809052335,0.3607708628005658,0.3810678925035361,0.3759123055162659,0.4210749646393211,0.39137906647807646,0.38632956152758136,0.3727722772277228,0.3262164073550212,0.21395332390381896,0.05533239038189536,-0.03580622347949076,-0.01884724186704383,-7.001414427156571e-4,-0.06439179632248936,-0.17875530410183874,-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.00819660537482323,0.0477793493635078,0.21089816124469593,0.3011103253182461
0.33623762376237626,0.28972418670438477,0.29401697312588404,0.3474681753889675,0.3293635077793494,0.42763790664780765,0.3753536067892504,0.3414356435643565,0.3401697312588402,0.25152050919377655,0.24003536067892503,0.15593352192362095,0.20282178217821784,0.11125176803394628,-0.00169024045261665,0.04885431400282888,0.04140028288543142,-0.07345120226308342,-0.04078500707213575,-0.16226199543031222,-0.16241867043847238,-0.1274469589816124,0.03504243281471005,0.12642857142857147,0.18171852899575677,0.2338472418670439
0.2774398868458275,0.3363932107496464,0.377998585572843,0.3820438472418671,0.36502828854314007,0.4130975954738331,0.4077864214992928,0.3902545968882603,0.3804809052333805,0.3417680339462518,0.3213507779349364,0.12480905233380482,0.01638613861386142,-0.0202333804809052,-0.03596888260254594,-9.052333804808624e-4,-0.11400282885431395,-0.11016973125884016,-0.15277227722772274,-0.33434936350777933,-0.06825318246110322,-0.01485148514851483,0.02978076379066482,0.00265205091937768,0.1130763790664781,0.24367043847241868
-0.03608910891089106,-0.11191654879773688,-0.07310466760961808,-0.06743281471004241,0.09159830268741162,0.15301272984441308,0.27343705799151347,0.33503536067892503,0.3915487977369166,0.3746534653465347,0.3655304101838755,0.4015205091937765,0.42267326732673266,0.3847807637906648,0.3801485148514852,0.3507284299858558,0.3221711456859972,0.16789250353606788,0.03199434229137203,-0.02759547383309757,-0.02839462517680336,-0.00396746817538892,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346
-0.02759547383309757,-0.02839462517680336,-0.00396746817538892,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834507,-0.04383309759547382,0.03479490806223483,0.02179632248939183,0.08018387553041022,0.2218104667609618,0.3292927864214993,0.306011315417256,0.28712871287128716,0.3451060820367751,0.321966053748232,0.4238755304101839,0.3834653465346535,0.3352475247524753,0.3518246110325319,0.2453536067892504,0.2603041018387553,0.13949787835926453,0.21913012729844417
-0.05749646393210746,-0.0312305516265912,-0.17884724186704382,-0.08302361005331299,-0.2004526166902404,-0.02075671852899571,0.08450495049504954,0.20190947666195191,0.20591937765205096,0.22637199434229144,0.35214992927864214,0.34162659123055167,0.3533380480905233,0.3852616690240453,0.4107496463932108,0.38224186704384727,0.372008486562942,0.3918458274398869,0.32146393210749646,0.18562234794908064,0.1995544554455446,0.19200848656294203,0.07934229137199438,0.07875530410183879,0.06842291371994345,0.0040664780763791
0.38632956152758136,0.3727722772277228,0.3262164073550212,0.21395332390381896,0.05533239038189536,-0.03580622347949076,-0.01884724186704383,-7.001414427156571e-4,-0.06439179632248936,-0.17875530410183874,-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.00819660537482323,0.0477793493635078,0.21089816124469593,0.3011103253182461,0.3410678925035361,0.2797736916548798,0.3369236209335219,0.31621640735502127,0.4154031117397454,0.3964639321074965,0.32563649222065066
0.3411951909476662,0.37913719943422913,0.3978147100424329,0.3503041018387553,0.4217751060820368,0.382913719943423,0.42081329561527586,0.370940594059406,0.3277652050919378,0.23776520509193777,0.1077864214992928,-0.04985855728429982,-0.00617397454031115,-0.01958274398868454,-0.01191654879773687,-0.19508486562942007,-0.06978076379066477,-0.2362305516265912,-0.2644342291371994,-0.06901697312588399,0.04858557284299861,0.00383309759547387,0.02444130127298447,0.18562234794908064,0.27137199434229137,0.366987270155587
0.3703465346534654,0.32725601131541726,0.2311032531824611,0.09405233380480908,-0.04881188118811877,-0.01267326732673265,-0.00728429985855724,-0.02992927864214989,-0.19627298444130128,-0.08954031117397451,-0.2338967468175389,-0.23458274398868456,-0.0746251768033946,0.05381188118811883,0.00175388967468179,0.03083451202263085,0.19245403111739748,0.2845968882602546,0.35872701555869874,0.2761032531824611,0.336025459688826,0.3155728429985856,0.400990099009901,0.40191654879773697,0.33119519094766625,0.35677510608203683
0.3940523338048091,0.3284370579915135,0.36150636492220656,0.24921499292786423,0.28046676096181045,0.1350777934936351,0.23411598302687417,0.10391089108910892,0.01513437057991516,0.02968175388967471,0.09444837340876948,-0.07840876944837338,-0.04063649222065061,-0.17926884996191925,-0.1162234794908062,-0.16509193776520506,-0.01809052333804805,0.1121782178217822,0.2065700141442716,0.2066265912305517,0.2540735502121641,0.338033946251768,0.3617680339462518,0.346966053748232,0.3835572842998586,0.4174681753889675
0.2576944837340877,0.2841937765205092,0.1393776520509194,0.2301202263083451,0.10570014144271574,0.03718528995756721,0.02845827439886849,0.07791371994342293,-0.0644413012729844,-0.0345190947666195,-0.17908769448373404,-0.10846153846153844,-0.17529702970297026,-0.01972418670438468,0.09799151343705802,0.20756718528995757,0.2051626591230552,0.23785007072135791,0.34543847241867043,0.3534016973125884,0.3487340876944837,0.3856930693069307,0.4158415841584159,0.3684158415841584,0.3836775106082037,0.3852192362093352
0.37082036775106086,0.3283592644978784,0.2525671852899576,0.105975954738331,-0.03912305516265909,-0.00357142857142854,-0.0279278642149929,-0.00647100424328142,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.05490806223479493,-0.00371287128712867,0.01591937765205094,0.18461103253182465,0.2622206506364922,0.3631541725601132,0.27055869872701555,0.32603960396039605,0.3167326732673268,0.3904526166902405,0.41305516265912307,0.3284865629420085,0.3695685997171146
0.3964639321074965,0.32563649222065066,0.362970297029703,0.2576944837340877,0.2841937765205092,0.1393776520509194,0.2301202263083451,0.10570014144271574,0.03718528995756721,0.02845827439886849,0.07791371994342293,-0.0644413012729844,-0.0345190947666195,-0.17908769448373404,-0.10846153846153844,-0.17529702970297026,-0.01972418670438468,0.09799151343705802,0.20756718528995757,0.2051626591230552,0.23785007072135791,0.34543847241867043,0.3534016973125884,0.3487340876944837,0.3856930693069307,0.4158415841584159
0.4168033946251768,0.3864356435643565,0.42491513437057993,0.37082036775106086,0.3283592644978784,0.2525671852899576,0.105975954738331,-0.03912305516265909,-0.00357142857142854,-0.0279278642149929,-0.00647100424328142,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.05490806223479493,-0.00371287128712867,0.01591937765205094,0.18461103253182465,0.2622206506364922,0.3631541725601132,0.27055869872701555,0.32603960396039605,0.3167326732673268,0.3904526166902405
0.11682461103253186,-0.00851485148514847,0.04263790664780766,0.06657001414427159,-0.08229844413012727,-0.04823903818953321,-0.15596344249809593,-0.1469306930693069,-0.13870579915134365,0.01968175388967469,0.11342291371994348,0.18997171145686,0.2263507779349364,0.2751343705799152,0.33516265912305515,0.36348656294200854,0.3570933521923621,0.3754101838755304,0.41722772277227727,0.35381895332390384,0.4077086280056577,0.3628429985855728,0.2873479490806224,0.1960466760961811,0.19427864214992932,0.1435572842998586
-0.14510608203677508,-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.00490806223479489,0.02613154172560117,-0.00248939179632246,0.1231895332390382,0.2592008486562942,0.33495049504950497,0.2866053748231966,0.30161244695898165,0.33978076379066485,0.33959688826025464,0.4355304101838755,0.3476096181046676,0.3665841584158416,0.31810466760961814,0.26142149929278646,0.20635077793493636,0.17321782178217823,0.1913437057991514,0.11482319660537484,-0.00666195190947662,0.05983026874115985
0.3793140028288544,0.33373408769448376,0.2948019801980198,0.08870579915134372,0.00405233380480909,-0.00174681753889672,-0.02786421499292783,3.606789250354086e-4,-0.15678925035360677,-0.06263790664780762,-0.18798444130127295,-0.3435502121640735,-0.04355728429985853,0.00470297029702971,0.02231258840169736,-0.0039321074964639,0.13546676096181048,0.2674964639321075,0.33893210749646396,0.2865700141442716,0.30655586987270156,0.3320650636492221,0.34851485148514855,0.43484441301272986,0.3385997171145686,0.3753677510608204
0.3384582743988685,0.3552192362093352,0.3698231966053748,0.3967185289957568,0.35415841584158414,0.4257637906647808,0.38297029702970303,0.4118175388967468,0.3703465346534654,0.32725601131541726,0.2311032531824611,0.09405233380480908,-0.04881188118811877,-0.01267326732673265,-0.00728429985855724,-0.02992927864214989,-0.19627298444130128,-0.08954031117397451,-0.2338967468175389,-0.23458274398868456,-0.0746251768033946,0.05381188118811883,0.00175388967468179,0.03083451202263085,0.19245403111739748,0.2845968882602546
0.38297029702970303,0.4118175388967468,0.3703465346534654,0.32725601131541726,0.2311032531824611,0.09405233380480908,-0.04881188118811877,-0.01267326732673265,-0.00728429985855724,-0.02992927864214989,-0.19627298444130128,-0.08954031117397451,-0.2338967468175389,-0.23458274398868456,-0.0746251768033946,0.05381188118811883,0.00175388967468179,0.03083451202263085,0.19245403111739748,0.2845968882602546,0.35872701555869874,0.2761032531824611,0.336025459688826,0.3155728429985856,0.400990099009901,0.40191654879773697
0.09159830268741162,0.15301272984441308,0.27343705799151347,0.33503536067892503,0.3915487977369166,0.3746534653465347,0.3655304101838755,0.4015205091937765,0.42267326732673266,0.3847807637906648,0.3801485148514852,0.3507284299858558,0.3221711456859972,0.16789250353606788,0.03199434229137203,-0.02759547383309757,-0.02839462517680336,-0.00396746817538892,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834507,-0.04383309759547382,0.03479490806223483,0.02179632248939183
-0.02263083451202258,0.07115983026874119,0.2023055162659123,0.20190240452616692,0.22409476661951916,0.3473903818953324,0.3326944837340877,0.3614780763790665,0.3831824611032532,0.4031188118811882,0.3927722772277228,0.3617114568599717,0.3984936350777935,0.3265134370579915,0.18722065063649224,0.1962729844413013,0.20720650636492224,0.08189533239038194,0.06700848656294203,0.07787835926449792,0.01885431400282888,-0.14665487977369163,-0.11849363507779348,-0.17328854314002826,-0.08167609618104664,0.03121640735502125
0.389936350777935,0.3313083451202264,0.3578571428571429,0.24165487977369168,0.27545968882602545,0.13080622347949084,0.23185289957567187,0.1127581329561528,-0.00542432814710039,0.03940594059405943,0.09140735502121644,-0.08758840169731255,-0.0459264497878359,-0.16709824828636707,-0.12815417256011313,-0.15486562942008483,-6.294200848655983e-4,0.11212164073550215,0.19884016973125884,0.2132743988684583,0.2698444130127299,0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836
-0.1601060820367751,-0.05533946251768031,-0.20885431400282883,-0.3335360678925035,-0.04463932107496461,0.02215700141442717,0.01514851485148519,-0.00752475247524749,0.16549504950495053,0.2592149929278642,0.3491867043847242,0.27826732673267324,0.3156577086280057,0.32129420084865634,0.3678783592644979,0.4251768033946252,0.3318104667609618,0.380862800565771,0.3085077793493635,0.25553041018387557,0.1875954738330976,0.19674681753889675,0.16423620933521926,0.10991513437057994,-0.00253182461103248,0.06916548797736918
-0.12815417256011313,-0.15486562942008483,-6.294200848655983e-4,0.11212164073550215,0.19884016973125884,0.2132743988684583,0.2698444130127299,0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836,0.35683168316831687,0.3986987270155587,0.3733875530410184,0.29973833097595476,0.19608910891089112,0.19239038189533245,0.15130834512022634,0.079950495049505,0.0942857142857143,0.0540735502121641,-0.05485148514851482,-0.08490806223479488,-0.19113861386138611,-0.14036067892503531
-0.02839462517680336,-0.00396746817538892,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834507,-0.04383309759547382,0.03479490806223483,0.02179632248939183,0.08018387553041022,0.2218104667609618,0.3292927864214993,0.306011315417256,0.28712871287128716,0.3451060820367751,0.321966053748232,0.4238755304101839,0.3834653465346535,0.3352475247524753,0.3518246110325319,0.2453536067892504,0.2603041018387553,0.13949787835926453,0.21913012729844417,0.11682461103253186
0.33119519094766625,0.35677510608203683,0.28568599717114573,0.27621640735502123,0.1501060820367751,0.21550919377652053,0.1291725601131542,0.06490806223479494,0.01730551626591234,0.07784299858557286,-0.06110325318246108,-0.03124469589816121,-0.17474540311173972,-0.06028179741051025,-0.2213295615275813,-0.02263083451202258,0.07115983026874119,0.2023055162659123,0.20190240452616692,0.22409476661951916,0.3473903818953324,0.3326944837340877,0.3614780763790665,0.3831824611032532,0.4031188118811882,0.3927722772277228
-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.04350777934936353,-0.00350070721357846,6.647807637906852e-4,0.1865417256011316,0.2578288543140028,0.3562376237623763,0.2708132956152758,0.3226661951909477,0.31540311173974545,0.3831188118811881,0.42012729844413016,0.32834512022630835,0.37731258840169735,0.3066619519094767,0.2523125884016973,0.1788896746817539,0.21045968882602548,0.14464639321074968,0.1165629420084866,-0.01834512022630829,0.08547383309759549
-0.02075671852899571,0.08450495049504954,0.20190947666195191,0.20591937765205096,0.22637199434229144,0.35214992927864214,0.34162659123055167,0.3533380480905233,0.3852616690240453,0.4107496463932108,0.38224186704384727,0.372008486562942,0.3918458274398869,0.32146393210749646,0.18562234794908064,0.1995544554455446,0.19200848656294203,0.07934229137199438,0.07875530410183879,0.06842291371994345,0.0040664780763791,-0.1362446958981612,-0.14710042432814707,-0.15615275813295612,-0.06589816124469586,0.02596181046676099
0.06572135785007074,0.22718528995756723,0.2816619519094767,0.3387623762376238,0.3720933521923621,0.38985148514851486,0.3587411598302688,0.41584865629420087,0.40543140028288543,0.39508486562942013,0.3801768033946252,0.33712164073550216,0.31188826025459687,0.10451909476661952,0.00917963224893922,-0.01076379066478073,-0.03357850070721355,0.00534653465346539,-0.14510608203677508,-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.00490806223479489,0.02613154172560117,-0.00248939179632246
