temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.07941691827720554,0.08740491395951575,-0.028397985424533295,0.028604788731668284,-0.06774349257248086,-0.16237506233842486,-0.1480252351082906,-0.2868603778887862,-0.20673098518028807,-0.24939020727149885,-0.20629373036858983,-0.23917505568540084,-0.10971908866707716,0.05372316765076479,0.10711249248350885,0.12722350425622458,0.20709708556899148,0.24608948563346034,0.25185132710547986,0.32239581653361316,0.39208516582758624,0.4099394099463912,0.3569668691213605,0.3401975913276736,0.2130383988860194,0.14392679837177047,-0.4940578955358639,-0.49946597153068417,-0.49934978782102046,-0.49958333611089834,-0.4999593340297784,-0.48975612159010057,-0.483208482835071,-0.47897670494669786,-0.44452254485330456,-0.45360578848127275,-0.4923317057637911,-0.49919690952387474,-0.49661562660382363,-0.46824321473941577,-0.4989604903266265,-0.47990300752407966,-0.48782164579307136,-0.45941309188461105,-0.4426914841798638,-0.4428764234349932,-0.497169102620607,-0.49923021151689373,-0.4842765124964162,-0.49918665239295346,-0.49469587557680783,-0.48081377227667665
0.08012695757860654,0.09019642951244902,-0.02096680077217567,0.023523307506241476,-0.056289298846867994,-0.15871669712410216,-0.14465271335295293,-0.2859625395143818,-0.20850229538084386,-0.2481825722427964,-0.20558756608901047,-0.2451076452524511,-0.11813028826612196,0.04302680600343652,0.10457800402331831,0.12727163976200287,0.20031729059913994,0.24559516099812256,0.24860145445376983,0.3174258057590682,0.38802259532034783,0.41143334416911204,0.3574369176677464,0.34228804067363644,0.22595569490418804,0.14725151517995028,-0.49415220831931034,-0.4991690415408029,-0.4995817502026705,-0.4993508036889448,-0.49997313574959784,-0.49235387896569083,-0.48064132317483327,-0.4845640558189798,-0.440589078987733,-0.4561126373882276,-0.488188419440349,-0.4991385718536227,-0.4978255362737658,-0.4671415723195844,-0.4991499412151149,-0.4825866161219196,-0.4853118538644955,-0.4606586100964366,-0.44443449211657693,-0.44053527326226505,-0.49604991682037863,-0.49950078357587846,-0.48434402316536734,-0.49891823669226854,-0.4949487455976755,-0.48062185864119994
0.08110507717792001,0.09038953896396443,-0.011981849837471593,0.0173931257650606,-0.043522035165617826,-0.15478196690110238,-0.1437885023461922,-0.2827926375311412,-0.2115820545143579,-0.2468775030854048,-0.2044574795966664,-0.249593056090066,-0.12591113845971433,0.030657490826276532,0.10209486494919691,0.12681330423450277,0.1942232646551462,0.2443061274221295,0.2459147152859837,0.3126851518504146,0.3835699064761688,0.41221421743413145,0.3580177414876162,0.34477681857169473,0.23955455828755545,0.14900244489920064,-0.49445925987150735,-0.49870591985908225,-0.49973006262485453,-0.49920200580639384,-0.4999815646193368,-0.4941432237148654,-0.4788921528766623,-0.4885117736215504,-0.4377658351845395,-0.4614921680205735,-0.4816828170049767,-0.4990948256305071,-0.49860055319846114,-0.4665369439365223,-0.4991693803466263,-0.4856407752815901,-0.4823857900889801,-0.4625817686948964,-0.44542569415766853,-0.4383414008079604,-0.49501280740748177,-0.4996715123500388,-0.4847004855960108,-0.4984334683300373,-0.4951376153313388,-0.48059442114782186
0.08326399272039367,0.08935312131812286,-0.0024376038456313093,0.010644792971865958,-0.030328210547588306,-0.1508460527890915,-0.14393989540659968,-0.27814463941296574,-0.21471346181457096,-0.24624493523100796,-0.20216613601498815,-0.2539565468742593,-0.1333000233332565,0.017419195753221574,0.09950732583172078,0.12577761583562672,0.1886541726589969,0.24228259278154024,0.24400203139505294,0.30774743423772366,0.37891531690440117,0.41286014532272336,0.35900218011786494,0.34711410312437585,0.2537986352552282,0.14906626201029669,-0.4950404605028942,-0.49798398214917794,-0.4998243875720094,-0.49910718288673533,-0.49998630641294306,-0.4954820247874592,-0.4776111378809239,-0.49160940191492364,-0.4354881646830853,-0.46790737715499336,-0.4744266873203862,-0.4990569216099049,-0.4990956807628486,-0.46630840391361705,-0.49902269554746287,-0.48967631683502516,-0.47845824171142204,-0.46477223024923153,-0.44665829986180783,-0.43585603158121844,-0.493850352499337,-0.4997765435942069,-0.4854171922744753,-0.4976353936338136,-0.49530025872453043,-0.4807259722978666
0.08820569786928106,0.08625009944346126,0.007968085231502681,0.0030468899542712372,-0.017671146910020728,-0.1466039901694045,-0.14450114196374145,-0.271980633507786,-0.21715720667318364,-0.24647636969998427,-0.20024233819131573,-0.25740175878945165,-0.14073753501807382,0.0039026064309647178,0.09688194486140397,0.12453734584612827,0.1834190620841317,0.23932562429552134,0.24305246085635923,0.3023422011238422,0.37407571688424396,0.4133880729686329,0.3608989002955793,0.3492019919688689,0.2680572874375682,0.14786104264980565,-0.4960120503397484,-0.49685884086910925,-0.4998835900335662,-0.4990473703460375,-0.4999883094891379,-0.4966380423979908,-0.4765420751884704,-0.49447646635777426,-0.4333005333830798,-0.4718774243212661,-0.46973268674676416,-0.49901727898769555,-0.49940994447980586,-0.4664102442462875,-0.49868054985779203,-0.49227301164630527,-0.4759710365029163,-0.4667485332022502,-0.44929838423788154,-0.43258209173669065,-0.4923300611143155,-0.49983688355721634,-0.4866374845364537,-0.4963643976643525,-0.49546920445588866,-0.48104282232134327
0.09644878661106394,0.08107303435342009,0.018876164816307772,-0.005907921368742453,-0.006153849849693324,-0.14130505727489565,-0.14555331342794214,-0.2640426476757417,-0.2193459178399318,-0.24659961528340818,-0.20111565176720844,-0.2587262748850573,-0.14813565258202296,-0.009662793774457569,0.09399918927499938,0.12315206222566422,0.1786494354772973,0.23546946481568323,0.24356200338644518,0.29618240310076804,0.36909750746090597,0.41373314670834166,0.3639750056123288,0.35109847774800995,0.28090255871287584,0.1472616831672003,-0.4968979629165977,-0.4957758521957053,-0.4999195105018362,-0.49901060567616085,-0.49998797446316035,-0.4978424800685668,-0.47547115226081116,-0.49623882407217973,-0.43221297079101434,-0.47419631895264636,-0.46666201516938627,-0.49896796923943726,-0.4996061970927242,-0.46686283300106796,-0.49807451413967957,-0.49395019867768647,-0.4744267334217616,-0.468905938144556,-0.4534883447970797,-0.42778173682706633,-0.49061655081784283,-0.49986460023166907,-0.4886054208343417,-0.4943662812277619,-0.49567824167168517,-0.48160834122294716
0.10489452161937586,0.07596458041582797,0.029502193167413204,-0.015258633857691465,0.004311430540356605,-0.1350763062953439,-0.14694933749271955,-0.254640779664269,-0.22314112836523395,-0.24397257129022817,-0.20611640032542186,-0.25693125412212736,-0.15611764652091217,-0.022920100908785643,0.09079382553332672,0.12187473256890463,0.1735327073354636,0.23147059960013947,0.24521894067001895,0.28958874003885055,0.36405133096746606,0.4136526022787545,0.36829698607203837,0.3523909389295932,0.2922866381702423,0.14798595794227895,-0.49731178321677605,-0.49508201592632134,-0.49993933307047334,-0.49898953594312995,-0.4999852343298148,-0.49861541375285606,-0.47490499609286035,-0.4972489466010211,-0.43200796438847594,-0.4753278399754101,-0.464600538272777,-0.49889913041547834,-0.49972368912418735,-0.46775668792891434,-0.49708338124950296,-0.49504331533544504,-0.4735164718517272,-0.47167592606461023,-0.46006617365124197,-0.42049489587042044,-0.48836711955062456,-0.4998652369524555,-0.4906229889972471,-0.4923330204671935,-0.4959691778150792,-0.482535632782999
0.11086090816114076,0.07222268268528163,0.03945635859934179,-0.023792934854580023,0.013791186766398691,-0.12886483274579894,-0.1483698032698381,-0.2440771089483323,-0.22893605964786715,-0.2385042410105198,-0.21377960086366637,-0.2515766298052064,-0.1661364972774423,-0.035488205884865454,0.08740214988890366,0.12063695835111975,0.16764830478493536,0.22826274690714687,0.24677913689468836,0.2831526453999928,0.35921871721092935,0.41299314802909765,0.373398980652892,0.3533690456510391,0.3023579303191285,0.15075447383710555,-0.4973362753003191,-0.4946385648070806,-0.4999470222532052,-0.4989799472003387,-0.49997954106243214,-0.49911143018771653,-0.47473037545102786,-0.4977088584500667,-0.43264451289495687,-0.47549829159411017,-0.4631359606776143,-0.498796994751027,-0.4997859189804879,-0.4692705800153959,-0.49550892460922696,-0.49577098495113264,-0.4730581994788061,-0.4756124945464236,-0.46223459841268155,-0.4173770388339431,-0.48513188105921695,-0.499838921063733,-0.4920584629804846,-0.49089320290779986,-0.49640020011474967,-0.48401015531350916
0.11384306719793023,0.0699490790524326,0.04931401748837136,-0.03148211473068,0.022819935058779887,-0.12374589923172667,-0.14967062740623077,-0.23129479296878938,-0.2374989349171917,-0.23153283467442984,-0.2224244911491697,-0.2433561462733794,-0.17809458446853013,-0.04707679712532041,0.08399594464960639,0.11965469619182759,0.16011865516620244,0.22682350852875902,0.24707472026633184,0.27758228592705986,0.3542151309272575,0.4117351335534131,0.3789669741038223,0.35451733447353106,0.31113738644541516,0.15576342743132304,-0.49697633758393545,-0.494356808614135,-0.499944115886578,-0.4989799216992289,-0.49996975600753585,-0.49942973266012025,-0.47491236620694716,-0.49771054198912557,-0.43424992601175333,-0.47474176413248653,-0.46197536686486584,-0.498641135113193,-0.49980533263288607,-0.4717072876778091,-0.49303625289079633,-0.49627874144788675,-0.4729602618284141,-0.480627897960303,-0.4613023633597424,-0.4178045943103389,-0.4802637876453385,-0.49978038938775715,-0.4931989375807018,-0.48975886503770233,-0.4970575130306306,-0.48632681332057975
0.11442703790340093,0.06905902655047497,0.05908249384277487,-0.03771896986527699,0.029740599526725735,-0.11818024441873153,-0.1513510053043044,-0.21590319339306854,-0.24831414856152823,-0.224486710327995,-0.23111122090455602,-0.2330139340448242,-0.19147150956930784,-0.057864788862527855,0.08086256222853035,0.11829708157045818,0.1514976485551025,0.22642231059362575,0.2468008366417935,0.272428718282344,0.349286970903864,0.4095292651997724,0.384865370544127,0.35558948053805095,0.3189945204386152,0.1628631056296784,-0.4967473104787859,-0.4941803961088953,-0.4999300326972664,-0.4989894543395785,-0.49995392215414675,-0.499633981664548,-0.4754873665118022,-0.49725433392600954,-0.43714528636222455,-0.4729069520982145,-0.4608866380719819,-0.4984003795744096,-0.4997858128118614,-0.47555415244863647,-0.489170831750525,-0.49666813612505833,-0.47320307137047285,-0.4865268306577474,-0.4582814078131134,-0.42095835104082896,-0.47369394298027145,-0.4996779355893326,-0.4942725077179421,-0.48870313928288134,-0.4980725791458982,-0.4895336560135982
0.11396633782909368,0.06961354525414556,0.06744180331754478,-0.040888739963970924,0.03365509070303474,-0.11081986382256657,-0.15426872275547565,-0.19870875678354635,-0.2597264896879112,-0.21816611702681038,-0.23928659961315094,-0.2228817917829317,-0.20427012948785683,-0.06820769676013554,0.07780558117669135,0.1162905130359974,0.14304792655514983,0.22550939510936618,0.24663019365525193,0.2672972581194175,0.34450657524685574,0.40659326227410547,0.39095398478181065,0.35642785677099864,0.32561345681722487,0.1714219381792193,-0.49660338856384056,-0.4940740447903136,-0.499901956047408,-0.49901045164945734,-0.4999288727315869,-0.49976502700188524,-0.4765703764265639,-0.49624899264809536,-0.44190966601646486,-0.4696268930844396,-0.45965202854038556,-0.49802657702692,-0.49972345555320896,-0.48039699246476775,-0.48432313177763436,-0.49701704791808154,-0.473835190013394,-0.48973112948674125,-0.45732549035497316,-0.4242684196501066,-0.4673090188524073,-0.4995110689087746,-0.4954938874196536,-0.4875148804923727,-0.49870216109034543,-0.4915934805025969
0.11266189923052179,0.07184201492837253,0.07372754375159796,-0.04067549232620796,0.03476431933569967,-0.1010344846537987,-0.15866644486457826,-0.18142526360738953,-0.27036645503900403,-0.21297391455631676,-0.24583165508584678,-0.2145520060900925,-0.21463953446508383,-0.07954430879537029,0.07446718554603168,0.11416069980770303,0.13567354613818153,0.22308947502369197,0.24665753136729412,0.2624586140916089,0.339508166419061,0.40326279006394844,0.397261622368989,0.3566410147258374,0.3306863393658726,0.1806449883411167,-0.49651578745611036,-0.49401648439467355,-0.4998542706070312,-0.4990471130908413,-0.4998895978553445,-0.4998490777395995,-0.4783779979341847,-0.49449344989980026,-0.4494959409053223,-0.464245575288407,-0.45802461636375763,-0.4974449669612263,-0.49960578940519834,-0.4872043757294292,-0.4775236129775463,-0.4973952591855611,-0.47457962430493605,-0.4912850713939091,-0.4576472006308556,-0.4289930407228654,-0.45983203043617304,-0.49924641600997144,-0.4971073526261786,-0.48595643690807466,-0.49907217525286174,-0.4929182516853754
0.11169533194570196,0.07517580845876098,0.07854628436204791,-0.03792618686926099,0.0339240818070287,-0.08988297337877202,-0.16281516499442344,-0.16600226328074782,-0.27927334694901906,-0.2089524963273436,-0.24946763262557586,-0.20926024315712294,-0.2236101850728304,-0.09072692794105407,0.06968084979276025,0.11191609132862775,0.13073266316775994,0.21899658091072605,0.24643727701769502,0.25853928740312565,0.33388444277589113,0.3996615942885635,0.4029421847084876,0.3565210092023646,0.3346416000535383,0.19052282029545017,-0.49646698693404934,-0.4939962028428472,-0.4997774392880606,-0.49910677095200723,-0.4998282425501709,-0.4999029440252337,-0.4812717553361886,-0.4916365971314652,-0.4614213660065683,-0.45568673515090996,-0.45567891910677255,-0.4965392273641899,-0.4994092811382273,-0.4917878263563979,-0.4729623241293984,-0.49787841218099294,-0.4755852611034074,-0.49149944476068463,-0.45804426940025605,-0.43533556277360974,-0.45177576704405054,-0.4988310463131626,-0.4981422883579393,-0.48500942783401046,-0.4992566244659503,-0.4937729237984896
0.11285000144764466,0.07789761438032586,0.0830218198299836,-0.0337517053671976,0.03190374617113882,-0.07876829248443208,-0.16422937702028703,-0.15470736209442773,-0.284668027493917,-0.2069905387240271,-0.2499541735426992,-0.20723683697638196,-0.23177898003026395,-0.10079114684634398,0.06269300238676691,0.10954009946492775,0.12804980500523713,0.21371121316052927,0.24620390231972786,0.2550900555214506,0.3280113558951701,0.39586135448090765,0.40727358136242586,0.3566091983692327,0.3377444237524729,0.20128295944453908,-0.4964472268932452,-0.49400914382446914,-0.4996560958267022,-0.49920135680518823,-0.49973253575503146,-0.4999373991159146,-0.4858304001129765,-0.4871070637894231,-0.4717446143803192,-0.4492405624042974,-0.45347025151831805,-0.49494133323999134,-0.4992815061753137,-0.4947288422546462,-0.47006219967998264,-0.49856313750346337,-0.47705322776850223,-0.49041712426042283,-0.4585961104170546,-0.43984806876018656,-0.446245397449917,-0.4981818858789862,-0.49880568176128776,-0.48448445145536717,-0.499292398572229,-0.4943284312645622
0.11641504038546534,0.07941691827720554,0.08740491395951575,-0.028397985424533295,0.028604788731668284,-0.06774349257248086,-0.16237506233842486,-0.1480252351082906,-0.2868603778887862,-0.20673098518028807,-0.24939020727149885,-0.20629373036858983,-0.23917505568540084,-0.10971908866707716,0.05372316765076479,0.10711249248350885,0.12722350425622458,0.20709708556899148,0.24608948563346034,0.25185132710547986,0.32239581653361316,0.39208516582758624,0.4099394099463912,0.3569668691213605,0.3401975913276736,0.2130383988860194,-0.49645255532553717,-0.4940578955358639,-0.49946597153068417,-0.49934978782102046,-0.49958333611089834,-0.4999593340297784,-0.48975612159010057,-0.483208482835071,-0.47897670494669786,-0.44452254485330456,-0.45360578848127275,-0.4923317057637911,-0.49919690952387474,-0.49661562660382363,-0.46824321473941577,-0.4989604903266265,-0.47990300752407966,-0.48782164579307136,-0.45941309188461105,-0.4426914841798638,-0.4428764234349932,-0.497169102620607,-0.49923021151689373,-0.4842765124964162,-0.49918665239295346,-0.49469587557680783
0.12221384710190261,0.08012695757860654,0.09019642951244902,-0.02096680077217567,0.023523307506241476,-0.056289298846867994,-0.15871669712410216,-0.14465271335295293,-0.2859625395143818,-0.20850229538084386,-0.2481825722427964,-0.20558756608901047,-0.2451076452524511,-0.11813028826612196,0.04302680600343652,0.10457800402331831,0.12727163976200287,0.20031729059913994,0.24559516099812256,0.24860145445376983,0.3174258057590682,0.38802259532034783,0.41143334416911204,0.3574369176677464,0.34228804067363644,0.22595569490418804,-0.4964840379173836,-0.49415220831931034,-0.4991690415408029,-0.4995817502026705,-0.4993508036889448,-0.49997313574959784,-0.49235387896569083,-0.48064132317483327,-0.4845640558189798,-0.440589078987733,-0.4561126373882276,-0.488188419440349,-0.4991385718536227,-0.4978255362737658,-0.4671415723195844,-0.4991499412151149,-0.4825866161219196,-0.4853118538644955,-0.4606586100964366,-0.44443449211657693,-0.44053527326226505,-0.49604991682037863,-0.49950078357587846,-0.48434402316536734,-0.49891823669226854,-0.4949487455976755
0.1299221148477079,0.08110507717792001,0.09038953896396443,-0.011981849837471593,0.0173931257650606,-0.043522035165617826,-0.15478196690110238,-0.1437885023461922,-0.2827926375311412,-0.2115820545143579,-0.2468775030854048,-0.2044574795966664,-0.249593056090066,-0.12591113845971433,0.030657490826276532,0.10209486494919691,0.12681330423450277,0.1942232646551462,0.2443061274221295,0.2459147152859837,0.3126851518504146,0.3835699064761688,0.41221421743413145,0.3580177414876162,0.34477681857169473,0.23955455828755545,-0.4963996560471443,-0.49445925987150735,-0.49870591985908225,-0.49973006262485453,-0.49920200580639384,-0.4999815646193368,-0.4941432237148654,-0.4788921528766623,-0.4885117736215504,-0.4377658351845395,-0.4614921680205735,-0.4816828170049767,-0.4990948256305071,-0.49860055319846114,-0.4665369439365223,-0.4991693803466263,-0.4856407752815901,-0.4823857900889801,-0.4625817686948964,-0.44542569415766853,-0.4383414008079604,-0.49501280740748177,-0.4996715123500388,-0.4847004855960108,-0.4984334683300373,-0.4951376153313388
0.13790550831294568,0.08326399272039367,0.08935312131812286,-0.0024376038456313093,0.010644792971865958,-0.030328210547588306,-0.1508460527890915,-0.14393989540659968,-0.27814463941296574,-0.21471346181457096,-0.24624493523100796,-0.20216613601498815,-0.2539565468742593,-0.1333000233332565,0.017419195753221574,0.09950732583172078,0.12577761583562672,0.1886541726589969,0.24228259278154024,0.24400203139505294,0.30774743423772366,0.37891531690440117,0.41286014532272336,0.35900218011786494,0.34711410312437585,0.2537986352552282,-0.49618253334077145,-0.4950404605028942,-0.49798398214917794,-0.4998243875720094,-0.49910718288673533,-0.49998630641294306,-0.4954820247874592,-0.4776111378809239,-0.49160940191492364,-0.4354881646830853,-0.46790737715499336,-0.4744266873203862,-0.4990569216099049,-0.4990956807628486,-0.46630840391361705,-0.49902269554746287,-0.48967631683502516,-0.47845824171142204,-0.46477223024923153,-0.44665829986180783,-0.43585603158121844,-0.493850352499337,-0.4997765435942069,-0.4854171922744753,-0.4976353936338136,-0.49530025872453043
0.1447406068370852,0.08820569786928106,0.08625009944346126,0.007968085231502681,0.0030468899542712372,-0.017671146910020728,-0.1466039901694045,-0.14450114196374145,-0.271980633507786,-0.21715720667318364,-0.24647636969998427,-0.20024233819131573,-0.25740175878945165,-0.14073753501807382,0.0039026064309647178,0.09688194486140397,0.12453734584612827,0.1834190620841317,0.23932562429552134,0.24305246085635923,0.3023422011238422,0.37407571688424396,0.4133880729686329,0.3608989002955793,0.3492019919688689,0.2680572874375682,-0.4957892452569905,-0.4960120503397484,-0.49685884086910925,-0.4998835900335662,-0.4990473703460375,-0.4999883094891379,-0.4966380423979908,-0.4765420751884704,-0.49447646635777426,-0.4333005333830798,-0.4718774243212661,-0.46973268674676416,-0.49901727898769555,-0.49940994447980586,-0.4664102442462875,-0.49868054985779203,-0.49227301164630527,-0.4759710365029163,-0.4667485332022502,-0.44929838423788154,-0.43258209173669065,-0.4923300611143155,-0.49983688355721634,-0.4866374845364537,-0.4963643976643525,-0.49546920445588866
0.15014407989319872,0.09644878661106394,0.08107303435342009,0.018876164816307772,-0.005907921368742453,-0.006153849849693324,-0.14130505727489565,-0.14555331342794214,-0.2640426476757417,-0.2193459178399318,-0.24659961528340818,-0.20111565176720844,-0.2587262748850573,-0.14813565258202296,-0.009662793774457569,0.09399918927499938,0.12315206222566422,0.1786494354772973,0.23546946481568323,0.24356200338644518,0.29618240310076804,0.36909750746090597,0.41373314670834166,0.3639750056123288,0.35109847774800995,0.28090255871287584,-0.4951411341790451,-0.4968979629165977,-0.4957758521957053,-0.4999195105018362,-0.49901060567616085,-0.49998797446316035,-0.4978424800685668,-0.47547115226081116,-0.49623882407217973,-0.43221297079101434,-0.47419631895264636,-0.46666201516938627,-0.49896796923943726,-0.4996061970927242,-0.46686283300106796,-0.49807451413967957,-0.49395019867768647,-0.4744267334217616,-0.468905938144556,-0.4534883447970797,-0.42778173682706633,-0.49061655081784283,-0.49986460023166907,-0.4886054208343417,-0.4943662812277619,-0.49567824167168517
0.15502826142654894,0.10489452161937586,0.07596458041582797,0.029502193167413204,-0.015258633857691465,0.004311430540356605,-0.1350763062953439,-0.14694933749271955,-0.254640779664269,-0.22314112836523395,-0.24397257129022817,-0.20611640032542186,-0.25693125412212736,-0.15611764652091217,-0.022920100908785643,0.09079382553332672,0.12187473256890463,0.1735327073354636,0.23147059960013947,0.24521894067001895,0.28958874003885055,0.36405133096746606,0.4136526022787545,0.36829698607203837,0.3523909389295932,0.2922866381702423,-0.4941085778913463,-0.49731178321677605,-0.49508201592632134,-0.49993933307047334,-0.49898953594312995,-0.4999852343298148,-0.49861541375285606,-0.47490499609286035,-0.4972489466010211,-0.43200796438847594,-0.4753278399754101,-0.464600538272777,-0.49889913041547834,-0.49972368912418735,-0.46775668792891434,-0.49708338124950296,-0.49504331533544504,-0.4735164718517272,-0.47167592606461023,-0.46006617365124197,-0.42049489587042044,-0.48836711955062456,-0.4998652369524555,-0.4906229889972471,-0.4923330204671935,-0.4959691778150792
0.16106421567504828,0.11086090816114076,0.07222268268528163,0.03945635859934179,-0.023792934854580023,0.013791186766398691,-0.12886483274579894,-0.1483698032698381,-0.2440771089483323,-0.22893605964786715,-0.2385042410105198,-0.21377960086366637,-0.2515766298052064,-0.1661364972774423,-0.035488205884865454,0.08740214988890366,0.12063695835111975,0.16764830478493536,0.22826274690714687,0.24677913689468836,0.2831526453999928,0.35921871721092935,0.41299314802909765,0.373398980652892,0.3533690456510391,0.3023579303191285,-0.49248506513635437,-0.4973362753003191,-0.4946385648070806,-0.4999470222532052,-0.4989799472003387,-0.49997954106243214,-0.49911143018771653,-0.47473037545102786,-0.4977088584500667,-0.43264451289495687,-0.47549829159411017,-0.4631359606776143,-0.498796994751027,-0.4997859189804879,-0.4692705800153959,-0.49550892460922696,-0.49577098495113264,-0.4730581994788061,-0.4756124945464236,-0.46223459841268155,-0.4173770388339431,-0.48513188105921695,-0.499838921063733,-0.4920584629804846,-0.49089320290779986,-0.49640020011474967
0.1683845351636891,0.11384306719793023,0.0699490790524326,0.04931401748837136,-0.03148211473068,0.022819935058779887,-0.12374589923172667,-0.14967062740623077,-0.23129479296878938,-0.2374989349171917,-0.23153283467442984,-0.2224244911491697,-0.2433561462733794,-0.17809458446853013,-0.04707679712532041,0.08399594464960639,0.11965469619182759,0.16011865516620244,0.22682350852875902,0.24707472026633184,0.27758228592705986,0.3542151309272575,0.4117351335534131,0.3789669741038223,0.35451733447353106,0.31113738644541516,-0.4899458933630708,-0.49697633758393545,-0.494356808614135,-0.499944115886578,-0.4989799216992289,-0.49996975600753585,-0.49942973266012025,-0.47491236620694716,-0.49771054198912557,-0.43424992601175333,-0.47474176413248653,-0.46197536686486584,-0.498641135113193,-0.49980533263288607,-0.4717072876778091,-0.49303625289079633,-0.49627874144788675,-0.4729602618284141,-0.480627897960303,-0.4613023633597424,-0.4178045943103389,-0.4802637876453385,-0.49978038938775715,-0.4931989375807018,-0.48975886503770233,-0.4970575130306306
0.17661586615182165,0.11442703790340093,0.06905902655047497,0.05908249384277487,-0.03771896986527699,0.029740599526725735,-0.11818024441873153,-0.1513510053043044,-0.21590319339306854,-0.24831414856152823,-0.224486710327995,-0.23111122090455602,-0.2330139340448242,-0.19147150956930784,-0.057864788862527855,0.08086256222853035,0.11829708157045818,0.1514976485551025,0.22642231059362575,0.2468008366417935,0.272428718282344,0.349286970903864,0.4095292651997724,0.384865370544127,0.35558948053805095,0.3189945204386152,-0.48738035683572845,-0.4967473104787859,-0.4941803961088953,-0.4999300326972664,-0.4989894543395785,-0.49995392215414675,-0.499633981664548,-0.4754873665118022,-0.49725433392600954,-0.43714528636222455,-0.4729069520982145,-0.4608866380719819,-0.4984003795744096,-0.4997858128118614,-0.47555415244863647,-0.489170831750525,-0.49666813612505833,-0.47320307137047285,-0.4865268306577474,-0.4582814078131134,-0.42095835104082896,-0.47369394298027145,-0.4996779355893326,-0.4942725077179421,-0.48870313928288134,-0.4980725791458982
0.1849331065429194,0.11396633782909368,0.06961354525414556,0.06744180331754478,-0.040888739963970924,0.03365509070303474,-0.11081986382256657,-0.15426872275547565,-0.19870875678354635,-0.2597264896879112,-0.21816611702681038,-0.23928659961315094,-0.2228817917829317,-0.20427012948785683,-0.06820769676013554,0.07780558117669135,0.1162905130359974,0.14304792655514983,0.22550939510936618,0.24663019365525193,0.2672972581194175,0.34450657524685574,0.40659326227410547,0.39095398478181065,0.35642785677099864,0.32561345681722487,-0.4842753482488587,-0.49660338856384056,-0.4940740447903136,-0.499901956047408,-0.49901045164945734,-0.4999288727315869,-0.49976502700188524,-0.4765703764265639,-0.49624899264809536,-0.44190966601646486,-0.4696268930844396,-0.45965202854038556,-0.49802657702692,-0.49972345555320896,-0.48039699246476775,-0.48432313177763436,-0.49701704791808154,-0.473835190013394,-0.48973112948674125,-0.45732549035497316,-0.4242684196501066,-0.4673090188524073,-0.4995110689087746,-0.4954938874196536,-0.4875148804923727,-0.49870216109034543
0.19363619087360012,0.11266189923052179,0.07184201492837253,0.07372754375159796,-0.04067549232620796,0.03476431933569967,-0.1010344846537987,-0.15866644486457826,-0.18142526360738953,-0.27036645503900403,-0.21297391455631676,-0.24583165508584678,-0.2145520060900925,-0.21463953446508383,-0.07954430879537029,0.07446718554603168,0.11416069980770303,0.13567354613818153,0.22308947502369197,0.24665753136729412,0.2624586140916089,0.339508166419061,0.40326279006394844,0.397261622368989,0.3566410147258374,0.3306863393658726,-0.4822968853440341,-0.49651578745611036,-0.49401648439467355,-0.4998542706070312,-0.4990471130908413,-0.4998895978553445,-0.4998490777395995,-0.4783779979341847,-0.49449344989980026,-0.4494959409053223,-0.464245575288407,-0.45802461636375763,-0.4974449669612263,-0.49960578940519834,-0.4872043757294292,-0.4775236129775463,-0.4973952591855611,-0.47457962430493605,-0.4912850713939091,-0.4576472006308556,-0.4289930407228654,-0.45983203043617304,-0.49924641600997144,-0.4971073526261786,-0.48595643690807466,-0.49907217525286174
0.2026387110053233,0.11169533194570196,0.07517580845876098,0.07854628436204791,-0.03792618686926099,0.0339240818070287,-0.08988297337877202,-0.16281516499442344,-0.16600226328074782,-0.27927334694901906,-0.2089524963273436,-0.24946763262557586,-0.20926024315712294,-0.2236101850728304,-0.09072692794105407,0.06968084979276025,0.11191609132862775,0.13073266316775994,0.21899658091072605,0.24643727701769502,0.25853928740312565,0.33388444277589113,0.3996615942885635,0.4029421847084876,0.3565210092023646,0.3346416000535383,-0.48104927554028964,-0.49646698693404934,-0.4939962028428472,-0.4997774392880606,-0.49910677095200723,-0.4998282425501709,-0.4999029440252337,-0.4812717553361886,-0.4916365971314652,-0.4614213660065683,-0.45568673515090996,-0.45567891910677255,-0.4965392273641899,-0.4994092811382273,-0.4917878263563979,-0.4729623241293984,-0.49787841218099294,-0.4755852611034074,-0.49149944476068463,-0.45804426940025605,-0.43533556277360974,-0.45177576704405054,-0.4988310463131626,-0.4981422883579393,-0.48500942783401046,-0.4992566244659503
