env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.3561008872067545,0.3603836901058826,0.3080859931659031,0.2153123611345214,0.1782687975973399,0.07806346822757852,0.01150763855901687,0.05014480317494371,-0.01208991587625072,-0.16546635816184246,-0.1209298049370987,-0.07283063391612139,-0.0707160478693247,-0.2096428188351389,-0.02843965002068616,0.04973874136160957,0.02346730819325481,0.03063851304760885,0.12936516449334218,0.11997977352476978,0.2364352369715451,0.35436937834234844,0.3660838785798563,0.32217557193423335,0.4197529918327945,0.4125434792602014
-0.2269779453625855,-0.15112394845313434,-0.1723540859012274,0.02886869646496377,0.12969461087019815,0.1780159666569621,0.17875913639080007,0.2805350822083634,0.26660639585663726,0.325569635770215,0.36586935535771753,0.39066211060204414,0.4186420680038615,0.3857663842110909,0.3845788449456798,0.30876787055055854,0.16994836119581375,0.13563230719725414,0.05446591379231091,0.1312958734925913,-0.00209160141585323,0.0209313372458283,0.01296333185210158,0.03445396178422031,-0.11622561713734082,-0.12202540567873614
0.33065690075236365,0.3317984707558879,0.20762783285576383,0.173648886777708,0.09719434271617047,0.13870458620002762,0.07013377055209086,0.13003171879070197,-0.01547631816858458,-0.00335575611774258,1.0726161106942656e-4,-0.1105790594689018,-0.20021145860467968,-0.1152195975214317,-0.20969644964067363,-0.05589096091080429,0.08010143883789707,0.1829500007661544,0.17330411731355636,0.20107721303688272,0.2739768008458345,0.32110295582353937,0.32307197254102765,0.3905165412727357,0.4222353319746863,0.39817042337690206
0.02886103492131597,-0.03498260829591945,-0.19991265840241493,-0.06794256906881595,-0.10942216637808184,-0.08426165703866015,-0.159589954183969,-0.02622546390646786,0.06789659980692914,0.00957692955976773,0.06333031979283188,0.12394079159068974,0.1306293191952315,0.31784679977321834,0.3539403318980709,0.3560625794885154,0.3321049325018005,0.42585924212010245,0.39992491687225146,0.33228880954934803,0.32710960604342565,0.1925575765005134,0.18920182038277075,0.0815188244127427,0.15234979543678465,0.05562280688313083
-0.08009377729424924,0.07251651062656106,0.17982409095784624,0.16319087969844168,0.206631832181548,0.25911340616907497,0.311594980156602,0.32034446300240577,0.380939611712968,0.42804278205972945,0.3978333154563982,0.38610349213159473,0.3735615451801229,0.23902483872450625,0.14403702057890627,0.0847519958321203,0.1098052435604726,0.08641455080369596,-0.03787867179479319,0.07332863425322937,0.02345198510595916,-0.07194189485297495,-0.05639662279156002,-0.15241108778596713,-0.2315931413861265,-0.09620600358560244
0.17793168967683612,0.1796938447158334,0.2726436922511148,0.28688650189240134,0.30946507102250964,0.37642696250440544,0.415033480945741,0.40827599944836895,0.3831767824581297,0.3871071543494584,0.27462037051225086,0.15585878242748352,0.1154211550543204,0.06657881429950512,0.13191645852806427,-0.02846263465162958,0.05126338854752457,0.01712355005286467,7.968005393726996e-4,-0.09760040452950458,-0.1534837038966611,-0.21577971529703804,-0.1476839153552658,-0.07831629916795636,-0.03801657958045385,0.05745391581495842
-0.17206294724261045,-0.06504650556994224,-0.0037541563874289,0.07001884739737367,0.00342471001057294,0.11777324895419931,0.1076983190573237,0.18673480332817455,0.34160524662509006,0.3735232374618839,0.321777171664547,0.3886241399917256,0.4212929621060052,0.3639233232711727,0.3357288426472166,0.2887176108242289,0.15286311886118817,0.17693568900262027,0.08787790564042848,0.12306737561483892,0.09269701659490356,0.07876066869952959,-0.05388363647507699,0.05490262178023632,-0.1144634620983436,-0.07432463492744518
0.05081135747230354,-0.01235806990392422,-0.1681019291766905,-0.11299244571796324,-0.09801412788648654,-0.05954551723081165,-0.2017284442469469,-0.03499026983956727,0.0609552412620095,0.00991403748027156,0.04789997088613416,0.12385651461056378,0.13002405724705415,0.2544092183693171,0.3540705781400837,0.3629349841406047,0.3256615742939888,0.4243192718468918,0.4082989840793124,0.3389083832610595,0.334434041770736,0.2310874795053708,0.157199552565851,0.11187386034538242,0.14682582246671064,0.07414075787989767
0.04973874136160957,0.02346730819325481,0.03063851304760885,0.12936516449334218,0.11997977352476978,0.2364352369715451,0.35436937834234844,0.3660838785798563,0.32217557193423335,0.4197529918327945,0.4125434792602014,0.3382494905073475,0.340701184474648,0.2438669343099248,0.15488576638421112,0.11996445043747418,0.14498705199123524,0.07800983742204382,0.1302002727509539,0.02391167772482801,-0.02231041510243481,-0.02362053906621103,-0.07542789721273042,-0.18172415378250412,-0.1118614840056436,-0.22262147377453612
-0.12767196334717518,-0.11688450989105284,-0.02131441442821897,0.08617704295061374,0.00520218813686583,0.1062349642205912,0.1110004443695316,0.16402598795605342,0.32224452582706364,0.37516280780251615,0.33918419883238077,0.36419147729884627,0.4199675150549333,0.3836747827952377,0.328910068800662,0.310729225724399,0.14201437305588333,0.20451724613475128,0.07515208164140914,0.13665129250241342,0.07093823263511136,0.10574462542713108,-0.06097822589295289,0.06110081059131796,-0.10136222246058137,-0.07457746586782305
-0.17385574845619897,-0.0291674966672285,0.07407180398706735,-0.00141738557484558,0.06565176751811957,0.11339084598764965,0.13866627848178853,0.2981259864237447,0.35175679195844384,0.3614486446729287,0.3283277914834281,0.42603545762400213,0.4043762737316315,0.33065690075236365,0.3317984707558879,0.20762783285576383,0.173648886777708,0.09719434271617047,0.13870458620002762,0.07013377055209086,0.13003171879070197,-0.01547631816858458,-0.00335575611774258,1.0726161106942656e-4,-0.1105790594689018,-0.20021145860467968
0.11996445043747418,0.14498705199123524,0.07800983742204382,0.1302002727509539,0.02391167772482801,-0.02231041510243481,-0.02362053906621103,-0.07542789721273042,-0.18172415378250412,-0.1118614840056436,-0.22262147377453612,-0.09702578875591854,0.06529933651032012,0.17037740764009135,0.16332878748410234,0.20283170653223215,0.2692113206968941,0.29803404789997096,0.31798470755887903,0.376074531496606,0.426824596619727,0.39925836257489167,0.3839276137356155,0.38369776742618106,0.2470005056618808,0.14622822206218114
-0.09415270988798824,-0.14743108441488792,-0.01686305756883895,0.07746586782304904,0.01395933252631742,0.09294218599163365,0.1205773739292993,0.14625886823677237,0.324581296639647,0.3704739430900539,0.34106127702609523,0.355296425123734,0.41802148296838854,0.3871607851549931,0.3389237063483551,0.31335713519559927,0.14222889627802213,0.2130368826711206,0.06969706256416547,0.1522808415439543,0.06125404146427425,0.11659337123243592,-0.0739645423759979,0.06709213772390864,-0.08466005730834647,-0.08701981275187325
0.11865432647369796,0.17859058243054815,0.16832411394247718,0.2706823370772744,0.26882824351450335,0.3237844961002743,0.3541855012948009,0.39422472839827777,0.4141830496008336,0.3930525122201622,0.39023306415776654,0.3237385268383874,0.19676376396316336,0.1417692036591533,0.05959148649269858,0.10460305542360676,0.01602794931122725,0.01222782366191141,0.03291399151100967,0.04241430563429922,-0.1208685125879162,-0.0970640964741576,-0.19841099584744337,-0.20554389298355832,-0.03048528217465254,-0.12295245246012168
0.01983573650419087,0.12422426870565884,0.17365654832135582,0.17655261182022958,0.27801443434823253,0.26519667182543943,0.32749268322581637,0.3584223349320422,0.3908842953678307,0.4149262193346716,0.3923323271172677,0.3842877062870628,0.31894240051485573,0.1812031688144528,0.14356200487274182,0.05606717641470406,0.1172752486170914,0.01254960849511963,0.00591471169611254,0.02692266437841899,0.03859885689768776,-0.12166531312728888,-0.1045341015307764,-0.2067161091616739,-0.19068815985044668,-0.03584070118447464
-0.1389739189267238,-0.1949786242932226,-0.12141248218691102,0.0512250808292855,0.16608694319731543,0.17577879591180037,0.18426012472993064,0.27040652150595307,0.2952758921867578,0.3125679961998744,0.3720292364505602,0.4250777646680254,0.40172537962948784,0.3847473989059316,0.3871761082422887,0.25819402093133725,0.15309296517062262,0.10367600864222128,0.08534959623664981,0.11049478248877588,-0.03016349734144433,0.06152985703559554,0.02349795436784605,-0.0281485113620692,-0.08472134965752898,-0.1537135502060955
-0.188366712125159,-0.04364015261794947,-4.980003371078877e-4,0.06670139899787014,0.00692603545762401,0.11372795390815343,0.11682321754187036,0.1890102817915754,0.3538560549179449,0.3751551462588683,0.31926418534806394,0.3916734343635556,0.4232466557361978,0.3522318076646083,0.34298432448169663,0.2734941235960222,0.16214890976233895,0.1504880403303658,0.1068785338870076,0.10880158134260896,0.10756807281531086,0.0712906636429108,-0.0530791743920565,0.04597692343053282,-0.1197805733899266,-0.09213006236496528
-0.00382311028025925,0.03552657789491429,-0.02067084476180259,-0.1899449901166087,-0.08163374756745986,-0.11358238457884492,-0.0760714668791468,-0.17385574845619897,-0.0291674966672285,0.07407180398706735,-0.00141738557484558,0.06565176751811957,0.11339084598764965,0.13866627848178853,0.2981259864237447,0.35175679195844384,0.3614486446729287,0.3283277914834281,0.42603545762400213,0.4043762737316315,0.33065690075236365,0.3317984707558879,0.20762783285576383,0.173648886777708,0.09719434271617047,0.13870458620002762
0.17577879591180037,0.18426012472993064,0.27040652150595307,0.2952758921867578,0.3125679961998744,0.3720292364505602,0.4250777646680254,0.40172537962948784,0.3847473989059316,0.3871761082422887,0.25819402093133725,0.15309296517062262,0.10367600864222128,0.08534959623664981,0.11049478248877588,-0.03016349734144433,0.06152985703559554,0.02349795436784605,-0.0281485113620692,-0.08472134965752898,-0.1537135502060955,-0.22341061277026095,-0.12926556442592052,-0.10120133004397726,-0.02260155376105176,0.0637670277807573
0.1072079802638636,0.06840226168768485,0.0315885444599378,0.00443603377208443,-0.1016073918573114,-0.1446116363524923,-0.07988691561575822,-0.09946982117957125,-0.09415270988798824,-0.14743108441488792,-0.01686305756883895,0.07746586782304904,0.01395933252631742,0.09294218599163365,0.1205773739292993,0.14625886823677237,0.324581296639647,0.3704739430900539,0.34106127702609523,0.355296425123734,0.41802148296838854,0.3871607851549931,0.3389237063483551,0.31335713519559927,0.14222889627802213,0.2130368826711206
0.1925575765005134,0.18920182038277075,0.0815188244127427,0.15234979543678465,0.05562280688313083,0.12942645684252466,-0.03540399319654922,0.01782841206846356,-0.01090237661083952,-0.10936087402889937,-0.20999760724098385,-0.13953203291399152,-0.18835138903786336,-0.05321708217771716,0.09840486661252512,0.18768483474050357,0.17058426931858234,0.2016977980723557,0.2761680023291093,0.3280213297375156,0.325776497448706,0.39563445242947554,0.4210401311656274,0.39420940531098214,0.3897963561698411,0.351994299811526
-0.05388363647507699,0.05490262178023632,-0.1144634620983436,-0.07432463492744518,-0.2269779453625855,-0.15112394845313434,-0.1723540859012274,0.02886869646496377,0.12969461087019815,0.1780159666569621,0.17875913639080007,0.2805350822083634,0.26660639585663726,0.325569635770215,0.36586935535771753,0.39066211060204414,0.4186420680038615,0.3857663842110909,0.3845788449456798,0.30876787055055854,0.16994836119581375,0.13563230719725414,0.05446591379231091,0.1312958734925913,-0.00209160141585323,0.0209313372458283
-0.146396776022433,-0.0964588345259803,-0.09183892370634832,-0.07188060250379245,-0.15035779408835293,-0.09152480041678798,-0.0110556074837958,0.08189424005148561,-0.00847366727448244,0.1244694381023889,0.09973031366359696,0.18151729210401316,0.32855763779286257,0.3756071773340893,0.3302125312207904,0.37960650311824834,0.41912474525367377,0.3763963163298142,0.3301512388716079,0.29916029481619966,0.14761496146243547,0.19243499180214835,0.08069903924242659,0.12799374818038342,0.08128897810330829,0.08947916826282161
0.395657437060419,0.41752348263128064,0.3910528493280827,0.39517475981060673,0.3327331790809212,0.20807986393098485,0.13275922832932385,0.07015675518303431,0.0952023413677388,0.01469484071650759,0.02354392362973293,0.03866014924687029,0.03552657789491429,-0.10877093516801764,-0.09720966580346606,-0.18655092628062703,-0.213473590659046,-0.03555722406950552,-0.13026156510013637,0.01268751628078027,0.11225693752777312,0.2327040652150596,0.25906743690718814,0.3095570095462835,0.37558419270314586,0.34959623664976025
0.01412022494292153,-0.08112042414305633,-0.16667688205819708,-0.07587992828795143,-0.10812736550160124,-0.07927399212393312,-0.16324451050397634,-0.01474080997839443,0.07840057614808237,0.00235975544352677,0.08676698181149542,0.12469162286817552,0.14117160325462377,0.3237078806637962,0.3622531067559493,0.3446775256278635,0.34991802148296847,0.4208409310307841,0.3871990928732322,0.3416282312560335,0.3165136911784987,0.14969123979099314,0.21901288671641567,0.06071007186527945,0.16648534346700178,0.05327837452689971
0.17058426931858234,0.2016977980723557,0.2761680023291093,0.3280213297375156,0.325776497448706,0.39563445242947554,0.4210401311656274,0.39420940531098214,0.3897963561698411,0.351994299811526,0.22662846110234297,0.12101408191722472,0.09251313954735604,0.0984968051362989,0.05453486768514124,-0.00245935551094833,0.06221939596389883,0.01178345413033819,-0.09633624982761524,-0.07240924901549162,-0.14842708508910374,-0.2205605185332741,-0.08195553240066808,-0.12472993058641456,-0.00340938692327728,0.0961753574110112
0.3547524555247392,0.42425797949770927,0.3991434394201744,0.3268184673848088,0.33598167358759445,0.2471077672729502,0.20283936807587996,0.09796049708095188,0.05859548581848271,0.02154426073765344,-0.00301098665359094,-0.146396776022433,-0.0964588345259803,-0.09183892370634832,-0.07188060250379245,-0.15035779408835293,-0.09152480041678798,-0.0110556074837958,0.08189424005148561,-0.00847366727448244,0.1244694381023889,0.09973031366359696,0.18151729210401316,0.32855763779286257,0.3756071773340893,0.3302125312207904
0.34932808262208676,0.25141355480302174,0.16189607882196108,0.12648442408176402,0.13548673786794568,0.0844378725425599,0.12341980662263836,0.0425675365072555,-0.03148894439251619,-0.00779178988982697,-0.0866137509385391,-0.15631081350270454,-0.1389739189267238,-0.1949786242932226,-0.12141248218691102,0.0512250808292855,0.16608694319731543,0.17577879591180037,0.18426012472993064,0.27040652150595307,0.2952758921867578,0.3125679961998744,0.3720292364505602,0.4250777646680254,0.40172537962948784,0.3847473989059316
0.12970993395749378,0.00229080155069645,-0.0122354852055592,-0.00869585204026904,-0.09886455923139396,-0.20041065873952285,-0.09472437891401744,-0.22957049386310355,-0.06663244510503975,0.07278466465423455,0.1849573252018817,0.1682321754187034,0.20271678337751495,0.2628982087310952,0.31908796984416427,0.3222598489143593,0.3845328756837929,0.425299949433812,0.39944990116608703,0.3816674583595103,0.37119412819294834,0.2279232619788235,0.14338578936884208,0.08434593401878615,0.1035840701184475,0.08553347328419734
0.355296425123734,0.41802148296838854,0.3871607851549931,0.3389237063483551,0.31335713519559927,0.14222889627802213,0.2130368826711206,0.06969706256416547,0.1522808415439543,0.06125404146427425,0.11659337123243592,-0.0739645423759979,0.06709213772390864,-0.08466005730834647,-0.08701981275187325,-0.20015429170207677,-0.1610456474770537,-0.18254393895282023,-0.0177594581756332,0.12126691285760258,0.18271249291307215,0.16729746709367008,0.2534974946752272,0.27184689171174214,0.31983113957800224,0.3506918373913977
