site,date,value
1,2016-01-27,-0.2651984690934797
1,2016-01-28,-0.2591449360168377
1,2016-01-29,-0.2542533672621159
1,2016-01-30,-0.2513972090116443
1,2016-01-31,-0.25020100115536326
1,2016-02-01,-0.24924112386466998
1,2016-02-02,-0.24682739718017804
1,2016-02-03,-0.2421382519316485
1,2016-02-04,-0.2361577305960219
1,2016-02-05,-0.23176525573666595
1,2016-02-06,-0.23266686941976678
1,2016-02-07,-0.24153165743821206
1,2016-02-08,-0.2583335833914439
1,2016-02-09,-0.2799695409659678
1,2016-02-10,-0.30150189718272136
1,2016-02-11,-0.31828933483841726
1,2016-02-12,-0.32770002185012
1,2016-02-13,-0.32958049272366857
1,2016-02-14,-0.3257079423552752
1,2016-02-15,-0.3190096407020202
1,2016-02-16,-0.3128903184889937
1,2016-02-17,-0.31030305852785445
1,2016-02-18,-0.3123197992411235
1,2016-02-19,-0.3169397556568527
1,2016-02-20,-0.3194614610956117
1,2016-02-21,-0.31487896832366546
1,2016-02-22,-0.3010093740660674
1,2016-02-23,-0.28012511484572533
1,2016-02-24,-0.257818989702823
1,2016-02-25,-0.23990216383856194
1,2016-02-26,-0.22950349353907573
1,2016-02-27,-0.2261346274854699
1,2016-02-28,-0.22687958849482137
1,2016-02-29,-0.228494052236752
1,2016-03-01,-0.2289828832062975
1,2016-03-02,-0.22797786560980907
1,2016-03-03,-0.2261450746861218
1,2016-03-04,-0.2242892422111288
1,2016-03-05,-0.2227256392285493
1,2016-03-06,-0.2211500771500453
1,2016-03-07,-0.2189227682639268
1,2016-03-08,-0.2155371420364493
1,2016-03-09,-0.2110212306278287
1,2016-03-10,-0.20609900533292627
1,2016-03-11,-0.20204472788870043
1,2016-03-12,-0.20024316081908433
1,2016-03-13,-0.20153804350024437
1,2016-03-14,-0.20558747324724344
1,2016-03-15,-0.2106479898904009
1,2016-03-16,-0.2142583834148592
1,2016-03-17,-0.21487420807335197
1,2016-03-18,-0.21363288765811383
1,2016-03-19,-0.2147610054773608
1,2016-03-20,-0.2235706274263001
1,2016-03-21,-0.24270762666088985
1,2016-03-22,-0.2691461822058988
1,2016-03-23,-0.2945729485279695
1,2016-03-24,-0.30960144641281334
1,2016-03-25,-0.30920104386736724
1,2016-03-26,-0.29549576610451284
1,2016-03-27,-0.27600768589883024
1,2016-03-28,-0.25899634409216077
1,2016-03-29,-0.24963631350697543
1,2016-03-30,-0.24955381435978524
1,2016-03-31,-0.2589658470702763
1,2016-04-01,-0.27844190911162714
1,2016-04-02,-0.3081256664989473
1,2016-04-03,-0.3451333154836186
1,2016-04-04,-0.3819560851350709
1,2016-04-05,-0.40810387729412567
1,2016-04-06,-0.41457025314544177
1,2016-04-07,-0.39837193261212933
1,2016-04-08,-0.36428538371957
1,2016-04-09,-0.3228590078536729
1,2016-04-10,-0.2861030549946194
1,2016-04-11,-0.26325146683697664
1,2016-04-12,-0.25827218027063276
1,2016-04-13,-0.2693837692783424
1,2016-04-14,-0.29001747345676454
1,2016-04-15,-0.3108174508506069
1,2016-04-16,-0.32261297183703685
1,2016-04-17,-0.3198854322617177
1,2016-04-18,-0.30324629591138386
1,2016-04-19,-0.27912177754650275
1,2016-04-20,-0.2562008530014839
1,2016-04-21,-0.240583931425787
1,2016-04-22,-0.23290906539055412
1,2016-04-23,-0.22954332809151942
1,2016-04-24,-0.22689479948176125
1,2016-04-25,-0.22545267586761678
1,2016-04-26,-0.2303344258799058
1,2016-04-27,-0.2477857406497335
1,2016-04-28,-0.2801246885465355
1,2016-04-29,-0.322741884307944
1,2016-04-30,-0.3652538948646049
1,2016-05-01,-0.396035777203342
1,2016-05-02,-0.4072853863176044
1,2016-05-03,-0.397835737284835
1,2016-05-04,-0.3727348946111095
1,2016-05-05,-0.34055858511115056
1,2016-05-06,-0.3101703846270024
1,2016-05-07,-0.28817672213859724
1,2016-05-08,-0.27756668865096784
1,2016-05-09,-0.27767084591506774
1,2016-05-10,-0.2854260170731415
1,2016-05-11,-0.29748120832856173
1,2016-05-12,-0.31202098039475207
1,2016-05-13,-0.3290692812543162
1,2016-05-14,-0.3489815654818396
1,2016-05-15,-0.37031441142260485
1,2016-05-16,-0.3890148311924934
1,2016-05-17,-0.4000473331891843
1,2016-05-18,-0.40063418127398803
1,2016-05-19,-0.39275484767432195
1,2016-05-20,-0.38277117508784353
1,2016-05-21,-0.37800778887594416
1,2016-05-22,-0.3823820208343402
1,2016-05-23,-0.39399819798936775
1,2016-05-24,-0.40633091613936323
1,2016-05-25,-0.41217279930890455
1,2016-05-26,-0.40771595099846125
1,2016-05-27,-0.39423834868415175
1,2016-05-28,-0.376661103659924
1,2016-05-29,-0.3603100117654276
1,2016-05-30,-0.3481066600045597
1,2016-05-31,-0.3397589200753259
1,2016-06-01,-0.3330638613271229
1,2016-06-02,-0.3262481220892895
1,2016-06-03,-0.3198739652019456
1,2016-06-04,-0.3171512514546427
1,2016-06-05,-0.32228418926426583
1,2016-06-06,-0.33756387573269775
1,2016-06-07,-0.3608941626400146
1,2016-06-08,-0.38560558096705344
1,2016-06-09,-0.40322961502633425
1,2016-06-10,-0.4078840547015713
1,2016-06-11,-0.3995235350689437
1,2016-06-12,-0.383824725030765
1,2016-06-13,-0.3687051279125616
1,2016-06-14,-0.3597587942903942
1,2016-06-15,-0.35749614002591956
1,2016-06-16,-0.3578542580024156
1,2016-06-17,-0.35522289616842617
1,2016-06-18,-0.34585926308811304
1,2016-06-19,-0.32979963518739147
1,2016-06-20,-0.3106814051628531
1,2016-06-21,-0.29410916466877157
1,2016-06-22,-0.28557410523581955
1,2016-06-23,-0.28859040578364165
1,2016-06-24,-0.3033112345123981
1,2016-06-25,-0.32589729168618414
1,2016-06-26,-0.3491328468725449
1,2016-06-27,-0.36463856661460453
1,2016-06-28,-0.3662390256894763
1,2016-06-29,-0.3530525956680379
1,2016-06-30,-0.3305305097259618
1,2016-07-01,-0.3084654309010229
1,2016-07-02,-0.2965713539132703
1,2016-07-03,-0.29968426292187283
1,2016-07-04,-0.3150465792021095
1,2016-07-05,-0.3332744982144341
1,2016-07-06,-0.34279221894654455
1,2016-07-07,-0.33563736803556987
1,2016-07-08,-0.31159941568358557
1,2016-07-09,-0.27838959128718666
1,2016-07-10,-0.24773722989234628
1,2016-07-11,-0.22963524039548786
1,2016-07-12,-0.22787042838421132
1,2016-07-13,-0.2388834063844212
1,2016-07-14,-0.2540022029917812
1,2016-07-15,-0.2636644340316964
1,2016-07-16,-0.26177576963255794
1,2016-07-17,-0.24834592576762785
1,2016-07-18,-0.22876903136560164
1,2016-07-19,-0.20943908722685697
1,2016-07-20,-0.1920044098257809
1,2016-07-21,-0.17055536130039434
1,2016-07-22,-0.13482649835686406
1,2016-07-23,-0.0779429568458459
1,2016-07-24,-0.0029793005285909035
1,2016-07-25,0.07713540707875474
1,2016-07-26,0.14673098516777733
1,2016-07-27,0.19624816295716213
1,2016-07-28,0.22617701913024738
1,2016-07-29,0.24344510197932284
1,2016-07-30,0.253681030230779
1,2016-07-31,0.2558341537371701
1,2016-08-01,0.24355464400797922
1,2016-08-02,0.21231264450479223
1,2016-08-03,0.1664472888611258
1,2016-08-04,0.12005870666748532
1,2016-08-05,0.09024645665956227
1,2016-08-06,0.08727143142752024
1,2016-08-07,0.10892149761936241
1,2016-08-08,0.1433341954904474
1,2016-08-09,0.1780372727267131
1,2016-08-10,0.2083078548701599
1,2016-08-11,0.23889635488680047
1,2016-08-12,0.27858238680027897
1,2016-08-13,0.3321841634150658
1,2016-08-14,0.3955375576370703
1,2016-08-15,0.4557469716270493
1,2016-08-16,0.49531623863866775
1,2016-08-17,0.49764170821182424
1,2016-08-18,0.4525410699293471
1,2016-08-19,0.3613266831208699
1,2016-08-20,0.23992307209709327
1,2016-08-21,0.11722386515111449
1,2016-08-22,0.02688263688197141
1,2016-08-23,-0.005364081047580881
1,2016-08-24,0.02710548459154569
1,2016-08-25,0.1084415192601389
1,2016-08-26,0.20696145181976422
1,2016-08-27,0.28819710193084397
1,2016-08-28,0.3274770619304307
1,2016-08-29,0.316576952684416
1,2016-08-30,0.2633333880875581
1,2016-08-31,0.18673649529686523
1,2016-09-01,0.11061997725832265
1,2016-09-02,0.05742500614747468
1,2016-09-03,0.042200171927181646
1,2016-09-04,0.06761002010092275
1,2016-09-05,0.12221949529260881
1,2016-09-06,0.18436550505396734
1,2016-09-07,0.23130442150056615
1,2016-09-08,0.24957864510460412
1,2016-09-09,0.24077999707090383
1,2016-09-10,0.21909130413707822
1,2016-09-11,0.2020758770430202
1,2016-09-12,0.20047387505079137
1,2016-09-13,0.21305612513934735
1,2016-09-14,0.2287738366579367
1,2016-09-15,0.23371450867891894
1,2016-09-16,0.2182543512793325
1,2016-09-17,0.18110876625712638
1,2016-09-18,0.12955333640055625
1,2016-09-19,0.07651600440822907
1,2016-09-20,0.03543692285770393
1,2016-09-21,0.014261247023423022
1,2016-09-22,0.011147773091584098
1,2016-09-23,0.01487213943516823
1,2016-09-24,0.01079251513735335
1,2016-09-25,-0.010648687870574308
1,2016-09-26,-0.048278555367415606
1,2016-09-27,-0.09122653052687767
1,2016-09-28,-0.1258238373854064
1,2016-09-29,-0.1435272888018796
1,2016-09-30,-0.14474309839542507
1,2016-10-01,-0.13677351179495098
1,2016-10-02,-0.12821089333296612
1,2016-10-03,-0.12392138705466761
1,2016-10-04,-0.12350487941570316
1,2016-10-05,-0.12335214068102181
1,2016-10-06,-0.12028022049015734
1,2016-10-07,-0.11427248880118378
1,2016-10-08,-0.10878017718951602
1,2016-10-09,-0.108532430086952
1,2016-10-10,-0.11619016372769508
1,2016-10-11,-0.12995933880615804
1,2016-10-12,-0.14396463750571079
1,2016-10-13,-0.15161613841076244
1,2016-10-14,-0.15006492355271434
1,2016-10-15,-0.14264846784869958
1,2016-10-16,-0.13720085223775597
1,2016-10-17,-0.14096515969189463
1,2016-10-18,-0.15557477911399017
1,2016-10-19,-0.17590454370860997
1,2016-10-20,-0.19393629254903608
1,2016-10-21,-0.20501963051805996
1,2016-10-22,-0.21188190258397138
1,2016-10-23,-0.22306551802420244
1,2016-10-24,-0.24633274348767087
1,2016-10-25,-0.2813510069764627
1,2016-10-26,-0.31701422640274945
1,2016-10-27,-0.3361407552723722
1,2016-10-28,-0.3254138018027869
1,2016-10-29,-0.28447016259356667
1,2016-10-30,-0.22793946856310357
1,2016-10-31,-0.17854259116256163
1,2016-11-01,-0.15528229059097742
1,2016-11-02,-0.16404066728978214
1,2016-11-03,-0.1960848890374432
1,2016-11-04,-0.23454678228201573
1,2016-11-05,-0.2639713411975614
1,2016-11-06,-0.2769879645757854
1,2016-11-07,-0.27514400024680946
1,2016-11-08,-0.265158712230114
1,2016-11-09,-0.2541679837214846
1,2016-11-10,-0.24685950550662605
1,2016-11-11,-0.24507128711890505
1,2016-11-12,-0.24860920578122012
1,2016-11-13,-0.25589567901762544
1,2016-11-14,-0.2641160300440545
1,2016-11-15,-0.2694876272469064
1,2016-11-16,-0.26829564048352
1,2016-11-17,-0.25859535029001623
1,2016-11-18,-0.24174943400812562
1,2016-11-19,-0.22282708941189738
1,2016-11-20,-0.20936622704229946
1,2016-11-21,-0.20875253710928332
1,2016-11-22,-0.22514907187461936
1,2016-11-23,-0.2572756986079802
1,2016-11-24,-0.2981932524218674
1,2016-11-25,-0.33748597824252147
1,2016-11-26,-0.36506756919124067
1,2016-11-27,-0.3748743094134241
1,2016-11-28,-0.3666594143793008
1,2016-11-29,-0.34515993193739564
1,2016-11-30,-0.31744189966790426
1,2016-12-01,-0.29015998782715013
1,2016-12-02,-0.26812204837749637
1,2016-12-03,-0.25427278050925517
1,2016-12-04,-0.25012669687582656
1,2016-12-05,-0.25571688916784785
1,2016-12-06,-0.26913591934149134
1,2016-12-07,-0.2866095573167685
1,2016-12-08,-0.3037557255089514
1,2016-12-09,-0.31744132389508944
1,2016-12-10,-0.32678900043136294
1,2016-12-11,-0.3324478424108701
1,2016-12-12,-0.3348241891437835
1,2016-12-13,-0.3330087480034921
1,2016-12-14,-0.32551199119946067
1,2016-12-15,-0.3121920401906075
1,2016-12-16,-0.29557558530170946
1,2016-12-17,-0.2802520561467956
1,2016-12-18,-0.2706879007100718
1,2016-12-19,-0.26911468364028723
1,2016-12-20,-0.27497270942270874
1,2016-12-21,-0.2860022759750323
1,2016-12-22,-0.29977278728629186
1,2016-12-23,-0.31434953916987696
1,2016-12-24,-0.3278662464989949
1,2016-12-25,-0.3378955650936435
1,2016-12-26,-0.341634462037803
1,2016-12-27,-0.33704512143737164
1,2016-12-28,-0.32415926497323405
1,2016-12-29,-0.305646273784316
1,2016-12-30,-0.28635595384283624
1,2016-12-31,-0.28635770310272546
1,2017-01-01,-0.27209556305815596
1,2017-01-02,-0.2679264090390492
1,2017-01-03,-0.27618973256879764
1,2017-01-04,-0.29475549321826006
1,2017-01-05,-0.31663119611783114
1,2017-01-06,-0.33196836512654987
1,2017-01-07,-0.3322557403493
1,2017-01-08,-0.31473652375382655
1,2017-01-09,-0.2843578264130541
1,2017-01-10,-0.2517420864159878
1,2017-01-11,-0.2280913052644092
1,2017-01-12,-0.21987012266250305
1,2017-01-13,-0.22620505250364567
1,2017-01-14,-0.24021246447935618
1,2017-01-15,-0.2531673214466035
1,2017-01-16,-0.2589927871423221
1,2017-01-17,-0.25670424710416717
1,2017-01-18,-0.24987104771455454
1,2017-01-19,-0.24388435720862217
1,2017-01-20,-0.24284038169153124
1,2017-01-21,-0.24770918807812767
1,2017-01-22,-0.25643721520860974
1,2017-01-23,-0.26547575164039305
1,2017-01-24,-0.27162787502558755
1,2017-01-25,-0.273269151450205
1,2017-01-26,-0.27060826450795455
1,2017-01-27,-0.2652039008325208
1,2017-01-28,-0.25915170174702445
1,2017-01-29,-0.25426066442603323
1,2017-01-30,-0.251404224441648
1,2017-01-31,-0.25020698694334736
1,2017-02-01,-0.24924548706651364
1,2017-02-02,-0.24682965557054284
1,2017-02-03,-0.24213829713268037
1,2017-02-04,-0.23615505336515819
1,2017-02-05,-0.2317591555952921
1,2017-02-06,-0.23265650901932475
1,2017-02-07,-0.24151591556691604
1,2017-02-08,-0.2583116494773958
1,2017-02-09,-0.2799412758520056
1,2017-02-10,-0.30146849314848145
1,2017-02-11,-0.3182530493820544
1,2017-02-12,-0.32766370438348824
1,2017-02-13,-0.32954687200305577
1,2017-02-14,-0.325678706809287
1,2017-02-15,-0.31898522404676805
1,2017-02-16,-0.312870472577337
1,2017-02-17,-0.31028698856199255
1,2017-02-18,-0.3123068837834854
1,2017-02-19,-0.3169300520981251
1,2017-02-20,-0.31945471691083344
1,2017-02-21,-0.3148742346755601
1,2017-02-22,-0.3010057115082544
1,2017-02-23,-0.2801222006913823
1,2017-02-24,-0.25781681471596896
1,2017-02-25,-0.23990078076116764
1,2017-02-26,-0.2295029052711541
1,2017-02-27,-0.22613471688539408
1,2017-02-28,-0.22687996199755192
1,2017-03-01,-0.22849427578243406
1,2017-03-02,-0.22898262541346168
1,2017-03-03,-0.22797683545941116
1,2017-03-04,-0.22614308428012095
1,2017-03-05,-0.22428639144680385
1,2017-03-06,-0.222722862471576
1,2017-03-07,-0.22114773031369736
1,2017-03-08,-0.21892102137721595
1,2017-03-09,-0.21553610001144952
1,2017-03-10,-0.2110209457917736
1,2017-03-11,-0.20609947346603386
1,2017-03-12,-0.20204575150735674
1,2017-03-13,-0.20024427766231614
1,2017-03-14,-0.20153860503948087
1,2017-03-15,-0.20558674016699574
1,2017-03-16,-0.2106453773565291
1,2017-03-17,-0.21425380155226217
1,2017-03-18,-0.2148682120824685
1,2017-03-19,-0.21362658728452646
1,2017-03-20,-0.21475572338232413
1,2017-03-21,-0.22356770367344866
1,2017-03-22,-0.2427085233265811
1,2017-03-23,-0.26915187606670404
1,2017-03-24,-0.294583332130658
1,2017-03-25,-0.3096145239026874
1,2017-03-26,-0.30921396044162114
1,2017-03-27,-0.2955061305031176
1,2017-03-28,-0.2760142286436643
1,2017-03-29,-0.25899823021859797
1,2017-03-30,-0.24963339634232828
1,2017-03-31,-0.249546301891268
1,2017-04-01,-0.2589543363473816
1,2017-04-02,-0.2784269065790873
1,2017-04-03,-0.3081078177396179
1,2017-04-04,-0.3451135850585177
1,2017-04-05,-0.3819359096286584
1,2017-04-06,-0.4080847183742224
1,2017-04-07,-0.4145535606882789
1,2017-04-08,-0.39835845211917664
1,2017-04-09,-0.3642754182804698
1,2017-04-10,-0.32285246151490515
1,2017-04-11,-0.28609923815135435
1,2017-04-12,-0.2632489466145269
1,2017-04-13,-0.2582689309447026
1,2017-04-14,-0.2693774906135675
1,2017-04-15,-0.29000599709372266
1,2017-04-16,-0.31079930034987846
1,2017-04-17,-0.3225878337546383
1,2017-04-18,-0.31985446051919775
1,2017-04-19,-0.30321238010774254
1,2017-04-20,-0.2790880967308012
1,2017-04-21,-0.256170152003102
1,2017-04-22,-0.2405577944877011
1,2017-04-23,-0.2328881323764093
1,2017-04-24,-0.2295274166710469
1,2017-04-25,-0.2268830005792732
1,2017-04-26,-0.22544353337314582
1,2017-04-27,-0.23032597708233446
1,2017-04-28,-0.24777584012187806
1,2017-04-29,-0.28011146957263644
1,2017-04-30,-0.32272380288709174
1,2017-05-01,-0.36522946453778393
1,2017-05-02,-0.39600379574620687
1,2017-05-03,-0.40724586575591537
1,2017-05-04,-0.3977899866077071
1,2017-05-05,-0.37268604372018255
1,2017-05-06,-0.3405104162400063
1,2017-05-07,-0.31012682013450943
1,2017-05-08,-0.288140841506128
1,2017-05-09,-0.27754030939869084
1,2017-05-10,-0.2776543875449464
1,2017-05-11,-0.28541836705805
1,2017-05-12,-0.29747975084318995
1,2017-05-13,-0.312022050916415
1,2017-05-14,-0.3290688233074034
1,2017-05-15,-0.34897549932108435
1,2017-05-16,-0.370299604690864
1,2017-05-17,-0.3889900077239937
1,2017-05-18,-0.40001317628156474
1,2017-05-19,-0.40059312877489295
1,2017-05-20,-0.3927100133710562
1,2017-05-21,-0.38272589702435933
1,2017-05-22,-0.3779654089584687
1,2017-05-23,-0.38234453481005515
1,2017-05-24,-0.3939660543101583
1,2017-05-25,-0.40630367126938816
1,2017-05-26,-0.4121495683817489
1,2017-05-27,-0.40769575733809155
1,2017-05-28,-0.39422003769026415
1,2017-05-29,-0.3766446054089776
1,2017-05-30,-0.3602955407550071
1,2017-05-31,-0.34809536652854156
1,2017-06-01,-0.33975179539354844
1,2017-06-02,-0.3330614208070451
1,2017-06-03,-0.326249541056715
1,2017-06-04,-0.319876557231811
1,2017-06-05,-0.31715096899891254
1,2017-06-06,-0.3222773673582225
1,2017-06-07,-0.3375482968742746
1,2017-06-08,-0.360869424707216
1,2017-06-09,-0.38557307516708833
1,2017-06-10,-0.4031925770400079
1,2017-06-11,-0.407846936964414
1,2017-06-12,-0.3994898781984891
1,2017-06-13,-0.3837959281969148
1,2017-06-14,-0.36868096370194914
1,2017-06-15,-0.3597390665622913
1,2017-06-16,-0.3574805592645407
1,2017-06-17,-0.3578426236639304
1,2017-06-18,-0.3552150226772984
1,2017-06-19,-0.34585506277126193
1,2017-06-20,-0.329798433928191
1,2017-06-21,-0.31068172804095767
1,2017-06-22,-0.2941089096924071
1,2017-06-23,-0.28557082317350635
1,2017-06-24,-0.2885814335487067
1,2017-06-25,-0.30329482463884005
1,2017-06-26,-0.32587293495814207
1,2017-06-27,-0.34910139080890995
1,2017-06-28,-0.3646028367741227
1,2017-06-29,-0.36620388205394006
1,2017-06-30,-0.35302388397741397
1,2017-07-01,-0.33051436222770847
1,2017-07-02,-0.30846605827874923
1,2017-07-03,-0.29659195418547624
1,2017-07-04,-0.29972766640993465
1,2017-07-05,-0.31511685774797793
1,2017-07-06,-0.33337570536892575
1,2017-07-07,-0.34292056900386375
1,2017-07-08,-0.33578420517582297
1,2017-07-09,-0.31175119091336273
1,2017-07-10,-0.2785317441813576
1,2017-07-11,-0.24785643810795105
1,2017-07-12,-0.22972711195826745
1,2017-07-13,-0.2279417562881618
1,2017-07-14,-0.23894631503809474
1,2017-07-15,-0.2540703686194468
1,2017-07-16,-0.26374496460446467
1,2017-07-17,-0.26187117347467365
1,2017-07-18,-0.2484537936737446
1,2017-07-19,-0.22888014172177099
1,2017-07-20,-0.2095468437152779
1,2017-07-21,-0.19209797930221198
1,2017-07-22,-0.17062508907139615
1,2017-07-23,-0.13485416758577812
1,2017-07-24,-0.07790455266785137
1,2017-07-25,-0.002847932372938696
1,2017-07-26,0.07737377939765579
1,2017-07-27,0.14707171531163302
1,2017-07-28,0.1966747302925461
1,2017-07-29,0.22663806152442748
1,2017-07-30,0.24387647123326509
1,2017-07-31,0.2540263018485254
1,2017-08-01,0.25605505985329347
1,2017-08-02,0.24363840157022804
1,2017-08-03,0.21227233311929752
1,2017-08-04,0.1663169247419859
1,2017-08-05,0.11988235838328226
1,2017-08-06,0.0900672008197953
1,2017-08-07,0.08712192823483143
1,2017-08-08,0.10882160052171248
1,2017-08-09,0.14329247314658183
1,2017-08-10,0.17805351177465287
1,2017-08-11,0.20837714847793218
1,2017-08-12,0.2390124806180359
1,2017-08-13,0.27873962195956825
1,2017-08-14,0.3323762332443124
1,2017-08-15,0.39575280387398704
1,2017-08-16,0.45597183944131847
1,2017-08-17,0.4955335509194555
1,2017-08-18,0.4978361318740393
1,2017-08-19,0.4527024594838964
1,2017-08-20,0.36144814347270127
1,2017-08-21,0.24000039659457337
1,2017-08-22,0.11725751164593533
1,2017-08-23,0.0268891619443965
1,2017-08-24,-0.005356022827295104
1,2017-08-25,0.02714004593918939
1,2017-08-26,0.10849823474400222
1,2017-08-27,0.20702120081815836
1,2017-08-28,0.2882468112948266
1,2017-08-29,0.32751003857219363
1,2017-08-30,0.31659233388697844
1,2017-08-31,0.2633331123778334
1,2017-09-01,0.18672264155658874
1,2017-09-02,0.1105922037309873
1,2017-09-03,0.057379735266133235
1,2017-09-04,0.04213356171771636
1,2017-09-05,0.06751840784380109
1,2017-09-06,0.12210071357230438
1,2017-09-07,0.18421878611647763
1,2017-09-08,0.23113017028796326
1,2017-09-09,0.24937823633058553
1,2017-09-10,0.24055496184971165
1,2017-09-11,0.21884645945402104
1,2017-09-12,0.20182615792970252
1,2017-09-13,0.20023306762326645
1,2017-09-14,0.21283249786089534
1,2017-09-15,0.22856903578640195
1,2017-09-16,0.23352691318260674
1,2017-09-17,0.21807865417917727
1,2017-09-18,0.1809371188904578
1,2017-09-19,0.1293745718605101
1,2017-09-20,0.07632074662648716
1,2017-09-21,0.03522786786331418
1,2017-09-22,0.014054853374356498
1,2017-09-23,0.01096315991360525
1,2017-09-24,0.014726395522509301
1,2017-09-25,0.01069571170650229
1,2017-09-26,-0.010691187502157291
1,2017-09-27,-0.04826991502496662
1,2017-09-28,-0.0911783565308941
1,2017-09-29,-0.12575248104197614
1,2017-09-30,-0.14344972030100592
1,2017-10-01,-0.14467392164967205
1,2017-10-02,-0.1367229538118544
1,2017-10-03,-0.12818321704952
1,2017-10-04,-0.1239146844040034
1,2017-10-05,-0.12351339117630776
1,2017-10-06,-0.1233695510755628
1,2017-10-07,-0.12030220656768778
1,2017-10-08,-0.11429717105494472
1,2017-10-09,-0.10880662848740494
1,2017-10-10,-0.10856035483308227
1,2017-10-11,-0.116220774843406
1,2017-10-12,-0.1299951484553699
1,2017-10-13,-0.1440085985658738
1,2017-10-14,-0.15166970256719
1,2017-10-15,-0.1501275007805731
1,2017-10-16,-0.14271729344057152
1,2017-10-17,-0.13727167395701223
1,2017-10-18,-0.14103222441593458
1,2017-10-19,-0.15563241987342347
1,2017-10-20,-0.17594869417499925
1,2017-10-21,-0.19396551110363802
1,2017-10-22,-0.20503571962776648
1,2017-10-23,-0.21188843477994918
1,2017-10-24,-0.2230653867233904
1,2017-10-25,-0.24632825006515308
1,2017-10-26,-0.28134471461159116
1,2017-10-27,-0.31701100101118757
1,2017-10-28,-0.33614694606813167
1,2017-10-29,-0.3254354687139577
1,2017-10-30,-0.28450908969978844
1,2017-10-31,-0.22799069521594154
1,2017-11-01,-0.17859566159343424
1,2017-11-02,-0.155327261621323
1,2017-11-03,-0.16407085220628995
1,2017-11-04,-0.1960989089733337
1,2017-11-05,-0.23454605492100739
1,2017-11-06,-0.2639594337836803
1,2017-11-07,-0.2769696443696664
1,2017-11-08,-0.2751245790379084
1,2017-11-09,-0.2651420907416981
1,2017-11-10,-0.25415568382989995
1,2017-11-11,-0.24685116920509378
1,2017-11-12,-0.245065790455227
1,2017-11-13,-0.24860560813319446
1,2017-11-14,-0.25589341646573255
1,2017-11-15,-0.2641148275906782
1,2017-11-16,-0.26948742718383395
1,2017-11-17,-0.2682961324454419
1,2017-11-18,-0.2585961764632854
1,2017-11-19,-0.24175047298876498
1,2017-11-20,-0.22282860315596345
1,2017-11-21,-0.20936890575392494
1,2017-11-22,-0.20875715629437389
1,2017-11-23,-0.22515628203732577
1,2017-11-24,-0.257285646401635
1,2017-11-25,-0.29820496691145054
1,2017-11-26,-0.3374972964859101
1,2017-11-27,-0.3650762861496705
1,2017-11-28,-0.3748787427855288
1,2017-11-29,-0.3666589427575599
1,2017-11-30,-0.3451550239301287
1,2017-12-01,-0.31743404262260144
1,2017-12-02,-0.2901513558612041
1,2017-12-03,-0.2681146598049216
1,2017-12-04,-0.2542677410356248
1,2017-12-05,-0.2501242108948835
1,2017-12-06,-0.2557164332914424
1,2017-12-07,-0.26913667489452564
1,2017-12-08,-0.2866114028621169
1,2017-12-09,-0.30375868270711437
1,2017-12-10,-0.3174449641230581
1,2017-12-11,-0.326793544649267
1,2017-12-12,-0.3324531860912868
1,2017-12-13,-0.33483010862850393
1,2017-12-14,-0.3330149120236708
1,2017-12-15,-0.3255179157704362
1,2017-12-16,-0.3121973140317593
1,2017-12-17,-0.2955797028650936
1,2017-12-18,-0.280254919336023
1,2017-12-19,-0.2706902464492369
1,2017-12-20,-0.2691175173490954
1,2017-12-21,-0.27497705266338907
1,2017-12-22,-0.2860090959605488
1,2017-12-23,-0.2997827010747355
1,2017-12-24,-0.3143623698783486
1,2017-12-25,-0.32788112224037275
1,2017-12-26,-0.33791104308223396
1,2017-12-27,-0.34164847475716686
1,2017-12-28,-0.33705565061272846
1,2017-12-29,-0.3241647716528058
1,2017-12-30,-0.3056463109260138
1,2017-12-31,-0.28635081326603773
1,2018-01-01,-0.2720855229654137
1,2018-01-02,-0.2679151527925086
1,2018-01-03,-0.27617938397058944
1,2018-01-04,-0.2947479399144206
1,2018-01-05,-0.3166273633214648
1,2018-01-06,-0.3319679826080254
1,2018-01-07,-0.33225759529079024
1,2018-01-08,-0.3147388214648192
1,2018-01-09,-0.28435915853323257
1,2018-01-10,-0.2517418202415325
1,2018-01-11,-0.22808966547362963
1,2018-01-12,-0.21986769990217875
1,2018-01-13,-0.22620234311051382
1,2018-01-14,-0.24020978065136983
1,2018-01-15,-0.25316492543845365
1,2018-01-16,-0.25899092527724943
1,2018-01-17,-0.2567029335941252
1,2018-01-18,-0.2498700769839844
1,2018-01-19,-0.24388344914534568
1,2018-01-20,-0.2428393930246574
1,2018-01-21,-0.24770820595647333
1,2018-01-22,-0.25643643322378407
1,2018-01-23,-0.2654752249667259
1,2018-01-24,-0.2716273882557813
1,2018-01-25,-0.27326843530435163
1,2018-01-26,-0.2706069457081298
1,2018-01-27,-0.26520173139685604
1,2018-01-28,-0.25914874828163253
1,2018-01-29,-0.2542574679541329
1,2018-01-30,-0.2514016696118486
1,2018-01-31,-0.2502059230143581
1,2018-02-01,-0.2492464544670184
1,2018-02-02,-0.2468328708043383
1,2018-02-03,-0.24214395357787774
1,2018-02-04,-0.2361636475647878
1,2018-02-05,-0.23177163807212836
1,2018-02-06,-0.23267412579787305
1,2018-02-07,-0.24154002919207956
1,2018-02-08,-0.25834295865131274
1,2018-02-09,-0.2799794281341725
