temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.07307890377180774,0.2955935469901518,0.33071791815913826,0.35082579848892437,0.3859011909245425,0.3938718297986894,0.38345866774926485,0.44546363911113096,0.4405839892055617,0.41368636188464164,0.3825876552766989,0.3625903589395684,0.2758069055817951,0.10242660685887958,0.023361461436783682,0.09957893011581695,0.011783421751532882,0.028953059033431282,-0.12804320259344337,-0.11083391010194385,-0.23951291236552816,-0.2820453519907802,-0.08980336039701022,-0.01642343499424897,0.003800113979706914,0.07856473836014441,-0.4392892456250282,-0.45143817464141467,-0.41059708014077934,-0.4580501161337978,-0.4723964419648234,-0.4473268282676434,-0.4781237062138907,-0.4744532597100701,-0.4926491317550486,-0.49077670964092673,-0.4890926536376698,-0.4716866288806472,-0.4881651425556452,-0.4509361422573224,-0.42491952027293955,-0.45905526439374317,-0.4719645227342304,-0.3235652570911788,-0.44257926704671063,-0.4754679639366291,-0.4670451594848115,-0.4696172135923207,-0.39771949353802233,-0.4843229791863679,-0.4966303747582097,-0.48908726524279034
0.07036685762344251,0.2866540736466458,0.3226626860968149,0.3490609275162959,0.38724694606984,0.3936329694028738,0.380242955387066,0.44483775137625353,0.4425943765686676,0.4143298197582105,0.38479265032795856,0.36339408022549785,0.2889627690384913,0.11022382813352935,0.0219235259742883,0.09971475002715909,0.01639141039779044,0.030319742073168857,-0.1159740647091946,-0.11207641464033058,-0.23235474324464145,-0.29172022957487437,-0.0892914917763381,-0.02475413892382578,0.0024811301833376504,0.07898538295226472,-0.44504564284471515,-0.44623146883777176,-0.409464498983187,-0.4574711302710519,-0.4783205623490788,-0.44208664627572214,-0.4787627896335064,-0.47290016309125654,-0.4935488527228133,-0.4894429246632078,-0.4894589902569213,-0.4716450854468971,-0.48850131269435176,-0.4588519803609591,-0.4188570552549789,-0.45711367542294395,-0.47671695509565354,-0.3238491910356788,-0.43881476724786533,-0.47580129075508754,-0.46652534254818484,-0.4775726087944605,-0.3887348445997567,-0.48361878314345885,-0.49680093396002767,-0.48935123672861275
0.0699829739942828,0.2751240455220584,0.3153699589906716,0.3482942225479756,0.3886615788020185,0.39235306832547784,0.3784791238891317,0.4436429106814934,0.44403846796855495,0.4149316764840756,0.38700760260582606,0.3641839640419556,0.3017880925633536,0.12005382652974578,0.020457468006151645,0.09878013865657916,0.021003761411330212,0.030483223794637044,-0.10267668657660825,-0.11722253975950464,-0.22389685582393384,-0.29588273305313983,-0.09281588029163212,-0.032714889974921335,0.0010571841512147686,0.0799741765771433,-0.4516987198099515,-0.4398758579874011,-0.40880025528092506,-0.45689413958768493,-0.48406609720890853,-0.4373007743317726,-0.47815760180338707,-0.47176457312274267,-0.49438415303812444,-0.4883144911070204,-0.4897593296825775,-0.47181619838186256,-0.4884754708830873,-0.4640136558401054,-0.41568934753951736,-0.45551564813763495,-0.47984389142312944,-0.32670379659151555,-0.43415407835731773,-0.4769270358936741,-0.46586241461127564,-0.48104252575549233,-0.38332783531389053,-0.48286505153967246,-0.49695612566716496,-0.4897305444282587
0.07192275979242413,0.2601025803144036,0.30924469876243904,0.34829300689452536,0.3901000947916477,0.39026802766482144,0.3778919796361876,0.441687750305363,0.44505698838642294,0.41569869116503044,0.38907255127799223,0.36520261189439207,0.3132461002732126,0.1307285670658882,0.02077335338448959,0.09676094924520241,0.025478083656026208,0.0288891163934015,-0.08642951679476255,-0.12454591731674876,-0.2165325794438967,-0.2946019774263371,-0.10055249900745739,-0.04033580665873673,3.0482198482434175e-4,0.07953568672546873,-0.45576575744656794,-0.43591355438744517,-0.4084715002935411,-0.45620374594702345,-0.48662485151051993,-0.43616934005276353,-0.4761871051575088,-0.4708193718108257,-0.49478025854587687,-0.4877075564792942,-0.4900537397997697,-0.47223419027253677,-0.48808244875959883,-0.46745350379059064,-0.41478285558346273,-0.4534617014839471,-0.48162690937735214,-0.33352368007146493,-0.4276650625969583,-0.47617530142519,-0.4664375242477702,-0.4821022606614705,-0.3804170638232505,-0.48191103805425145,-0.497126988221049,-0.4903010498816574
0.07592714550307085,0.24172707853480288,0.3046221220500271,0.34893538935840157,0.391622768242101,0.38753381931380815,0.37778935073714837,0.4389532344350435,0.4456138718030613,0.41692530797419775,0.3912277105636489,0.36668725064706587,0.3226718167808603,0.14162035262078643,0.023734768204556823,0.09464436310999191,0.03026672469994458,0.025052874935820424,-0.06893190580812752,-0.13195698365283426,-0.2110192733875043,-0.28914505692796744,-0.11058434628484533,-0.04887309396186492,4.8889034425246635e-5,0.07787311297807763,-0.4569813543452677,-0.43270775924251764,-0.4103356300355736,-0.45526187062093526,-0.4865085761142353,-0.438466056582893,-0.472457200366696,-0.4698755188931223,-0.4948163903476212,-0.48750073385448406,-0.49040110263193626,-0.4729826594970544,-0.48724364189918873,-0.46985949380251174,-0.415956280995604,-0.4501741539026976,-0.48278950477761123,-0.3456728181715168,-0.4180499168147151,-0.47339574045593846,-0.4677145204232238,-0.4816149334553341,-0.37942037582970867,-0.48056593999011166,-0.49734769413245666,-0.4911768541794886
0.07964826265385325,0.2219781934282952,0.3014063307779268,0.3501030242677491,0.3924816136128668,0.3851039277600957,0.3774913436295508,0.4354583878596592,0.44601971564896375,0.4185060101965435,0.39314072662503496,0.3690476410400571,0.33004103964286424,0.15322209752408694,0.030159661409457424,0.09036040658272856,0.0360682494790071,0.021817906795827787,-0.053798098807116175,-0.13876768000169246,-0.20652930685549487,-0.28020828513646556,-0.12288503475199618,-0.05817951707928038,-2.7483878940120447e-4,0.07381827125667174,-0.45514641541177087,-0.4300595279976529,-0.41476547045542883,-0.4538801385442026,-0.4836940159407977,-0.44236387261251264,-0.46850830108846037,-0.4687442437860917,-0.49449977480370627,-0.4876526587076279,-0.49087089074551044,-0.4742112999003192,-0.48579128892977497,-0.47171282387825303,-0.41827559917703117,-0.446164205558975,-0.48356419670395856,-0.3621210747149544,-0.40395052869595066,-0.4709274877469852,-0.46994880237272724,-0.4794830786958561,-0.38013843373455664,-0.47856073773442503,-0.4976623845836694,-0.49153692073984506
0.08123693893084713,0.2015093813439357,0.2998427264843875,0.35131894337339425,0.3921467198243632,0.3832328411868328,0.3771393406545028,0.43119358030963667,0.44644207645093137,0.42044135850890224,0.39481339133471216,0.3721335166940031,0.33582622064941037,0.16668350848991714,0.03735212272777575,0.08387032753216324,0.04245448601808359,0.01973254282842078,-0.040746349465308425,-0.14481690027423325,-0.2006837535536842,-0.2707150850070481,-0.1362335258184241,-0.0680906558690354,-9.585360459725829e-4,0.06680348935067702,-0.4546465435801633,-0.427439214403878,-0.42264698963707803,-0.4503644442597724,-0.4790360179972262,-0.44565618877298335,-0.46653679004171783,-0.46719929146832784,-0.49376708880534903,-0.48779159240797926,-0.49195918536458244,-0.47528505523972997,-0.4843157035807287,-0.47338416003296274,-0.42220467376402965,-0.44062986678403476,-0.48410592354166365,-0.378650173951556,-0.39005494767582133,-0.4682768927565395,-0.4724367399287722,-0.4764308119885496,-0.382714849118764,-0.4754943908360543,-0.497509551951616,-0.49207770858811195
0.08153628819702168,0.1806908350137391,0.3002003834130443,0.3515446182558497,0.39029899690787423,0.3818531069696932,0.377851213638144,0.4257377890630745,0.44721930059583465,0.4221699202553804,0.3968076666291682,0.3748713209119749,0.34123904948111894,0.18052204709826628,0.04590792303250888,0.0748968961004757,0.048981978534423244,0.018300374544343946,-0.02856085314450438,-0.14969075128478915,-0.1906915285969962,-0.26447546057864,-0.15003617607790865,-0.07769562971652055,-0.0027524715672558324,0.05812851358159719,-0.45538176448412365,-0.42432275574243794,-0.43555649141685093,-0.4417981467908018,-0.47381648481476346,-0.4479882626059252,-0.4654874730559472,-0.4666057691279247,-0.4924717951528781,-0.4879453216956084,-0.49388364541296653,-0.4758318919926426,-0.4831085533727671,-0.47520776949758275,-0.426846717897852,-0.4341468715990359,-0.48452303065826735,-0.39123659528424065,-0.3809133979947026,-0.4649138364865123,-0.4732109393723854,-0.4743126612221357,-0.3876649050591723,-0.4707536299153254,-0.49685862970988576,-0.4929073752939427
0.08164107038159775,0.15979282905770475,0.30262840562994103,0.35041969033542814,0.38637849461024437,0.3811753705326631,0.37965297815673404,0.41934679968335764,0.44775755134145484,0.42413966268204906,0.3995030143972162,0.3765180872196423,0.34662867747228715,0.1940604888587487,0.05639402534999543,0.06375222947799492,0.055722114708142076,0.017058666740617366,-0.016193766764319984,-0.15397437681844772,-0.1778668930465254,-0.26011807588324454,-0.16539804406386155,-0.08674692437340878,-0.0037499575892930084,0.04812636593212658,-0.4544376374843061,-0.42314834510118254,-0.4462013727308292,-0.434515318170716,-0.46881868164957036,-0.4498265088779266,-0.4651504867339943,-0.4668449722968016,-0.4903548351157992,-0.4881445924280412,-0.49498695814531923,-0.4780033822646601,-0.4808921199501798,-0.4785846624791552,-0.4282111118192556,-0.4303376495529858,-0.48489893947709056,-0.4021024083718891,-0.37233463798019284,-0.4621046480689854,-0.4731454465500361,-0.47270499624333173,-0.3959786127438631,-0.4633903027880924,-0.4955794334101326,-0.49358927623390475
0.08199889166320881,0.13877179655764643,0.30541744332870824,0.34963028278846897,0.38019524868252214,0.38125096422727095,0.38205521366147777,0.41255832022003763,0.44799699236805973,0.4263972202282978,0.40278618847165687,0.3772621276416072,0.35149689439843745,0.20754535253900364,0.06714361213311937,0.052674875520034664,0.06313612499677611,0.015975928758278128,-0.00428515835398448,-0.15719166229293655,-0.1642816504563055,-0.2556343090090211,-0.1836531701282908,-0.09454426475369442,-0.0027577091017915245,0.03664425707617567,-0.45283413773473014,-0.4236811003518607,-0.4531425221764337,-0.4282195982323357,-0.4654509299771453,-0.45153857684338766,-0.4646323188600029,-0.4687908565601998,-0.48699281668669664,-0.4884292587517642,-0.4954897861081109,-0.4822338241101859,-0.4772231166284493,-0.4804581217932552,-0.42947064076715163,-0.42927254556278327,-0.48310140401658425,-0.4119714300421801,-0.3648139879994897,-0.45948794418367667,-0.4734724096990962,-0.47128628405637674,-0.4054396180626714,-0.4558108396760119,-0.493416123792406,-0.49425979159599065
0.0818474099848187,0.1189170871920401,0.30712251848467,0.3492371280228245,0.37294380826077245,0.38209676980789997,0.3846550965070395,0.40588345116979474,0.447758082886418,0.4288881189658841,0.4063212459624719,0.3777864439471411,0.35513718990985166,0.2213164592028619,0.07659192716081821,0.042155592168628915,0.07267684019520418,0.01400699573388495,0.0068933554987926126,-0.15790394354294998,-0.15144998941624196,-0.25067394137423527,-0.2047167497208552,-0.09964646661771374,-0.0012292218948130088,0.025819749128592945,-0.4502505652854806,-0.426027572544608,-0.45601753487063507,-0.42340247776013507,-0.46303967946300334,-0.4534668800954007,-0.46382933585917474,-0.47031780766854275,-0.48422812728200587,-0.48885625393152193,-0.4954926948939,-0.4849532355327693,-0.4748823759117448,-0.48210427649974325,-0.43087721053111944,-0.43054415884180763,-0.47896529717322733,-0.42281746462917197,-0.35684731805645253,-0.45654038405352443,-0.4742572214493777,-0.46977278222387975,-0.4166802967783737,-0.4477591732576531,-0.4899360389331605,-0.4950530244526175
0.08032947475923759,0.10174073717348231,0.3071608260271163,0.34834355591116223,0.3654940136081709,0.38310974761847516,0.38748601099511726,0.39948049281859427,0.4473526961543769,0.43167683683876024,0.4092161433441117,0.3784233283919032,0.3577998459187066,0.23492639410474672,0.08497668795106977,0.033300973909153146,0.08279865605374817,0.011502073587373648,0.016425205919144377,-0.15521878674250472,-0.13793743364469863,-0.24781147973083878,-0.2268830558553234,-0.10077323516082316,-0.001596761538897372,0.017449436242179525,-0.4483253937700902,-0.4306570561179739,-0.4554014133522736,-0.419100532659674,-0.4611026800043159,-0.4559970792843684,-0.46207798291089286,-0.4722341740639504,-0.4815078290207888,-0.489510977003266,-0.4949962662598443,-0.486705498816927,-0.4734017496567255,-0.483852357539917,-0.43271213506395245,-0.43440681204586373,-0.4716633975783484,-0.436809719050263,-0.34684129416247383,-0.45267245565249825,-0.47475297720403914,-0.46876565732623926,-0.4305273809676179,-0.43581966610540573,-0.48766986967097803,-0.49562709290451684
0.07649623528238698,0.088063395822674,0.30579390169101345,0.34502194069319725,0.35886996584250386,0.3839300912888467,0.39048474350351925,0.3935885728241346,0.4465587135885967,0.43485215530870386,0.4112265318723158,0.37930544691123064,0.3598375660496855,0.24863244860965453,0.0916317991133974,0.027409507008437188,0.09147628922871694,0.009261283300136406,0.023249607969191628,-0.1493219968707864,-0.12462920845181555,-0.24633515352868243,-0.24793878146818513,-0.09846902989020237,-0.0040061195967889575,0.010927643209409959,-0.4478192159431753,-0.4330880394793169,-0.45527113620179005,-0.4153122904853989,-0.45970082055800876,-0.4596352142480841,-0.459027989425501,-0.47427205606376055,-0.4789390352125456,-0.49052437258134524,-0.49390121447913266,-0.48784106661949056,-0.4724851126123874,-0.48605198112181125,-0.4353423992722173,-0.435699586664353,-0.46566877446438154,-0.45326602751915757,-0.3342647102023955,-0.44912119130726896,-0.47505882811401273,-0.46806348438392714,-0.44304660761209397,-0.4243080966449793,-0.48616438215342206,-0.4960968106420684
0.06981552471529563,0.07865975865358989,0.3021119120274868,0.33858504012433527,0.3539770699696196,0.3846266667181599,0.3929464090923081,0.3880765383717414,0.4459771983398906,0.4378978889732491,0.4127121768816454,0.38071147810576456,0.36142165025712353,0.26239379522009015,0.09678463520127645,0.02444004305909927,0.09723305218398595,0.009064918358245813,0.027047762293072264,-0.13985225512765498,-0.11483323915214813,-0.2439187037155192,-0.2669135692402363,-0.09399194982683169,-0.008983243066607223,0.006288140159119342,-0.44712070670307075,-0.4355524945733412,-0.4542630706926704,-0.4124245149852206,-0.4587468943484718,-0.4651089119792911,-0.45406935670592075,-0.4761125348606169,-0.47673448230294596,-0.4915050459412773,-0.49258260303572093,-0.4885870525009727,-0.47194913736986294,-0.4873997264392263,-0.4410374015201454,-0.43273480798531416,-0.4617287328441924,-0.4646361078665754,-0.32660674442143783,-0.44601338697461423,-0.47523594436129324,-0.467525828808481,-0.4555852611086451,-0.4120787119163405,-0.4851184788769814,-0.4964103362213474
0.05931261911418262,0.07307890377180774,0.2955935469901518,0.33071791815913826,0.35082579848892437,0.3859011909245425,0.3938718297986894,0.38345866774926485,0.44546363911113096,0.4405839892055617,0.41368636188464164,0.3825876552766989,0.3625903589395684,0.2758069055817951,0.10242660685887958,0.023361461436783682,0.09957893011581695,0.011783421751532882,0.028953059033431282,-0.12804320259344337,-0.11083391010194385,-0.23951291236552816,-0.2820453519907802,-0.08980336039701022,-0.01642343499424897,0.003800113979706914,-0.44588120571403184,-0.4392892456250282,-0.45143817464141467,-0.41059708014077934,-0.4580501161337978,-0.4723964419648234,-0.4473268282676434,-0.4781237062138907,-0.4744532597100701,-0.4926491317550486,-0.49077670964092673,-0.4890926536376698,-0.4716866288806472,-0.4881651425556452,-0.4509361422573224,-0.42491952027293955,-0.45905526439374317,-0.4719645227342304,-0.3235652570911788,-0.44257926704671063,-0.4754679639366291,-0.4670451594848115,-0.4696172135923207,-0.39771949353802233,-0.4843229791863679,-0.4966303747582097
0.044695791222473705,0.07036685762344251,0.2866540736466458,0.3226626860968149,0.3490609275162959,0.38724694606984,0.3936329694028738,0.380242955387066,0.44483775137625353,0.4425943765686676,0.4143298197582105,0.38479265032795856,0.36339408022549785,0.2889627690384913,0.11022382813352935,0.0219235259742883,0.09971475002715909,0.01639141039779044,0.030319742073168857,-0.1159740647091946,-0.11207641464033058,-0.23235474324464145,-0.29172022957487437,-0.0892914917763381,-0.02475413892382578,0.0024811301833376504,-0.4438528127782509,-0.44504564284471515,-0.44623146883777176,-0.409464498983187,-0.4574711302710519,-0.4783205623490788,-0.44208664627572214,-0.4787627896335064,-0.47290016309125654,-0.4935488527228133,-0.4894429246632078,-0.4894589902569213,-0.4716450854468971,-0.48850131269435176,-0.4588519803609591,-0.4188570552549789,-0.45711367542294395,-0.47671695509565354,-0.3238491910356788,-0.43881476724786533,-0.47580129075508754,-0.46652534254818484,-0.4775726087944605,-0.3887348445997567,-0.48361878314345885,-0.49680093396002767
0.027352248265550615,0.0699829739942828,0.2751240455220584,0.3153699589906716,0.3482942225479756,0.3886615788020185,0.39235306832547784,0.3784791238891317,0.4436429106814934,0.44403846796855495,0.4149316764840756,0.38700760260582606,0.3641839640419556,0.3017880925633536,0.12005382652974578,0.020457468006151645,0.09878013865657916,0.021003761411330212,0.030483223794637044,-0.10267668657660825,-0.11722253975950464,-0.22389685582393384,-0.29588273305313983,-0.09281588029163212,-0.032714889974921335,0.0010571841512147686,-0.44062984930857163,-0.4516987198099515,-0.4398758579874011,-0.40880025528092506,-0.45689413958768493,-0.48406609720890853,-0.4373007743317726,-0.47815760180338707,-0.47176457312274267,-0.49438415303812444,-0.4883144911070204,-0.4897593296825775,-0.47181619838186256,-0.4884754708830873,-0.4640136558401054,-0.41568934753951736,-0.45551564813763495,-0.47984389142312944,-0.32670379659151555,-0.43415407835731773,-0.4769270358936741,-0.46586241461127564,-0.48104252575549233,-0.38332783531389053,-0.48286505153967246,-0.49695612566716496
0.008326601233841454,0.07192275979242413,0.2601025803144036,0.30924469876243904,0.34829300689452536,0.3901000947916477,0.39026802766482144,0.3778919796361876,0.441687750305363,0.44505698838642294,0.41569869116503044,0.38907255127799223,0.36520261189439207,0.3132461002732126,0.1307285670658882,0.02077335338448959,0.09676094924520241,0.025478083656026208,0.0288891163934015,-0.08642951679476255,-0.12454591731674876,-0.2165325794438967,-0.2946019774263371,-0.10055249900745739,-0.04033580665873673,3.0482198482434175e-4,-0.43843118281783,-0.45576575744656794,-0.43591355438744517,-0.4084715002935411,-0.45620374594702345,-0.48662485151051993,-0.43616934005276353,-0.4761871051575088,-0.4708193718108257,-0.49478025854587687,-0.4877075564792942,-0.4900537397997697,-0.47223419027253677,-0.48808244875959883,-0.46745350379059064,-0.41478285558346273,-0.4534617014839471,-0.48162690937735214,-0.33352368007146493,-0.4276650625969583,-0.47617530142519,-0.4664375242477702,-0.4821022606614705,-0.3804170638232505,-0.48191103805425145,-0.497126988221049
-0.012159551964597061,0.07592714550307085,0.24172707853480288,0.3046221220500271,0.34893538935840157,0.391622768242101,0.38753381931380815,0.37778935073714837,0.4389532344350435,0.4456138718030613,0.41692530797419775,0.3912277105636489,0.36668725064706587,0.3226718167808603,0.14162035262078643,0.023734768204556823,0.09464436310999191,0.03026672469994458,0.025052874935820424,-0.06893190580812752,-0.13195698365283426,-0.2110192733875043,-0.28914505692796744,-0.11058434628484533,-0.04887309396186492,4.8889034425246635e-5,-0.4390621688759786,-0.4569813543452677,-0.43270775924251764,-0.4103356300355736,-0.45526187062093526,-0.4865085761142353,-0.438466056582893,-0.472457200366696,-0.4698755188931223,-0.4948163903476212,-0.48750073385448406,-0.49040110263193626,-0.4729826594970544,-0.48724364189918873,-0.46985949380251174,-0.415956280995604,-0.4501741539026976,-0.48278950477761123,-0.3456728181715168,-0.4180499168147151,-0.47339574045593846,-0.4677145204232238,-0.4816149334553341,-0.37942037582970867,-0.48056593999011166,-0.49734769413245666
-0.03238901697694545,0.07964826265385325,0.2219781934282952,0.3014063307779268,0.3501030242677491,0.3924816136128668,0.3851039277600957,0.3774913436295508,0.4354583878596592,0.44601971564896375,0.4185060101965435,0.39314072662503496,0.3690476410400571,0.33004103964286424,0.15322209752408694,0.030159661409457424,0.09036040658272856,0.0360682494790071,0.021817906795827787,-0.053798098807116175,-0.13876768000169246,-0.20652930685549487,-0.28020828513646556,-0.12288503475199618,-0.05817951707928038,-2.7483878940120447e-4,-0.44264900469464724,-0.45514641541177087,-0.4300595279976529,-0.41476547045542883,-0.4538801385442026,-0.4836940159407977,-0.44236387261251264,-0.46850830108846037,-0.4687442437860917,-0.49449977480370627,-0.4876526587076279,-0.49087089074551044,-0.4742112999003192,-0.48579128892977497,-0.47171282387825303,-0.41827559917703117,-0.446164205558975,-0.48356419670395856,-0.3621210747149544,-0.40395052869595066,-0.4709274877469852,-0.46994880237272724,-0.4794830786958561,-0.38013843373455664,-0.47856073773442503,-0.4976623845836694
-0.04898715472760705,0.08123693893084713,0.2015093813439357,0.2998427264843875,0.35131894337339425,0.3921467198243632,0.3832328411868328,0.3771393406545028,0.43119358030963667,0.44644207645093137,0.42044135850890224,0.39481339133471216,0.3721335166940031,0.33582622064941037,0.16668350848991714,0.03735212272777575,0.08387032753216324,0.04245448601808359,0.01973254282842078,-0.040746349465308425,-0.14481690027423325,-0.2006837535536842,-0.2707150850070481,-0.1362335258184241,-0.0680906558690354,-9.585360459725829e-4,-0.4456241935643053,-0.4546465435801633,-0.427439214403878,-0.42264698963707803,-0.4503644442597724,-0.4790360179972262,-0.44565618877298335,-0.46653679004171783,-0.46719929146832784,-0.49376708880534903,-0.48779159240797926,-0.49195918536458244,-0.47528505523972997,-0.4843157035807287,-0.47338416003296274,-0.42220467376402965,-0.44062986678403476,-0.48410592354166365,-0.378650173951556,-0.39005494767582133,-0.4682768927565395,-0.4724367399287722,-0.4764308119885496,-0.382714849118764,-0.4754943908360543,-0.497509551951616
-0.06166293710126401,0.08153628819702168,0.1806908350137391,0.3002003834130443,0.3515446182558497,0.39029899690787423,0.3818531069696932,0.377851213638144,0.4257377890630745,0.44721930059583465,0.4221699202553804,0.3968076666291682,0.3748713209119749,0.34123904948111894,0.18052204709826628,0.04590792303250888,0.0748968961004757,0.048981978534423244,0.018300374544343946,-0.02856085314450438,-0.14969075128478915,-0.1906915285969962,-0.26447546057864,-0.15003617607790865,-0.07769562971652055,-0.0027524715672558324,-0.44858277325888457,-0.45538176448412365,-0.42432275574243794,-0.43555649141685093,-0.4417981467908018,-0.47381648481476346,-0.4479882626059252,-0.4654874730559472,-0.4666057691279247,-0.4924717951528781,-0.4879453216956084,-0.49388364541296653,-0.4758318919926426,-0.4831085533727671,-0.47520776949758275,-0.426846717897852,-0.4341468715990359,-0.48452303065826735,-0.39123659528424065,-0.3809133979947026,-0.4649138364865123,-0.4732109393723854,-0.4743126612221357,-0.3876649050591723,-0.4707536299153254,-0.49685862970988576
-0.07192544557396997,0.08164107038159775,0.15979282905770475,0.30262840562994103,0.35041969033542814,0.38637849461024437,0.3811753705326631,0.37965297815673404,0.41934679968335764,0.44775755134145484,0.42413966268204906,0.3995030143972162,0.3765180872196423,0.34662867747228715,0.1940604888587487,0.05639402534999543,0.06375222947799492,0.055722114708142076,0.017058666740617366,-0.016193766764319984,-0.15397437681844772,-0.1778668930465254,-0.26011807588324454,-0.16539804406386155,-0.08674692437340878,-0.0037499575892930084,-0.4521164597173008,-0.4544376374843061,-0.42314834510118254,-0.4462013727308292,-0.434515318170716,-0.46881868164957036,-0.4498265088779266,-0.4651504867339943,-0.4668449722968016,-0.4903548351157992,-0.4881445924280412,-0.49498695814531923,-0.4780033822646601,-0.4808921199501798,-0.4785846624791552,-0.4282111118192556,-0.4303376495529858,-0.48489893947709056,-0.4021024083718891,-0.37233463798019284,-0.4621046480689854,-0.4731454465500361,-0.47270499624333173,-0.3959786127438631,-0.4633903027880924,-0.4955794334101326
-0.0809826974341379,0.08199889166320881,0.13877179655764643,0.30541744332870824,0.34963028278846897,0.38019524868252214,0.38125096422727095,0.38205521366147777,0.41255832022003763,0.44799699236805973,0.4263972202282978,0.40278618847165687,0.3772621276416072,0.35149689439843745,0.20754535253900364,0.06714361213311937,0.052674875520034664,0.06313612499677611,0.015975928758278128,-0.00428515835398448,-0.15719166229293655,-0.1642816504563055,-0.2556343090090211,-0.1836531701282908,-0.09454426475369442,-0.0027577091017915245,-0.45572318967725417,-0.45283413773473014,-0.4236811003518607,-0.4531425221764337,-0.4282195982323357,-0.4654509299771453,-0.45153857684338766,-0.4646323188600029,-0.4687908565601998,-0.48699281668669664,-0.4884292587517642,-0.4954897861081109,-0.4822338241101859,-0.4772231166284493,-0.4804581217932552,-0.42947064076715163,-0.42927254556278327,-0.48310140401658425,-0.4119714300421801,-0.3648139879994897,-0.45948794418367667,-0.4734724096990962,-0.47128628405637674,-0.4054396180626714,-0.4558108396760119,-0.493416123792406
-0.08989862449806363,0.0818474099848187,0.1189170871920401,0.30712251848467,0.3492371280228245,0.37294380826077245,0.38209676980789997,0.3846550965070395,0.40588345116979474,0.447758082886418,0.4288881189658841,0.4063212459624719,0.3777864439471411,0.35513718990985166,0.2213164592028619,0.07659192716081821,0.042155592168628915,0.07267684019520418,0.01400699573388495,0.0068933554987926126,-0.15790394354294998,-0.15144998941624196,-0.25067394137423527,-0.2047167497208552,-0.09964646661771374,-0.0012292218948130088,-0.46012430913073554,-0.4502505652854806,-0.426027572544608,-0.45601753487063507,-0.42340247776013507,-0.46303967946300334,-0.4534668800954007,-0.46382933585917474,-0.47031780766854275,-0.48422812728200587,-0.48885625393152193,-0.4954926948939,-0.4849532355327693,-0.4748823759117448,-0.48210427649974325,-0.43087721053111944,-0.43054415884180763,-0.47896529717322733,-0.42281746462917197,-0.35684731805645253,-0.45654038405352443,-0.4742572214493777,-0.46977278222387975,-0.4166802967783737,-0.4477591732576531,-0.4899360389331605
-0.09829671823801646,0.08032947475923759,0.10174073717348231,0.3071608260271163,0.34834355591116223,0.3654940136081709,0.38310974761847516,0.38748601099511726,0.39948049281859427,0.4473526961543769,0.43167683683876024,0.4092161433441117,0.3784233283919032,0.3577998459187066,0.23492639410474672,0.08497668795106977,0.033300973909153146,0.08279865605374817,0.011502073587373648,0.016425205919144377,-0.15521878674250472,-0.13793743364469863,-0.24781147973083878,-0.2268830558553234,-0.10077323516082316,-0.001596761538897372,-0.46404485384505834,-0.4483253937700902,-0.4306570561179739,-0.4554014133522736,-0.419100532659674,-0.4611026800043159,-0.4559970792843684,-0.46207798291089286,-0.4722341740639504,-0.4815078290207888,-0.489510977003266,-0.4949962662598443,-0.486705498816927,-0.4734017496567255,-0.483852357539917,-0.43271213506395245,-0.43440681204586373,-0.4716633975783484,-0.436809719050263,-0.34684129416247383,-0.45267245565249825,-0.47475297720403914,-0.46876565732623926,-0.4305273809676179,-0.43581966610540573,-0.48766986967097803
-0.10460030784432753,0.07649623528238698,0.088063395822674,0.30579390169101345,0.34502194069319725,0.35886996584250386,0.3839300912888467,0.39048474350351925,0.3935885728241346,0.4465587135885967,0.43485215530870386,0.4112265318723158,0.37930544691123064,0.3598375660496855,0.24863244860965453,0.0916317991133974,0.027409507008437188,0.09147628922871694,0.009261283300136406,0.023249607969191628,-0.1493219968707864,-0.12462920845181555,-0.24633515352868243,-0.24793878146818513,-0.09846902989020237,-0.0040061195967889575,-0.46712330570539273,-0.4478192159431753,-0.4330880394793169,-0.45527113620179005,-0.4153122904853989,-0.45970082055800876,-0.4596352142480841,-0.459027989425501,-0.47427205606376055,-0.4789390352125456,-0.49052437258134524,-0.49390121447913266,-0.48784106661949056,-0.4724851126123874,-0.48605198112181125,-0.4353423992722173,-0.435699586664353,-0.46566877446438154,-0.45326602751915757,-0.3342647102023955,-0.44912119130726896,-0.47505882811401273,-0.46806348438392714,-0.44304660761209397,-0.4243080966449793,-0.48616438215342206
