date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2019-01-12,0.34944,4.265000000000001,0.01,2019,1,0.01,0,0.34776610775999994,0.3318680656137851,0.3636641499062147,0.34944,0.34776610775999994,0.3636641499062147,0.3318680656137851,-0.00167389224000003
2019-01-13,0.34668,5.665,0.01,2019,1,0.01,0,0.34788060213652494,0.33201247136184425,0.3637487329112057,0.34668,0.34788060213652494,0.3637487329112057,0.33201247136184425,0.001200602136524953
2019-01-14,0.3462,4.984999999999999,0.01,2019,1,0.01,0,0.34800799272205596,0.33216152994482845,0.36385445549928347,0.3462,0.34800799272205596,0.36385445549928347,0.33216152994482845,0.001807992722055951
2019-01-15,0.34658,4.15,0.01,2019,1,0.01,0,0.3481431566721152,0.33230141033431176,0.36398490300991865,0.34658,0.3481431566721152,0.36398490300991865,0.33230141033431176,0.0015631566721152068
2019-01-16,0.34732,4.824999999999999,0.01,2019,1,0.01,0,0.34827252708562684,0.3324423556568454,0.3641026985144083,0.34732,0.34827252708562684,0.3641026985144083,0.3324423556568454,9.525270856268198e-4
2019-01-17,0.3472,5.585,0.01,2019,1,0.01,0,0.34837934832458833,0.33257033365495997,0.36418836299421675,0.3472,0.34837934832458833,0.36418836299421675,0.33257033365495997,0.0011793483245883252
2019-01-18,0.34798,10.024999999999999,0.01,2019,1,0.01,0,0.3484597968717398,0.3326644148445738,0.3642551788989058,0.34798,0.3484597968717398,0.3642551788989058,0.3326644148445738,4.7979687173976826e-4
2019-01-19,0.34751,10.815000000000001,0.01,2019,1,0.01,0,0.3485207265261766,0.3327114914277173,0.36432996162463593,0.34751,0.3485207265261766,0.36432996162463593,0.3327114914277173,0.0010107265261766196
2019-01-20,0.34816,9.515,0.01,2019,1,0.01,0,0.34854606775681984,0.3327337295923252,0.3643584059213145,0.34816,0.34854606775681984,0.3643584059213145,0.3327337295923252,3.86067756819819e-4
2019-01-21,0.34465,0.31499999999999995,0.01,2019,1,0.01,0,0.34853818861878505,0.3327307355725262,0.3643456416650439,0.34465,0.34853818861878505,0.3643456416650439,0.3327307355725262,0.003888188618785038
2019-01-22,0.35008,1.755,0.01,2019,1,0.01,0,0.3484988456791517,0.33268039816290246,0.36431729319540096,0.35008,0.3484988456791517,0.36431729319540096,0.33268039816290246,-0.0015811543208483214
2019-01-23,0.34785,6.725,0.01,2019,1,0.01,0,0.34843262568531347,0.3326004054031961,0.3642648459674308,0.34785,0.34843262568531347,0.3642648459674308,0.3326004054031961,5.826256853134759e-4
2019-01-24,0.34804,4.915,0.01,2019,1,0.01,0,0.34833808025746726,0.33249882582875134,0.36417733468618313,0.34804,0.34833808025746726,0.36417733468618313,0.33249882582875134,2.980802574672481e-4
2019-01-25,0.34875,2.15,0.01,2019,1,0.01,0,0.34822323887345613,0.33239804913859844,0.36404842860831377,0.34875,0.34822323887345613,0.36404842860831377,0.33239804913859844,-5.267611265438732e-4
2019-01-26,0.3503,1.8299999999999998,0.01,2019,1,0.01,0,0.348108657154223,0.3322746961498326,0.3639426181586134,0.3503,0.348108657154223,0.3639426181586134,0.3322746961498326,-0.002191342845776989
2019-01-27,0.3495,5.515,0.01,2019,1,0.01,0,0.3479861051572576,0.3321495665098462,0.363822643804669,0.3495,0.3479861051572576,0.363822643804669,0.3321495665098462,-0.0015138948427423915
2019-01-28,0.3485,7.195,0.01,2019,1,0.01,0,0.34786767070438596,0.33206545467812826,0.36366988673064365,0.3485,0.34786767070438596,0.36366988673064365,0.33206545467812826,-6.323292956140203e-4
2019-01-29,0.34656,8.2,0.01,2019,1,0.01,0,0.3477529374612846,0.33200589760055643,0.3634999773220128,0.34656,0.3477529374612846,0.3634999773220128,0.33200589760055643,0.0011929374612846266
2019-01-30,0.34767,0.4849999999999999,0.01,2019,1,0.01,0,0.3476599968941645,0.33196098082803643,0.3633590129602925,0.34767,0.3476599968941645,0.3633590129602925,0.33196098082803643,-1.0003105835487691e-5
2019-01-31,0.34791,-1.37,0.01,2019,1,0.01,0,0.3475863249283947,0.33193274675296913,0.36323990310382026,0.34791,0.3475863249283947,0.36323990310382026,0.33193274675296913,-3.236750716053005e-4
2019-02-01,NA,1.67,0.01,2019,1,0.01,0,0.34753233212683,0.33191580169381263,0.36314886255984735,NA,0.34753233212683,0.36314886255984735,0.33191580169381263,NA
2019-02-02,NA,6.47,0.01,2019,1,0.01,0,0.34749496432983434,0.33188235719034165,0.36310757146932704,NA,0.34749496432983434,0.36310757146932704,0.33188235719034165,NA
2019-02-03,NA,11.01,0.01,2019,1,0.01,0,0.3474796039279125,0.33186118960481753,0.36309801825100746,NA,0.3474796039279125,0.36309801825100746,0.33186118960481753,NA
2019-02-04,NA,13.770000000000001,0.01,2019,1,0.01,0,0.3474868426666671,0.3318477605132524,0.3631259248200818,NA,0.3474868426666671,0.3631259248200818,0.3318477605132524,NA
2019-02-05,NA,17.09,0.01,2019,1,0.01,0,0.3475159575030781,0.33183480481742555,0.3631971101887307,NA,0.3475159575030781,0.3631971101887307,0.33183480481742555,NA
2019-02-06,NA,17.26,0.01,2019,1,0.01,0,0.3475550202792769,0.331834422757754,0.36327561780079987,NA,0.3475550202792769,0.36327561780079987,0.331834422757754,NA
2019-02-07,NA,19.425,0.01,2019,1,0.01,0,0.3476077099648638,0.3318441096015017,0.36337131032822584,NA,0.3476077099648638,0.36337131032822584,0.3318441096015017,NA
2019-02-08,NA,15.945,0.01,2019,1,0.01,0,0.3476490442293461,0.3318673331650389,0.3634307552936533,NA,0.3476490442293461,0.3634307552936533,0.3318673331650389,NA
2019-02-09,NA,-1.4649999999999999,0.01,2019,1,0.01,0,0.3477051137273133,0.33190016910706643,0.3635100583475601,NA,0.3477051137273133,0.3635100583475601,0.33190016910706643,NA
2019-02-10,NA,-0.040000000000000036,0.01,2019,1,0.01,0,0.3477751339305472,0.3319279863443111,0.3636222815167834,NA,0.3477751339305472,0.3636222815167834,0.3319279863443111,NA
2019-02-11,NA,3.81,0.01,2019,1,0.01,0,0.3478365332542543,0.3319443988913576,0.36372866761715095,NA,0.3478365332542543,0.36372866761715095,0.3319443988913576,NA
2019-02-12,NA,8.415000000000001,0.01,2019,1,0.01,0,0.3479027934268152,0.3319493159703104,0.36385627088332,NA,0.3479027934268152,0.36385627088332,0.3319493159703104,NA
2019-02-13,0.34765,9.37,0.01,2019,1,0.01,0,0.34799095415618847,0.33195339470992535,0.36402851360245164,0.34765,0.34799095415618847,0.36402851360245164,0.33195339470992535,3.409541561884555e-4
2019-02-14,0.3506,8.33,0.01,2019,1,0.01,0,0.3480990372069222,0.3319783237353364,0.364219750678508,0.3506,0.3480990372069222,0.364219750678508,0.3319783237353364,-0.002500962793077821
2019-02-15,0.34655,11.19,0.01,2019,1,0.01,0,0.3482376479004556,0.33204896447220905,0.36442633132870206,0.34655,0.3482376479004556,0.36442633132870206,0.33204896447220905,0.0016876479004555578
2019-02-16,0.34438,7.904999999999999,0.01,2019,1,0.01,0,0.34841580382483056,0.3321695205315201,0.3646620871181411,0.34438,0.34841580382483056,0.3646620871181411,0.3321695205315201,0.004035803824830542
2019-02-17,0.34562,2.505,0.01,2019,1,0.01,0,0.3486131046133777,0.3323642680207303,0.3648619412060251,0.34562,0.3486131046133777,0.3648619412060251,0.3323642680207303,0.002993104613377706
2019-02-18,0.34408,3.95,0.01,2019,1,0.01,0,0.348827325109334,0.33264976259450196,0.36500488762416605,0.34408,0.348827325109334,0.36500488762416605,0.33264976259450196,0.004747325109334011
2019-02-19,0.35136,2.605,0.01,2019,1,0.01,0,0.34905203238711696,0.33300094869919117,0.36510311607504276,0.35136,0.34905203238711696,0.36510311607504276,0.33300094869919117,-0.002307967612883044
2019-02-20,0.34726,2.2600000000000002,0.01,2019,1,0.01,0,0.3492802488414134,0.3333927729355129,0.36516772474731385,0.34726,0.3492802488414134,0.36516772474731385,0.3333927729355129,0.0020202488414133857
2019-02-21,0.34716,6.234999999999999,0.01,2019,1,0.01,0,0.34948882915200136,0.33376933745655746,0.3652083208474452,0.34716,0.34948882915200136,0.3652083208474452,0.33376933745655746,0.0023288291520013327
2019-02-22,0.35018,4.99,0.01,2019,1,0.01,0,0.34967512581643045,0.3341026449656449,0.36524760666721606,0.35018,0.34967512581643045,0.36524760666721606,0.3341026449656449,-5.04874183569537e-4
2019-02-23,0.36128,8.82,0.01,2019,1,0.01,0,0.349812836529344,0.33435145787150095,0.365274215187187,0.36128,0.349812836529344,0.365274215187187,0.33435145787150095,-0.011467163470656017
2019-02-24,0.35432,12.995000000000001,0.01,2019,1,0.01,0,0.3499117645313544,0.33452427549550623,0.36529925356720255,0.35432,0.3499117645313544,0.36529925356720255,0.33452427549550623,-0.004408235468645605
2019-02-25,0.35203,9.51,0.01,2019,1,0.01,0,0.3499416780592129,0.33459571902697133,0.3652876370914544,0.35203,0.3499416780592129,0.3652876370914544,0.33459571902697133,-0.002088321940787119
2019-02-26,0.35619,7.385,0.01,2019,1,0.01,0,0.3499328908316479,0.33461457668170574,0.3652512049815901,0.35619,0.3499328908316479,0.3652512049815901,0.33461457668170574,-0.006257109168352093
2019-02-27,0.35312,9.620000000000001,0.01,2019,1,0.01,0,0.3498543088894123,0.3345641227133091,0.36514449506551555,0.35312,0.3498543088894123,0.36514449506551555,0.3345641227133091,-0.003265691110587665
2019-02-28,0.35274,11.54,0.01,2019,1,0.01,0,0.3497356766325402,0.3344842928750467,0.3649870603900337,0.35274,0.3497356766325402,0.3649870603900337,0.3344842928750467,-0.0030043233674598158
2019-03-01,0.34862,7.08,0.01,2019,1,0.01,0,0.3495561875832809,0.3343486638482657,0.36476371131829605,0.34862,0.3495561875832809,0.36476371131829605,0.3343486638482657,9.361875832809008e-4
2019-03-02,0.34779,5.115,0.01,2019,1,0.01,0,0.34933528764383764,0.3341634734355196,0.3645071018521557,0.34779,0.34933528764383764,0.3645071018521557,0.3341634734355196,0.0015452876438376562
2019-03-03,0.34619,5.555,0.01,2019,1,0.01,0,0.3491003639989647,0.3339578617662648,0.36424286623166463,0.34619,0.3491003639989647,0.36424286623166463,0.3339578617662648,0.0029103639989647156
2019-03-04,0.34454,2.935,0.01,2019,1,0.01,0,0.3488917522119775,0.3337699769731807,0.3640135274507742,0.34454,0.3488917522119775,0.3640135274507742,0.3337699769731807,0.004351752211977478
2019-03-05,0.34376,-3.015,0.01,2019,1,0.01,0,0.3487321647547869,0.3336090354181361,0.3638552940914378,0.34376,0.3487321647547869,0.3638552940914378,0.3336090354181361,0.004972164754786901
2019-03-06,0.34364,0.1200000000000001,0.01,2019,1,0.01,0,0.3486371392440995,0.3335019609461658,0.36377231754203315,0.34364,0.3486371392440995,0.36377231754203315,0.3335019609461658,0.004997139244099502
2019-03-07,0.34688,1.5499999999999998,0.01,2019,1,0.01,0,0.34862614921161583,0.3334717795441251,0.3637805188791066,0.34688,0.34862614921161583,0.3637805188791066,0.3334717795441251,0.0017461492116158106
2019-03-08,0.34845,5.0200000000000005,0.01,2019,1,0.01,0,0.34873243467318504,0.33354735354220416,0.3639175158041659,0.34845,0.34873243467318504,0.3639175158041659,0.33354735354220416,2.824346731850613e-4
2019-03-09,0.35747,11.725,0.01,2019,1,0.01,0,0.3489679577039975,0.33375356738473355,0.36418234802326144,0.35747,0.3489679577039975,0.36418234802326144,0.33375356738473355,-0.008502042296002488
2019-03-10,0.34719,14.725,0.01,2019,1,0.01,0,0.3492941463623132,0.33405253707553756,0.3645357556490888,0.34719,0.3492941463623132,0.3645357556490888,0.33405253707553756,0.0021041463623132084
2019-03-11,0.34678,12.684999999999999,0.01,2019,1,0.01,0,0.3497516734451203,0.33449087947713024,0.36501246741311044,0.34678,0.3497516734451203,0.36501246741311044,0.33449087947713024,0.0029716734451203375
2019-03-12,0.34659,12.020000000000001,0.01,2019,1,0.01,0,0.35029868785007257,0.3350065738656736,0.36559080183447146,0.34659,0.35029868785007257,0.36559080183447146,0.3350065738656736,0.003708687850072556
2019-03-13,0.34773,12.27,0.01,2019,1,0.01,0,0.3509043677339999,0.3355605000365526,0.3662482354314473,0.34773,0.3509043677339999,0.3662482354314473,0.3355605000365526,0.0031743677339999277
2019-03-14,0.34791,15.36,0.01,2019,1,0.01,0,0.3515279891967799,0.3361117119758031,0.3669442664177567,0.34791,0.3515279891967799,0.3669442664177567,0.3361117119758031,0.003617989196779914
2019-03-15,0.34546,16.174999999999997,0.01,2019,1,0.01,0,0.352174060844517,0.3366705663660729,0.3676775553229611,0.34546,0.352174060844517,0.3676775553229611,0.3366705663660729,0.0067140608445170336
2019-03-16,0.34434,10.86,0.01,2019,1,0.01,0,0.35278077371417266,0.33717773206900775,0.36838381535933756,0.34434,0.35278077371417266,0.36838381535933756,0.33717773206900775,0.008440773714172678
2019-03-17,0.34621,9.71,0.01,2019,1,0.01,0,0.35334579949481837,0.33765487356716034,0.3690367254224764,0.34621,0.35334579949481837,0.3690367254224764,0.33765487356716034,0.007135799494818351
2019-03-18,0.34932,10.895,0.01,2019,1,0.01,0,0.35383867485245657,0.3380825046229564,0.36959484508195667,0.34932,0.35383867485245657,0.36959484508195667,0.3380825046229564,0.00451867485245655
2019-03-19,0.34665,10.03,0.01,2019,1,0.01,0,0.35425061833842436,0.33846278245357375,0.37003845422327497,0.34665,0.35425061833842436,0.37003845422327497,0.33846278245357375,0.0076006183384243475
2019-03-20,0.34952,10.69,0.01,2019,1,0.01,0,0.3545451296584933,0.33876671317827967,0.3703235461387069,0.34952,0.3545451296584933,0.3703235461387069,0.33876671317827967,0.005025129658493277
2019-03-21,0.34571,11.084999999999999,0.01,2019,1,0.01,0,0.3547121384741088,0.33897227951072406,0.3704519974374935,0.34571,0.3547121384741088,0.3704519974374935,0.33897227951072406,0.0090021384741088
2019-03-22,0.34631,11.68,0.01,2019,1,0.01,0,0.35475122187941377,0.339062699486773,0.3704397442720545,0.34631,0.35475122187941377,0.3704397442720545,0.339062699486773,0.008441221879413763
2019-03-23,0.34747,12.5,0.01,2019,1,0.01,0,0.35466028605069366,0.33903010024667507,0.37029047185471226,0.34747,0.35466028605069366,0.37029047185471226,0.33903010024667507,0.007190286050693662
2019-03-24,0.34656,13.375,0.01,2019,1,0.01,0,0.35445740233504686,0.3388977855327615,0.3700170191373322,0.34656,0.35445740233504686,0.3700170191373322,0.3388977855327615,0.007897402335046877
2019-03-25,0.34606,14.775,0.01,2019,1,0.01,0,0.35414523296975414,0.33867379881161735,0.36961666712789093,0.34606,0.35414523296975414,0.36961666712789093,0.33867379881161735,0.008085232969754164
2019-03-26,0.34638,13.8,0.01,2019,1,0.01,0,0.3536957287807597,0.3382975088996496,0.36909394866186984,0.34638,0.3536957287807597,0.36909394866186984,0.3382975088996496,0.0073157287807597005
2019-03-27,0.34653,12.065000000000001,0.01,2019,1,0.01,0,0.35313270095836125,0.3377884976410984,0.368476904275624,0.34653,0.35313270095836125,0.368476904275624,0.3377884976410984,0.006602700958361241
2019-03-28,0.34694,11.325,0.01,2019,1,0.01,0,0.35248016039106184,0.33717916399321374,0.36778115678890994,0.34694,0.35248016039106184,0.36778115678890994,0.33717916399321374,0.00554016039106181
2019-03-29,0.34435,15.045,0.01,2019,1,0.01,0,0.35176774336986844,0.3365041644007751,0.36703132233896185,0.34435,0.35176774336986844,0.36703132233896185,0.3365041644007751,0.007417743369868446
2019-03-30,0.34622000000000003,15.66,0.01,2019,1,0.01,0,0.3510153945705384,0.335782473631256,0.3662483155098207,0.34622000000000003,0.3510153945705384,0.3662483155098207,0.335782473631256,0.004795394570538347
2019-03-31,0.34112,13.6,0.01,2019,1,0.01,0,0.3502157120383801,0.3350044368916189,0.3654269871851413,0.34112,0.3502157120383801,0.3654269871851413,0.3350044368916189,0.00909571203838011
2019-04-01,0.34162,8.79,0.01,2019,1,0.01,0,0.34940300963556264,0.33420312454036794,0.3646028947307573,0.34162,0.34940300963556264,0.3646028947307573,0.33420312454036794,0.0077830096355626655
2019-04-02,0.34268,7.199999999999999,0.01,2019,1,0.01,0,0.34859706368700333,0.33339848300663255,0.3637956443673741,0.34268,0.34859706368700333,0.3637956443673741,0.33339848300663255,0.005917063687003343
2019-04-03,0.34434,10.555,0.01,2019,1,0.01,0,0.3478221900982656,0.3326253378422717,0.3630190423542594,0.34434,0.3478221900982656,0.3630190423542594,0.3326253378422717,0.003482190098265614
2019-04-04,0.35238,13.04,0.01,2019,1,0.01,0,0.3471147381560143,0.33190538578461454,0.3623240905274141,0.35238,0.3471147381560143,0.3623240905274141,0.33190538578461454,-0.005265261843985736
2019-04-05,0.34364,13.120000000000001,0.01,2019,1,0.01,0,0.34650349734426183,0.33124627810859886,0.36176071657992476,0.34364,0.34650349734426183,0.36176071657992476,0.33124627810859886,0.002863497344261834
2019-04-06,0.34384,16.67,0.01,2019,1,0.01,0,0.3459833001317582,0.3306834670728445,0.3612831331906719,0.34384,0.3459833001317582,0.3612831331906719,0.3306834670728445,0.00214330013175823
2019-04-07,0.35236,16.835,0.01,2019,1,0.01,0,0.3455771863955402,0.33025285133280485,0.36090152145827553,0.35236,0.3455771863955402,0.36090152145827553,0.33025285133280485,-0.006782813604459814
2019-04-08,0.35082,17.265,0.01,2019,1,0.01,0,0.34530809086657205,0.3299820271952282,0.36063415453791586,0.35082,0.34530809086657205,0.36063415453791586,0.3299820271952282,-0.005511909133427972
2019-04-09,0.34655,18.47,0.01,2019,1,0.01,0,0.3451756490024168,0.32986107251404573,0.36049022549078796,0.34655,0.3451756490024168,0.36049022549078796,0.32986107251404573,-0.0013743509975832069
2019-04-10,0.34556,20.64,0.01,2019,1,0.01,0,0.3451871473859126,0.329868281503253,0.36050601326857223,0.34556,0.3451871473859126,0.36050601326857223,0.329868281503253,-3.7285261408737114e-4
2019-04-11,0.34629,21.505,0.01,2019,1,0.01,0,0.3453328853813534,0.33000708669870193,0.36065868406400486,0.34629,0.3453328853813534,0.36065868406400486,0.33000708669870193,-9.571146186465596e-4
2019-04-12,0.34542,20.599999999999998,0.01,2019,1,0.01,0,0.3455977691322738,0.3302679739443737,0.36092756432017387,0.34542,0.3455977691322738,0.36092756432017387,0.3302679739443737,1.7776913227379731e-4
2019-04-13,0.34723,14.055,0.01,2019,1,0.01,0,0.34597191203896405,0.3306408549346288,0.36130296914329935,0.34723,0.34597191203896405,0.36130296914329935,0.3306408549346288,-0.0012580879610359363
2019-04-14,0.34933,12.115,0.01,2019,1,0.01,0,0.34641903313250194,0.3311107922374228,0.36172727402758104,0.34933,0.34641903313250194,0.36172727402758104,0.3311107922374228,-0.0029109668674980327
2019-04-15,0.35026,12.625,0.01,2019,1,0.01,0,0.34691763861837516,0.33163716641768903,0.3621981108190613,0.35026,0.34691763861837516,0.3621981108190613,0.33163716641768903,-0.0033423613816248587
2019-04-16,0.34845,14.33,0.01,2019,1,0.01,0,0.34746219070917056,0.3321853525603095,0.36273902885803166,0.34845,0.34746219070917056,0.36273902885803166,0.3321853525603095,-9.878092908294223e-4
2019-04-17,0.35132,17.825,0.01,2019,1,0.01,0,0.3480347947543943,0.3327391638136232,0.36333042569516544,0.35132,0.3480347947543943,0.36333042569516544,0.3327391638136232,-0.0032852052456057157
2019-04-18,0.35134,18.675,0.01,2019,1,0.01,0,0.34860647796658506,0.3332701030647068,0.3639428528684633,0.35134,0.34860647796658506,0.3639428528684633,0.3332701030647068,-0.0027335220334149257
2019-04-19,0.35193,16.01,0.01,2019,1,0.01,0,0.3491709060850276,0.3337264930746595,0.36461531909539563,0.35193,0.3491709060850276,0.36461531909539563,0.3337264930746595,-0.0027590939149724214
