env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.16069813839330566,-0.1088544731667408,-0.01131030127312652,-0.05420476238320103,0.06002497452311579,0.0951471918014669,0.2036930717228115,0.19343055216661165,0.2935511188299293,0.3660346485625297,0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583,0.1869070344906777,0.21006588106959856,0.14125676393334388,0.1283747900848273,0.04752335979101781,-0.04525555826671066,-0.2545535445163698,-0.14627319831780797,-0.04478908010506521
0.19343055216661165,0.2935511188299293,0.3660346485625297,0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583,0.1869070344906777,0.21006588106959856,0.14125676393334388,0.1283747900848273,0.04752335979101781,-0.04525555826671066,-0.2545535445163698,-0.14627319831780797,-0.04478908010506521,-0.24832426691162748,-0.14358915474157108,-0.07303612693947266,-0.08007635888676778,-0.15355025763947694,0.09416399936846034,0.1441991646452613
-0.21174520245152215,-0.10611301689368602,0.02452957471544834,0.05182931205236041,0.13077177017697464,0.24166439408075097,0.31007879892638257,0.3946764076875601,0.3347877883193868,0.3322831594207059,0.37519197370498486,0.37790472362963073,0.3820599675618263,0.30006028333165885,0.25399377072239526,0.23194011855721897,0.07638041652911544,0.04321023094257296,0.01758263840048228,-0.08451866630305291,-0.10685220536521647,-0.15530852147952515,-0.08006200571256329,-0.14804581533206063,-0.13986119376453943,-0.170673594465416
0.3479640022390952,0.3419428456603178,0.3781630807653113,0.2898264701238679,0.3227670049231388,0.1974637941180692,0.15594723773162433,0.1086750584891849,0.02838340198934998,0.00434183519685379,-0.1814743580542837,-0.11811227052862736,-0.30659097759469506,-0.181574830273715,-0.2319975312540368,-0.17762053078038206,-0.21317334328486745,-0.10930659815418176,0.01912560462746338,0.05556831393262623,0.12326506006803406,0.2355930013922579,0.29421854143043735,0.39635572906948374,0.34130412940821864,0.339624808026295
0.28851315468415845,0.36468545018730897,0.31233224727648523,0.3803806461799027,0.4172252443627909,0.3474472879677341,0.3759239855894131,0.3490691966528398,0.2091185715721032,0.21789553759813984,0.17398200111954762,0.1597651820700148,0.08738930114394801,0.07941611287336196,-0.12986752020209266,-0.2386861104333223,-0.1121126437111567,-0.06596718864376855,-0.2753297641773478,-0.1246716711400726,-0.05675962739159763,-0.09576437829225933,-0.1098089592513384,0.12950151425987858,0.13280274432690792,0.22942831307143577
0.4216819049532804,0.32132451091558895,0.3713453230181855,0.29183591451249447,0.2275695770119562,0.17757029467066643,0.1584877495658165,0.1295517503695943,0.10439781257625126,-0.0062364541918445,0.03780626085458803,-0.02818245755048726,-0.08525785477458336,-0.12807337342653324,-0.13809906560835927,-0.2276126365345696,-0.09160195777296148,0.04028218340486002,0.1612722653614847,0.20335577212900635,0.17252515393779336,0.29019965265318426,0.32078626688292117,0.3321898637883768,0.3804237057025161,0.40367584791376615
-0.1034074435561424,-0.2701697980508389,-0.09951055675962736,-0.07753584705257566,-0.10213718763904636,-0.06087181180117981,0.1381780080664839,0.13999368460335004,0.2290479539550172,0.2203858133226163,0.36236023596618394,0.3821676163683599,0.3466578633864879,0.34809318080693546,0.3485955419040921,0.37491926339509984,0.28729313487677804,0.3180663403711731,0.19946606191959348,0.15260294814198158,0.0981757115586112,0.01094429533091246,0.02273542793988892,-0.1991431154999928,-0.1343959466636046,-0.3062177950653787
-0.06087181180117981,0.1381780080664839,0.13999368460335004,0.2290479539550172,0.2203858133226163,0.36236023596618394,0.3821676163683599,0.3466578633864879,0.34809318080693546,0.3485955419040921,0.37491926339509984,0.28729313487677804,0.3180663403711731,0.19946606191959348,0.15260294814198158,0.0981757115586112,0.01094429533091246,0.02273542793988892,-0.1991431154999928,-0.1343959466636046,-0.3062177950653787,-0.15833704123666945,-0.24734107447862091,-0.16252099151727403,-0.21174520245152215,-0.10611301689368602
0.17182184840177409,0.17387435231301404,0.16458784860271852,0.09769488022276128,0.03295488797347536,0.07628712089678633,0.00281322214407717,-0.119490175252257,-0.15203599776090482,-0.17976633032395112,-0.12386071679751974,-0.01412352341720368,-0.04454507614358913,0.04156679249616053,0.08441101749651937,0.1916651117394612,0.18193365962882693,0.30461023955447747,0.3499590934535173,0.2968379957227541,0.372177807122045,0.3974178639606149,0.3819953782779062,0.36116174592011024,0.3645993311420821,0.2756240042485396
-0.03589011209829051,-0.2581777210029998,-0.14072569648777825,-0.06668484735399233,-0.08529373771009456,-0.14274949405060927,0.10893341562486546,0.1328816867850325,0.2177161229205839,0.20880280173960472,0.3184897590102051,0.420038466506868,0.3461913852248425,0.3606593848229536,0.33360365144751764,0.3505619267701052,0.30300986063067853,0.32749637582351343,0.1963585997043246,0.18939731021515407,0.12247563548678791,0.05467124054484653,-0.01491294799844984,-0.11153134015587544,-0.11460291943563317,-0.3142053365101692
0.3077894676407688,0.42669833933774454,0.3646998033615134,0.33031677455469277,0.32902498887629006,0.2209168807681819,0.23829139814269928,0.11290206829240287,0.17414706262289906,0.07730619626530409,0.00561209111394987,0.03751919737049851,0.02722079487878747,-0.08964992608115281,-0.08766918804093524,-0.18461770320506377,-0.18125906044121656,-0.15548793615708112,0.02834034246673655,0.11161745920110236,0.18717256821346043,0.19443527436092495,0.2543813064259161,0.32148239583183824,0.34502160152717776,0.36261141651476225
-0.09340328113562311,-0.08277475563720915,0.09435059063311851,0.0976589972872501,0.2307272753369408,0.3234272509365446,0.37588810265390193,0.3607455038681805,0.36807997588666735,0.40363996497825494,0.42417218067775686,0.37804107878457327,0.3675489084411018,0.33550544702961066,0.3148440527622684,0.1478376943060958,4.521249874409962e-4,-0.03715319142828434,-0.01413787659140815,-0.0279384535890112,-0.12450660963672117,-0.17338634439006184,-0.20197069081827443,-0.2696315540181711,-0.14326620832197037,-0.05703233770148266
-0.14192418653385194,-0.1044911082085803,0.02662513814930172,0.05875471860601973,0.18668456029050828,0.27682249429461325,0.317700334428959,0.35222689497782433,0.3974393937219216,0.3523776033069714,0.4189260955060212,0.4070057843292044,0.3928679077377963,0.3604656169711932,0.3174348007061762,0.2750427006932583,0.05366651835053324,-0.02877093769287075,2.2965078727163864e-4,-0.00962380330410068,-0.06453187122332103,-0.18846435389186317,-0.09010922765569604,-0.2252874223134446,-0.33869902829010634,-0.05832412337988544
-0.05190107792338273,0.0479037189074364,0.18100070330553605,0.18750269122016336,0.1854358341347189,0.3062106184782765,0.3183318740939559,0.3491481391109644,0.3854903761966959,0.41122561754532017,0.3971092707152186,0.37448149158186333,0.4236124068837824,0.29644328343213106,0.1781946577485611,0.1765727490634554,0.2000114825393636,0.09206125934750473,0.02816092778918058,0.10590489586772116,0.0093152100587045,-0.11788979632845802,-0.1013262332964935,-0.202803174922134,-0.15282542234215094,-0.02518982072885416
-0.07558381536076701,0.03234487806978516,-0.0091286187940463,-0.01639132494151079,0.16506867993856847,0.2362963069282772,0.33647428628841275,0.27582494868740226,0.31962365977235874,0.30132336266165266,0.389236554664064,0.40033155832412337,0.3195806002497452,0.35347562113361375,0.2774109744369968,0.23509064029510127,0.13881672431858308,0.19193782204934623,0.09369034461971266,0.09384105294885968,-0.01288915043561881,0.05716869285642523,-0.07694736691019216,-0.05617114724921412,-0.20090855592714327,-0.07742930233636552
-0.2218354839172683,-0.10339309038193796,0.0403754790371891,0.14180218455311394,0.2050996827948501,0.17732629070919037,0.2810638572720357,0.3230038322975126,0.33204633204633205,0.37448149158186333,0.3957528957528958,0.4154598039356403,0.36781444216388454,0.4290235535588696,0.32253017754876495,0.20263811341878257,0.1877754015300484,0.18870835785333928,0.11638271303698812,0.04758077248783569,0.09351810652925896,-0.01432446785606634,-0.06318267284810035,-0.07746408118155328,-0.22937090037461785,-0.16143732686483614
-0.08228674771425698,-0.02446498543152816,0.02407027314090511,-0.04865008396606908,0.10939989378651094,0.2171635257137116,0.3090812533191716,0.27740379784989455,0.29810107505274797,0.33386918517030045,0.32413773305966614,0.4312052360379498,0.3370053537339782,0.3531742044753197,0.3074449914598614,0.23290895781602103,0.20309023840622356,0.13134589714515368,0.15387320405907767,0.0905685292302393,-5.669503810767561e-4,0.04023912388224658,-5.16714271361078e-4,-0.0929655093223866,-0.08791319200241131,-0.18227592762908745
0.03047178883610111,0.09449412237516328,0.1510169223923871,0.17625697923095693,0.26567007793773595,0.33828996282527884,0.3211092133025219,0.35547788893513804,0.39898953653600494,0.4004894432403726,0.32750355241061563,0.37069225359188185,0.30949749537110133,0.2142067718275897,0.2277920512121256,0.13658480572978715,0.14172324209498935,0.0750958074378149,0.0710195059637439,-0.22546683699100056,-0.16882921158014094,-0.12252587159650354,-0.13998650801624776,-0.2435805428370484,-0.0600680340457292,-0.09122877524364512
0.38288527507858366,0.37588810265390193,0.34740422844512064,0.3203772014180936,0.18011798309196078,0.01021946003358645,-0.05299191916292285,0.00641586886940049,-0.0138364599331142,-0.12691076631597076,-0.19848286948658697,-0.15839445393348736,-0.2697894389344203,-0.1742188284939214,-0.06676378981211693,0.02706290996253823,-0.01746781300684646,0.02910823728667598,0.17945056049145272,0.27944194858693,0.3220565228000173,0.28001607555510905,0.32922593331515265,0.2964145770837221,0.41634970073631783,0.38279197944625454
0.3499590934535173,0.2968379957227541,0.372177807122045,0.3974178639606149,0.3819953782779062,0.36116174592011024,0.3645993311420821,0.2756240042485396,0.18008927674355188,0.22595484491395276,0.139297555654433,0.14283561309583617,0.04106443139900391,0.00598527364326623,-0.25880208408089445,-0.15629889049963397,-0.06635472434728938,-0.21481678173127983,-0.17086736231717642,-0.07087597422169911,-0.09419270571686926,-0.15363637668470378,0.06014697650385384,0.1691234516513327,0.17509437212039444,0.2480013204920268
0.30557907881327956,0.3773664795969629,0.4093453517245339,0.35844181940836217,0.3733475908197098,0.3585422916277935,0.23596618392157429,0.19483716323865027,0.2026381134187826,0.13967073818374937,0.11618894518522774,0.0617760617760618,-0.0811672001263079,-0.23922435446599016,-0.14661049791161312,-0.03589011209829051,-0.2581777210029998,-0.14072569648777825,-0.06668484735399233,-0.08529373771009456,-0.14274949405060927,0.10893341562486546,0.1328816867850325,0.2177161229205839,0.20880280173960472,0.3184897590102051
0.3178725725194127,0.22779205121212556,0.22141924186533857,0.12221727835110738,0.16062637252228332,0.08071507513886698,0.00280604555697494,0.04329634998779983,0.01151842229909147,-0.0869228229823025,-0.08725294598900545,-0.1880646731947847,-0.19396879619927945,-0.1391683770865927,0.03946405247520493,0.1217292704281552,0.18382110203671545,0.1970188457177305,0.26447876447876445,0.3225660604842761,0.34022764134288297,0.3681158588221785,0.3821532631941554,0.4153306253678001,0.36884069411950454,0.4312985316702789
0.3476984685163124,0.3943247549195505,0.42248568270873105,0.3674125532861592,0.41865338519613615,0.3640467339352098,0.2699832067861808,0.18158200686081727,0.16575045571328104,0.13691492873649008,0.07614358915474158,0.06052733562027245,0.05526689727433222,-0.03492127283948844,-0.08430336868998577,-0.2023079904120796,-0.16135838440671152,-0.1084956438116289,-0.00435618837105823,-0.05258285369809532,0.0666561410055834,0.10874682436020729,0.19650213144636935,0.20573839904694924,0.2870563075024042,0.3727160511547129
0.3419428456603178,0.3781630807653113,0.2898264701238679,0.3227670049231388,0.1974637941180692,0.15594723773162433,0.1086750584891849,0.02838340198934998,0.00434183519685379,-0.1814743580542837,-0.11811227052862736,-0.30659097759469506,-0.181574830273715,-0.2319975312540368,-0.17762053078038206,-0.21317334328486745,-0.10930659815418176,0.01912560462746338,0.05556831393262623,0.12326506006803406,0.2355930013922579,0.29421854143043735,0.39635572906948374,0.34130412940821864,0.339624808026295,0.36444144622583285
-0.2450302134317004,-0.2914124958734624,-0.07558381536076701,0.03234487806978516,-0.0091286187940463,-0.01639132494151079,0.16506867993856847,0.2362963069282772,0.33647428628841275,0.27582494868740226,0.31962365977235874,0.30132336266165266,0.389236554664064,0.40033155832412337,0.3195806002497452,0.35347562113361375,0.2774109744369968,0.23509064029510127,0.13881672431858308,0.19193782204934623,0.09369034461971266,0.09384105294885968,-0.01288915043561881,0.05716869285642523,-0.07694736691019216,-0.05617114724921412
-0.09253491409625236,-0.10236683842631795,-0.15885044323706032,-0.2218354839172683,-0.10339309038193796,0.0403754790371891,0.14180218455311394,0.2050996827948501,0.17732629070919037,0.2810638572720357,0.3230038322975126,0.33204633204633205,0.37448149158186333,0.3957528957528958,0.4154598039356403,0.36781444216388454,0.4290235535588696,0.32253017754876495,0.20263811341878257,0.1877754015300484,0.18870835785333928,0.11638271303698812,0.04758077248783569,0.09351810652925896,-0.01432446785606634,-0.06318267284810035
-0.0529416830532072,-0.02520417390305863,0.00246156937606752,0.10299120150421268,0.13876648820886742,0.1712979575433107,0.24417619956653416,0.31602818963413765,0.3371201791276141,0.3422370857315095,0.3919277748274031,0.4177634883954587,0.32718060599101495,0.3727734638515307,0.32352054656887375,0.2037217780712205,0.2397984814341692,0.13672116088472966,0.16651835053322045,0.06779721835483919,0.08109543425528558,-0.198303454809031,-0.1885432963499878,-0.1174089649926081,-0.10962236798668022,-0.2702056809863501
0.298797204001665,0.3248984512925034,0.19787285958289672,0.1779147708515738,0.12014324467856068,0.05239626243343719,-0.01687933286446296,-0.13338404788218913,-0.1069526775846478,-0.31421251309727144,-0.2039442522713898,-0.21968250778659695,-0.20113103012731265,-0.21582868051269535,-0.11846392329663703,0.01874524551104479,0.05666633175926858,0.09943161430150278,0.2294929023553559,0.2670120997258544,0.39776951672862454,0.3578533392659787,0.3347519053838756,0.351853712448508,0.40209699875127386,0.37293134876778
-0.06668484735399233,-0.08529373771009456,-0.14274949405060927,0.10893341562486546,0.1328816867850325,0.2177161229205839,0.20880280173960472,0.3184897590102051,0.420038466506868,0.3461913852248425,0.3606593848229536,0.33360365144751764,0.3505619267701052,0.30300986063067853,0.32749637582351343,0.1963585997043246,0.18939731021515407,0.12247563548678791,0.05467124054484653,-0.01491294799844984,-0.11153134015587544,-0.11460291943563317,-0.3142053365101692,-0.2048987383559874,-0.20090855592714324,-0.23006702932353487
0.00986063067847456,-0.1281953754072713,-0.10686655853942097,-0.1975714429246027,-0.14267772817958688,-0.02049633276399073,-0.050874825967762743,0.03464856252960342,0.0867792912402578,0.16863544372838055,0.17533119949476828,0.29667293421940266,0.34123236353719627,0.2998665154798984,0.3670178409955362,0.4013075741700277,0.3869400467913479,0.35102122834464844,0.3690201087970605,0.28788879160626374,0.20363565902599365,0.22452670408060743,0.1358312640840522,0.14728509709922352,0.04026783023065554,0.04492543526000777
0.3218053422514389,0.34935626013692933,0.22469894217106115,0.267091042183979,0.10274002095563436,0.2001765440427151,0.06115169869816712,0.0346413859425012,0.02648878299435922,0.06150335146617678,-0.08822178524780754,-0.0767823054068407,-0.20955799952082477,-0.1441632817097501,-0.18623243530306727,-0.01832900345911495,0.09323104304516946,0.20692253591881848,0.17924961605259004,0.21328816867850325,0.32314736403955735,0.3495356748144852,0.345753613411606,0.3954801854430107,0.4232033414189548,0.3675202020926928
0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583,0.1869070344906777,0.21006588106959856,0.14125676393334388,0.1283747900848273,0.04752335979101781,-0.04525555826671066,-0.2545535445163698,-0.14627319831780797,-0.04478908010506521,-0.24832426691162748,-0.14358915474157108,-0.07303612693947266,-0.08007635888676778,-0.15355025763947694,0.09416399936846034,0.1441991646452613,0.20206398645060356,0.22441187868697168,0.2966298746967892
-0.28867103960040763,-0.1539593231043045,-0.26887801237243614,-0.1511389243731251,-0.20557333754359777,-0.0935683426389746,0.01663532890298692,0.05682421667551782,0.1296019864793099,0.2511087827072957,0.32781932224311405,0.3915904752335979,0.32814226866271473,0.3258027012673853,0.3849234258156191,0.371330969843981,0.38579179285498993,0.2883767995292159,0.2634740422844512,0.21389100199509123,0.07865539464052478,0.04831278437226393,-0.00640151569519596,-0.07373943247549195,-0.11778214752192444,-0.14466564280690672
-0.14326620832197037,-0.05703233770148266,0.03301947725739548,-0.02518982072885417,0.06120911139498505,0.18854329634998784,0.29739776951672864,0.29894791233081197,0.2856568730174679,0.3350174391066585,0.303024213804883,0.4198805815906187,0.3721706305349428,0.32901781228918775,0.33872773463851535,0.21668269437786167,0.2536205881930789,0.10047221943132724,0.18916048284078024,0.07733490261371305,0.00494466851344177,0.03105309239138237,0.05250391123997076,-0.09584332075038392,-0.09343916407113433,-0.1822681989968235
0.3557577758321253,0.22345021601527185,0.20400884155531,0.1897417863960615,0.14678991258916912,0.1009530507671772,0.0721821130743064,-0.11362690358972884,-0.23581547559242724,-0.1292790400597092,-0.04198303454809028,-0.26660303426102683,-0.13563749623229174,-0.06167558955663043,-0.09072641414648848,-0.1300684646409553,0.12332247276485196,0.13158990110662974,0.22642132307559815,0.19769344490534085,0.3392085659743653,0.4107160798610613,0.3457033773018903,0.3575088630850713,0.3332304689182013,0.36027184911943283
0.3392085659743653,0.4107160798610613,0.3457033773018903,0.3575088630850713,0.3332304689182013,0.36027184911943283,0.298797204001665,0.3248984512925034,0.19787285958289672,0.1779147708515738,0.12014324467856068,0.05239626243343719,-0.01687933286446296,-0.13338404788218913,-0.1069526775846478,-0.31421251309727144,-0.2039442522713898,-0.21968250778659695,-0.20113103012731265,-0.21582868051269535,-0.11846392329663703,0.01874524551104479,0.05666633175926858,0.09943161430150278,0.2294929023553559,0.2670120997258544
0.3804237057025161,0.40367584791376615,0.4111251453258888,0.36925693617143435,0.42782506351279587,0.31123422944984286,0.18998579035753757,0.19243300655940063,0.1932870204245669,0.10380215584676553,0.03754790371890745,0.10449110820858036,-0.01043475764665353,-0.07671771612292057,-0.08864520388683955,-0.22731839646337784,-0.15088774382454678,-0.04392788965279669,-0.0398731179400324,0.01828594393650156,0.09915172740451551,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157,0.33097702056809863
0.24330065594006112,0.32070732442479655,0.34841612722653614,0.35684861707166543,0.38871984039270285,0.419765756196983,0.36903446197126494,0.42162449225646254,0.35495399807667466,0.25889537971322363,0.18390004449484004,0.1646237315382297,0.1331041609852019,0.06731638701898925,0.07073961906675665,0.03915545922980868,-0.03924157827503551,-0.07752867046547342,-0.1998823039715233,-0.1694176917225244,-0.11103615564582105,0.00255486500839663,-0.04760230224914238,0.08291828737925393,0.1127513599632559,0.1980163913249415
0.3771727117452025,0.38464353891863184,0.4230956926124213,0.38288527507858366,0.37588810265390193,0.34740422844512064,0.3203772014180936,0.18011798309196078,0.01021946003358645,-0.05299191916292285,0.00641586886940049,-0.0138364599331142,-0.12691076631597076,-0.19848286948658697,-0.15839445393348736,-0.2697894389344203,-0.1742188284939214,-0.06676378981211693,0.02706290996253823,-0.01746781300684646,0.02910823728667598,0.17945056049145272,0.27944194858693,0.3220565228000173,0.28001607555510905,0.32922593331515265
-0.05932884557419869,-0.18286661595211776,-0.09247694935427277,-0.2525584533019477,-0.05190107792338273,0.0479037189074364,0.18100070330553605,0.18750269122016336,0.1854358341347189,0.3062106184782765,0.3183318740939559,0.3491481391109644,0.3854903761966959,0.41122561754532017,0.3971092707152186,0.37448149158186333,0.4236124068837824,0.29644328343213106,0.1781946577485611,0.1765727490634554,0.2000114825393636,0.09206125934750473,0.02816092778918058,0.10590489586772116,0.0093152100587045,-0.11788979632845802
0.1897417863960615,0.14678991258916912,0.1009530507671772,0.0721821130743064,-0.11362690358972884,-0.23581547559242724,-0.1292790400597092,-0.04198303454809028,-0.26660303426102683,-0.13563749623229174,-0.06167558955663043,-0.09072641414648848,-0.1300684646409553,0.12332247276485196,0.13158990110662974,0.22642132307559815,0.19769344490534085,0.3392085659743653,0.4107160798610613,0.3457033773018903,0.3575088630850713,0.3332304689182013,0.36027184911943283,0.298797204001665,0.3248984512925034,0.19787285958289672
0.36887657705501575,0.3087511303124686,0.3782276700492314,0.4150363852966083,0.34989450416959716,0.37649811255759214,0.3557577758321253,0.22345021601527185,0.20400884155531,0.1897417863960615,0.14678991258916912,0.1009530507671772,0.0721821130743064,-0.11362690358972884,-0.23581547559242724,-0.1292790400597092,-0.04198303454809028,-0.26660303426102683,-0.13563749623229174,-0.06167558955663043,-0.09072641414648848,-0.1300684646409553,0.12332247276485196,0.13158990110662974,0.22642132307559815,0.19769344490534085
-0.27876017281221743,-0.1489500653069426,-0.266638917196538,-0.1619827474846062,-0.1949304588709793,-0.08064330926784456,0.00929368029739779,0.05736963729528789,0.13380746652122116,0.2580987785448752,0.3448278336754173,0.3895164415610513,0.3221928779549597,0.3206427351408764,0.39537253663647715,0.36706807710525186,0.3885476023022491,0.2769516728624536,0.26988273456674944,0.1900360264672533,0.07987541444790518,0.06072828005913509,-0.02711314607225385,-0.06199135938912889,-0.13965638500954483,-0.1295302206082875
0.2968379957227541,0.372177807122045,0.3974178639606149,0.3819953782779062,0.36116174592011024,0.3645993311420821,0.2756240042485396,0.18008927674355188,0.22595484491395276,0.139297555654433,0.14283561309583617,0.04106443139900391,0.00598527364326623,-0.25880208408089445,-0.15629889049963397,-0.06635472434728938,-0.21481678173127983,-0.17086736231717642,-0.07087597422169911,-0.09419270571686926,-0.15363637668470378,0.06014697650385384,0.1691234516513327,0.17509437212039444,0.2480013204920268,0.2562974551822136
-0.0978599417261127,-0.19060297684833,-0.16069813839330566,-0.1088544731667408,-0.01131030127312652,-0.05420476238320103,0.06002497452311579,0.0951471918014669,0.2036930717228115,0.19343055216661165,0.2935511188299293,0.3660346485625297,0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583,0.1869070344906777,0.21006588106959856,0.14125676393334388,0.1283747900848273,0.04752335979101781,-0.04525555826671066,-0.2545535445163698
0.35295173027515037,0.3681445651705874,0.3389717385999914,0.34252414921559904,0.35391339294685026,0.30330410070187025,0.2591752666102109,0.22118959107806688,0.14668226378263552,0.0681201647744399,4.7365474874771655e-4,0.02185988431341593,-0.2040949606005368,-0.18867965150493027,-0.2658925521379053,-0.14353174204475316,-0.261687072095994,-0.16973346155502286,-0.18744527852334544,-0.07236870433896454,0.01151124571198923,0.05092506207747847,0.15952117810853872,0.25046288986809434,0.3552267083865597,0.3915689454722912
0.34491395272064423,0.2963786941482109,0.3698382397267156,0.3983436436968036,0.3816293723356921,0.35758062895609366,0.3707999023984154,0.2810997402075469,0.19323678431485128,0.22527306913924017,0.13645562716194687,0.14658179156320425,0.03439738198102513,0.03210087410830908,-0.25088630850712634,-0.15366508303311274,-0.0901235808299005,-0.19135651849406493,-0.19144981412639403,-0.07259835512623615,-0.08894662054513354,-0.16730059852736429,0.05108294699372768,0.17809418552912976,0.16332476927272468,0.2542593044451781
-0.23844928305894847,-0.33167314951701565,-0.05818059163784069,0.01505647974049464,-0.00525326175883796,-0.042729399606723,0.15903317018558658,0.2291268964131418,0.3215326319415539,0.2784085200442078,0.31017927114581395,0.3052202494581677,0.369608588939444,0.4137733059666145,0.3170257352413486,0.37009659686239615,0.2908598986665902,0.22273973389215024,0.16858520761866488,0.17174290594364944,0.11139498500093298,0.11125862984599048,-0.01569519599259374,0.04801136771396998,-0.04982704425083605,-0.07137833531885572
0.19331572677297584,0.02725667781429866,-0.0644744585265031,0.00848990254194717,-0.00848990254194713,-0.11313889566677668,-0.2155487936157081,-0.13942673422227322,-0.2652107763631927,-0.2016190380502648,-0.06868711515551662,0.02761550716941053,-0.01654920985776004,0.01541530909560652,0.17649380660533082,0.2696315540181711,0.3286159234114625,0.27817886925693625,0.33067560390980466,0.293845358901121,0.41090267112571943,0.3887413701540096,0.3188701181266237,0.3520977164099841,0.236863257309354,0.26267744111610286
0.3660346485625297,0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583,0.1869070344906777,0.21006588106959856,0.14125676393334388,0.1283747900848273,0.04752335979101781,-0.04525555826671066,-0.2545535445163698,-0.14627319831780797,-0.04478908010506521,-0.24832426691162748,-0.14358915474157108,-0.07303612693947266,-0.08007635888676778,-0.15355025763947694,0.09416399936846034,0.1441991646452613,0.20206398645060356,0.22441187868697168
0.07727031332979291,0.2070660676608632,0.18012515967906303,0.19716955404687747,0.3313430265103128,0.3401199925363494,0.3465502145799544,0.39647773105022177,0.42166755177907594,0.3744958447560678,0.40077650672446213,0.383136455627162,0.2874007836833116,0.17109701310444805,0.17455612808772664,0.15724619999712938,0.08593963054929599,0.04481778645347421,0.06954112902068292,-0.00797318827058602,-0.1133326635185371,-0.17717558238004333,-0.16580069182299664,-0.11189016951098732,-0.01470482697248493,-0.0490160899082832
0.01222172783511075,-0.12276987555797962,-0.1287479726141436,-0.1887729471372594,-0.13341275423059806,-0.01898924947252081,-0.04663346299034029,0.03998076674656601,0.08252357508863087,0.179127614071852,0.17829512996799243,0.3038638744958448,0.34491395272064423,0.2963786941482109,0.3698382397267156,0.3983436436968036,0.3816293723356921,0.35758062895609366,0.3707999023984154,0.2810997402075469,0.19323678431485128,0.22527306913924017,0.13645562716194687,0.14658179156320425,0.03439738198102513,0.03210087410830908
0.33097702056809863,0.3473898752709162,0.3946907608617646,0.4130700004305953,0.3229823025362059,0.3732830015357896,0.312748489328415,0.2134532301818548,0.2336050867649381,0.1337141708888921,0.15487792625339095,0.07373943247549199,0.0793084640668284,-0.2124413314004392,-0.17703205063799857,-0.12279140531928634,-0.12467884772717484,-0.26432805614961746,-0.06297455182213545,-0.09094888834665785,-0.1342595915086621,-0.02744326907895679,0.15276083305823082,0.13991474214522542,0.2556730921043189,0.21257768655538173
-0.198303454809031,-0.1885432963499878,-0.1174089649926081,-0.10962236798668022,-0.2702056809863501,-0.07848315655007103,-0.09252773750915012,-0.11255041552439318,-0.03898322113935495,0.14186677383703403,0.14231172223737282,0.23586571170214296,0.2190509681216001,0.380208408089449,0.37224957299306743,0.35245654576509594,0.3455167860372322,0.34803576811011755,0.370211422256032,0.2901852994789798,0.30250749953352185,0.2080779664422787,0.1504499720113103,0.08698023567912047,-0.00297110706032635,0.02999095750025119
0.1283747900848273,0.04752335979101781,-0.04525555826671066,-0.2545535445163698,-0.14627319831780797,-0.04478908010506521,-0.24832426691162748,-0.14358915474157108,-0.07303612693947266,-0.08007635888676778,-0.15355025763947694,0.09416399936846034,0.1441991646452613,0.20206398645060356,0.22441187868697168,0.2966298746967892,0.4237918215613383,0.34696645663188413,0.36383143632214265,0.33381894906058474,0.3410816552080493,0.3110691679464914,0.3286230999985647,0.20354236339366452,0.18941166338935853,0.12403295488797347
-0.09773793974537466,-0.08589657102668252,-0.196682098169087,-0.15440427150464325,-0.17815159822594764,-0.00962380330410066,0.10281896341375896,0.2008870261658366,0.1817183620157598,0.23061244994330496,0.3219919335160971,0.35022462717630004,0.3476984685163124,0.3943247549195505,0.42248568270873105,0.3674125532861592,0.41865338519613615,0.3640467339352098,0.2699832067861808,0.18158200686081727,0.16575045571328104,0.13691492873649008,0.07614358915474158,0.06052733562027245,0.05526689727433222,-0.03492127283948844
-0.181574830273715,-0.2319975312540368,-0.17762053078038206,-0.21317334328486745,-0.10930659815418176,0.01912560462746338,0.05556831393262623,0.12326506006803406,0.2355930013922579,0.29421854143043735,0.39635572906948374,0.34130412940821864,0.339624808026295,0.36444144622583285,0.3846291857444274,0.37855779305593434,0.3113921143660921,0.24668800505231733,0.24231028691995235,0.07943046604756644,0.03621305851789126,0.04526991144091517,-0.08843708286087466,-0.10518723715749737,-0.16124355901307572,-0.09775229291957914
