temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.0745806915101921,0.1225309223836525,0.16722794649043884,0.20237407474959,0.22817575162658524,0.24449982338028592,0.24680650902401055,0.23813544213244833,0.21721179948807248,0.18573500769658816,0.14742138587966672,0.1006382204202724,0.04929922242867312,-0.00158880487042887,-0.05086701302480205,-0.095418236675333,-0.13607510480406954,-0.1655146686762957,-0.18532458333833163,-0.19333079960396068,-0.18908169989149168,-0.17439063486695747,-0.1485524008155805,-0.11619298777186007,-0.07564312285950113,-0.03341718902677772
-0.19731121864501128,-0.1919101304366706,-0.17576636596245937,-0.14928331496682629,-0.11577839399161512,-0.07509525180699121,-0.03187301987402399,0.0118914657452645,0.05396245468603757,0.08821078214766395,0.1177346379731896,0.13770543857790882,0.14524728201042406,0.1428854548004657,0.12912823482790187,0.10300103171766656,0.06789805276590813,0.0251194459147372,-0.02312233344393202,-0.07335935657971614,-0.12538989608355489,-0.1744064824064316,-0.217581314880155,-0.2525734206213569,-0.2757467331541843,-0.29067634944112475
-0.13339970245059077,-0.16373858443334444,-0.18432089198667345,-0.19325933613666105,-0.18971250872047896,-0.17581609295908507,-0.150544856776743,-0.11884580154167532,-0.07864104302234,-0.03641617558672427,0.00614145949412367,0.04843625493615222,0.08767802635498077,0.1173446253281784,0.1373261355066629,0.14824847849454445,0.14764925923411656,0.13585263163678551,0.11160807480838005,0.07694834791070045,0.03373782514064751,-0.0173968177000014,-0.07197136337266262,-0.12732393684224977,-0.18277848161058127,-0.23297167948951708
-0.4284630448320026,-0.4410809751278684,-0.4429992999107504,-0.4319646057090028,-0.41010961628956016,-0.3769980290387571,-0.3363964184991608,-0.28931592493776126,-0.2393274713753017,-0.1897835004050883,-0.14079943113358342,-0.09711098622847636,-0.06133152053092589,-0.03394341628941362,-0.01769377688483722,-0.01389476397457599,-0.01966965056445084,-0.03652972214339078,-0.06426553963022744,-0.09957925125627816,-0.13977285374127668,-0.18286296909062105,-0.221088787072509,-0.26280626409425345,-0.30005383540308167,-0.332201666258254
-0.05045187698963112,-0.00826304927169989,0.03945244035869463,0.09138647244536968,0.14041205275349158,0.189534070234554,0.23023728011373967,0.26430295423379657,0.28708372347495886,0.3012385880869539,0.30213063310668625,0.29049126469159503,0.2674416851265616,0.23357137617469365,0.19395644173153553,0.14662714587302145,0.09485647209584468,0.04350504630790947,-0.00622596695574876,-0.04970720280829254,-0.08724129370965966,-0.11424362561446924,-0.1309820685975882,-0.13675247021219766,-0.13104205339797212,-0.11296861672881137
-0.2313066206590192,-0.2512178212218127,-0.26178966426791145,-0.25992087412627934,-0.24543456617748016,-0.2213901948373943,-0.18564747630442183,-0.14330336928449705,-0.09278355569725596,-0.03821158557722075,0.01719797817014151,0.0709368216661071,0.11888756224123852,0.1607370498932937,0.19176633181869723,0.21352293433211175,0.223525373381341,0.22231405140827332,0.20842026455524348,0.18443862044277728,0.1523108346868159,0.11159899734515458,0.06933667736357715,0.02529544560949168,-0.01858026967081683,-0.05821782947717933
-0.31905917474201195,-0.3362802788949852,-0.3453433459887754,-0.3409258544701414,-0.3235542323326711,-0.2949583867364248,-0.25850417723095465,-0.2155863079236837,-0.16506999495196922,-0.11473754104316997,-0.06448236749681596,-0.01782051196148332,0.0220288648508768,0.05392613935124166,0.07407224539992913,0.0841763118367876,0.08200762755572252,0.06998133204382447,0.04738964831179521,0.01443064917922969,-0.02596570691875235,-0.06958966051542816,-0.13549561688612088,-0.17770649853042716,-0.2124088152888739,-0.2414609400656259
-0.2194963845250481,-0.19175972644342093,-0.15660482226550151,-0.11465709318473229,-0.07320068701609811,-0.02940509625526994,0.01106439297940838,0.04836682922606506,0.07428468691255453,0.09071001372886237,0.0982519561387823,0.09313066421685168,0.0770686286125013,0.04912126865994713,0.01059491145014773,-0.03511261090123584,-0.0880043479665581,-0.14339765027072376,-0.19793571719550804,-0.2535049142528994,-0.29995854486306966,-0.3402404199097672,-0.37069067822287927,-0.39127717715464494,-0.39909497569162306,-0.3940167626597926
-0.24852988872011453,-0.24171759737714835,-0.22402911590087357,-0.196420677294844,-0.1616974619338809,-0.12044721155337532,-0.07698137240843217,-0.03353677066937138,0.00814073570963221,0.04139437069589883,0.06973276413752766,0.08824604127121755,0.09384739038125856,0.09034279409121077,0.0744593991394259,0.04717263535793618,0.01099772250951729,-0.03291665484552886,-0.08192388399087036,-0.13201277226236918,-0.1841873015074658,-0.23237371573112003,-0.27448520246385233,-0.30829472544250636,-0.32948957380625493,-0.3434115022778092
0.2446338693377735,0.2255218314443984,0.19489589886252495,0.15768390492341153,0.1128903774026267,0.06227511323743282,0.00983211675448835,-0.04019044552009664,-0.08626860134287916,-0.12651009836347446,-0.1570035593175988,-0.17787057003014764,-0.18726998708015033,-0.18579736342380584,-0.17190766297087295,-0.14878829271141664,-0.1166635069095976,-0.07816917887788374,-0.03579317696586583,0.00880156843564626,0.05074715382173602,0.08825951579929671,0.11970576687829948,0.1408407924277812,0.15368055728090974,0.15365073381258668
-0.03893003189293703,0.00254376160636877,0.0413450771228062,0.06942042716743177,0.0879443533152907,0.09753467255351496,0.09518242328074414,0.08166861266578905,0.05598826364359314,0.01957247901629227,-0.02441144271844329,-0.07653876505732508,-0.13140612704894383,-0.18643066174658937,-0.24201662659808423,-0.2906523576264261,-0.33243456033901553,-0.364627934093413,-0.3881096243887868,-0.39853519753638605,-0.39595497036392313,-0.38165296012391897,-0.357686990882191,-0.32710935407882086,-0.2869752821072518,-0.24500637526804064
-0.22890320704068187,-0.2415175277934603,-0.2404619587713774,-0.22676783662350825,-0.20152076119036552,-0.1664855398771263,-0.1259662592384898,-0.07708383726366509,-0.02594299068038572,0.02385325875012112,0.07256635843012539,0.11420109545841305,0.1488208094989429,0.17206287265820677,0.1853820508498491,0.18656726039586868,0.17739066074773396,0.1578702868877161,0.12748933856864456,0.08915728386984345,0.04710823210933902,-0.01483829354338859,-0.06370858681540302,-0.10026993857890668,-0.1312222945090364,-0.15265247921750247
0.04232724161430662,0.03825383670133422,0.02137652020923462,-0.00654752918876876,-0.04326981435783077,-0.08767381444061643,-0.1369512104762434,-0.18720755319567575,-0.23921418566927105,-0.2870182561401098,-0.32861280454250114,-0.36175344822859384,-0.3820271240092008,-0.39534971830181587,-0.3952011997162064,-0.38247663050006664,-0.35800942370226496,-0.3234232510862115,-0.2833938631742435,-0.23504406761447297,-0.18383026425741925,-0.1340112218791904,-0.08493738152510917,-0.04285083443894991,-0.00768939259758551,0.01650894920275552
-0.03384686555083502,0.01648157368578147,0.06740589208440961,0.11598957807779976,0.16116434668825808,0.19797432514931715,0.22492520468522975,0.2430033659989027,0.24711859926724772,0.24019566732992684,0.2209399836425955,0.19080304852564928,0.15344628213378808,0.10757580556408045,0.05671965337250719,0.00551942374523495,-0.0439667926950994,-0.08939455482615749,-0.13066128029984647,-0.16189473657539355,-0.18326996036379,-0.1930975716297338,-0.19034630542615785,-0.17711190333285867,-0.1525637537996718,-0.12143603788575484
-0.06576546472707402,-0.01075280161187294,0.0448575520663465,0.09582533820045049,0.14079320248015215,0.17764371682082292,0.20380245259727228,0.21992162591843345,0.22477101944774733,0.21621071693371433,0.1978544033011925,0.1692411186888547,0.1328924804720275,0.09070953757507064,0.04737066747947285,0.00330433467464907,-0.03953205196458416,-0.07459778073969542,-0.1019817291743719,-0.11961955060525764,-0.12810423586576514,-0.12235481270737518,-0.10616945274121722,-0.08034147764828958,-0.04505445764675177,-0.0016557203362064
0.16517552437483626,0.21080885956249057,0.24859438373328907,0.2767741119691709,0.29520615877519474,0.30388373482527,0.2978656737587795,0.2802628918049562,0.2511297091777298,0.21502438582431588,0.17097036600290286,0.12122513374215282,0.06861534293088496,0.01846147099192387,-0.02887984534248187,-0.06968624278856109,-0.1018336441271682,-0.12410820590222858,-0.13508015621570196,-0.13543428356315337,-0.12308685795110584,-0.10126574476845066,-0.07035896061301508,-0.03264457263147734,0.00958520679686688,0.05386703955547541
-0.1649307828041569,-0.13773556046765817,-0.10206422363978326,-0.06102524166766929,-0.0165057117350411,0.02540518956396434,0.0665610309618685,0.10135998689328968,0.12742016424918848,0.1457799296402866,0.15037849368218958,0.14443077201160584,0.1285488253248355,0.10118846106508478,0.06373027718912422,0.01942336003723369,-0.02961245214000995,-0.09126386157142692,-0.1451765588937975,-0.19158009100240292,-0.23058191718095755,-0.2612720295644312,-0.28117963082666597,-0.2890892282053012,-0.28520631779767647,-0.2697741806896146
-0.1061787440907955,-0.12457404949747151,-0.13176840316566912,-0.1278604205511899,-0.110592330148006,-0.08411427534330855,-0.04884446914380214,-0.00603139016093033,0.04254930501946314,0.09344238055584062,0.1437083604472216,0.19015546930661711,0.23249669596060824,0.26401522827965956,0.28665074552694836,0.2983482375005381,0.2963395432402955,0.2835311903189477,0.2587779217513854,0.2243496459496555,0.18253140103504872,0.13427612470186956,0.08206360392604677,0.03222337871777561,-0.01598840537181921,-0.05930174676629236
-0.21938737509926476,-0.174316956378413,-0.12104754638102976,-0.06613690644721078,-0.01044984663854373,0.04099101353301456,0.08631578023047942,0.12393584694418504,0.15085974649897504,0.16772407219393343,0.17339371196767048,0.16568576471612773,0.14818446941469662,0.12008054274770268,0.08441841436187655,0.04223373225558289,-9.064063893321554e-4,-0.04495863300761,-0.08806341234656424,-0.12381277664925318,-0.15183288210534873,-0.17000924643050716,-0.17936533338916175,-0.1745301631004697,-0.15902488380084756,-0.1340659681613076
0.24538466385376395,0.19805536799524984,0.1462846942180731,0.09493326843013793,0.04520225516647968,0.00172101931393587,-0.03581307158743123,-0.06281540349224081,-0.07955384647535978,-0.08532424808996923,-0.07961383127574367,-0.06154039460658294,-0.03557794368889642,-7.617353361249787e-4,0.03988397659912995,0.08280671966181948,0.12726519019976978,0.1673346250249961,0.20339251816320933,0.23105929753252577,0.24950753040959872,0.2577388766838351,0.2538853896068041,0.23755147292189255,0.21003908402781715,0.17171008206216315
0.09288556074392136,0.11802655924904816,0.13275647300196897,0.13574825193260004,0.12795758915472616,0.1097886360415689,0.08083386374958802,0.04372838813397643,0.00198844582142172,-0.05651050413917856,-0.10950807765181789,-0.1469444033448914,-0.17866198869198754,-0.20169584991173745,-0.21329280883675053,-0.21506647058509332,-0.20262601743562825,-0.17857123198336233,-0.1465688385533716,-0.10411291775762624,-0.05466622777985372,-4.795033494032922e-4,0.05411798628508211,0.10740813979301052,0.15685466700925357,0.20076102853072791
0.02509113763250449,0.0653894247024094,0.10197498307365235,0.12716803748812877,0.14302384019043485,0.14971384224845247,0.1438937488907067,0.12677303516177688,0.09815753951271644,0.05901979225106364,0.01264787098615295,-0.04040059854961275,-0.09596566861718452,-0.15049325003646946,-0.2057116255833186,-0.2516326365767663,-0.29122945124342947,-0.32122863513165945,-0.3408234513147989,-0.3476584002918323,-0.3417524902893071,-0.3241008592939424,-0.29838974262062523,-0.2648482627875652,-0.22405798592568849,-0.18053353396571037
-0.19997730619921136,-0.2461849148990601,-0.2844709721834506,-0.31448118573042066,-0.33352120266359936,-0.3407455129128757,-0.33582204437873625,-0.3196714793176868,-0.2919215044040263,-0.2548011028229752,-0.2105126831349209,-0.1616120847223698,-0.11174370434694891,-0.06182020105198262,-0.01542351671378217,0.02482600007821803,0.05640119962012034,0.07835786263013,0.08841108809729303,0.08784216583375065,0.07533777930014951,0.05393888060961321,0.02198440907639141,-0.01637106256041267,-0.05887795925812039,-0.09867724656144654
-0.18319792189274653,-0.14791090189120867,-0.10451216458066331,-0.05600805364086128,-0.00428667959265408,0.04450199886609927,0.09317435438091966,0.1327658596052125,0.16533747451420747,0.1866946591197716,0.1997031714459679,0.19822970474176776,0.18499179633317817,0.16012817569966317,0.12560540485622818,0.08469883966323141,0.03658691626115828,-0.01559631170641329,-0.06640189655129793,-0.11580357807054675,-0.15841211874261077,-0.19449282161525175,-0.2203479935753129,-0.2351369003598154,-0.23949885795238177,-0.23202057915920685
-0.4894855815250157,-0.4952989020296488,-0.4883135275997664,-0.4707210471969715,-0.4414244167540092,-0.40315536127539975,-0.35801808859591727,-0.30880030476388787,-0.2588583408394039,-0.2092152834327743,-0.1635300472224685,-0.12445551011170922,-0.09393347494209424,-0.07382448490535917,-0.06548180578811393,-0.06726634845620433,-0.081347961823029,-0.10450085040942492,-0.13752674678432475,-0.1763951985068941,-0.21939733095101363,-0.2583648972824894,-0.2996146456210125,-0.3391390307339723,-0.3725001460739683,-0.3985713688038516
-0.04198014911461204,-0.08211431638682029,-0.122727489261378,-0.15740527290415104,-0.18687388597308324,-0.2036000353901185,-0.21179297166456132,-0.2051651452820999,-0.18845202017137025,-0.16058482980772226,-0.122556492998022,-0.07849700235695416,-0.02594700334509689,0.028936558162524,0.08448229474497873,0.1368359645737443,0.1830472166236256,0.2220827863467298,0.25047091691409673,0.2689025147512338,0.27606338040375283,0.27040635152894804,0.2542736722899665,0.2274445804779979,0.19298840620885496,0.1509703509658376
-0.19873699084599453,-0.14897099685695592,-0.09943969450664412,-0.05462981182058112,-0.01680883843154469,0.0125664245668477,0.03106408581282741,0.03754462368316035,0.03432555584472854,0.01910304796550464,-0.00608734522549564,-0.04000873316092078,-0.07932891116879794,-0.1226918696452715,-0.16100066906842947,-0.2025774181779535,-0.24138015156691536,-0.2742979092398735,-0.29826108709964577,-0.3111468083599935,-0.3133357962216288,-0.3016948086255511,-0.2810005707822513,-0.2482511390648629,-0.20743759867542444,-0.15946278188342988
-0.19710210061861275,-0.23738397566531033,-0.2678342339784223,-0.28842073291018805,-0.29623853144716616,-0.29116031841533563,-0.2742262540159085,-0.2490193104320799,-0.2161434885861203,-0.17549555688254276,-0.13236230481989492,-0.08909074267847406,-0.04805300121175718,-0.01028994514435491,0.01794409112015153,0.03859613797348427,0.04765643695769746,0.04395538007339777,0.03153072168890884,0.0073933119634891804,-0.02794931312580034,-0.06961880928846449,-0.1181513505606422,-0.17550947819717752,-0.234259749010854,-0.28141501911760014
-0.13783413888191257,-0.1792807348201998,-0.21146187915534512,-0.233577693247029,-0.24424588097280792,-0.24238936424060065,-0.2297160320846272,-0.2060592616387322,-0.17538749046836982,-0.1359733688589246,-0.09386366689993804,-0.05164384837064171,-0.00856670082699709,0.03083995653383629,0.06231589288854531,0.08362420988198466,0.09595346979958816,0.09698201314555269,0.08697766650609125,0.06411929886781866,0.03118735745567303,-0.01118758043005729,-0.06114027191346957,-0.11536479134964898,-0.17107834767706764,-0.22622619596464105
-0.00104530720415164,0.02436214148456498,0.04016444616763073,0.04206177634029114,0.03598212115566181,0.01607899470766976,-0.01399153010836334,-0.05207745490800041,-0.09772506213853772,-0.14771511073730798,-0.19857929933949584,-0.2495891304617398,-0.29670614277858676,-0.33653272512634336,-0.3671869928147172,-0.38547416697850584,-0.3964268719113379,-0.39367852785941326,-0.3781355490347552,-0.351162441332253,-0.3153899409596861,-0.2738123196433695,-0.22391191799290705,-0.17313410316428848,-0.1231988727602976,-0.07539730119413622
-0.09918252299121438,-0.1406279135613284,-0.1905920254466399,-0.25206886392804934,-0.2912976988680659,-0.3241802492883943,-0.35065190606912666,-0.3654058232298727,-0.3700398514108513,-0.3618346604822033,-0.34057159760160366,-0.31124364493571927,-0.27127890736296856,-0.2236627596634993,-0.1704738579815818,-0.11566200876400878,-0.06205114941082446,-0.01099705860995029,0.03484989801693621,0.0716159626302839,0.09783901093560413,0.11304040317970776,0.11719359946448936,0.10950580775795322,0.09151054226545342,0.06270763798483509
