site,date,value
1,2019-11-30,-0.16863346204239357
1,2019-12-01,-0.17243711361281777
1,2019-12-02,-0.17590949515187912
1,2019-12-03,-0.17890328375679015
1,2019-12-04,-0.18130580642525881
1,2019-12-05,-0.18304870952454438
1,2019-12-06,-0.18410961001714823
1,2019-12-07,-0.18451060349452697
1,2019-12-08,-0.18430146394360272
1,2019-12-09,-0.1835602103136603
1,2019-12-10,-0.18238720134210812
1,2019-12-11,-0.18088938144735753
1,2019-12-12,-0.1791726526770538
1,2019-12-13,-0.177330401338262
1,2019-12-14,-0.17543563230089065
1,2019-12-15,-0.17353937532942582
1,2019-12-16,-0.17165972112040764
1,2019-12-17,-0.16978571385953747
1,2019-12-18,-0.1678703815250957
1,2019-12-19,-0.16583806446849886
1,2019-12-20,-0.16359525393881946
1,2019-12-21,-0.16104313321293184
1,2019-12-22,-0.1581041231819109
1,2019-12-23,-0.15473049775123243
1,2019-12-24,-0.15092536663439834
1,2019-12-25,-0.1467429219945954
1,2019-12-26,-0.14229228647294895
1,2019-12-27,-0.13772949489086134
1,2019-12-28,-0.13325246066224605
1,2019-12-29,-0.12908045255885303
1,2019-12-30,-0.1254284881100789
1,2019-12-31,-0.1224865982128958
1,2020-01-01,-0.12040941127294823
1,2020-01-02,-0.11930306657216981
1,2020-01-03,-0.11921833452519665
1,2020-01-04,-0.12014821234635564
1,2020-01-05,-0.12203228676989983
1,2020-01-06,-0.12476339990569246
1,2020-01-07,-0.12820371042037004
1,2020-01-08,-0.13219569626575078
1,2020-01-09,-0.13657184160201474
1,2020-01-10,-0.14116847029763865
1,2020-01-11,-0.1458342337226805
1,2020-01-12,-0.15044153278653136
1,2020-01-13,-0.15489139867687965
1,2020-01-14,-0.15910965677801064
1,2020-01-15,-0.16305286361875193
1,2020-01-16,-0.1667063611472958
1,2020-01-17,-0.17007436176088214
1,2020-01-18,-0.17318523306337916
1,2020-01-19,-0.1760743587400115
1,2020-01-20,-0.17877890637027255
1,2020-01-21,-0.18133064246806646
1,2020-01-22,-0.1837514237251546
1,2020-01-23,-0.18605348757087956
1,2020-01-24,-0.18823970465785883
1,2020-01-25,-0.19030631447676344
1,2020-01-26,-0.19224772055678463
1,2020-01-27,-0.19406314540819916
1,2020-01-28,-0.1957538681447363
1,2020-01-29,-0.19733185194905706
1,2020-01-30,-0.1988176906418594
1,2020-01-31,-0.20024138912936199
1,2020-02-01,-0.20164283237985328
1,2020-02-02,-0.20306555442627344
1,2020-02-03,-0.20455134082591644
1,2020-02-04,-0.2061412162675306
1,2020-02-05,-0.20787056443011276
1,2020-02-06,-0.20976792999142627
1,2020-02-07,-0.21185007760186286
1,2020-02-08,-0.21412255252792498
1,2020-02-09,-0.21657689553486104
1,2020-02-10,-0.2191892312911704
1,2020-02-11,-0.2219177569571949
1,2020-02-12,-0.22470242370417595
1,2020-02-13,-0.22746353091082255
1,2020-02-14,-0.23010345681714162
1,2020-02-15,-0.23250857277183812
1,2020-02-16,-0.23455163608363647
1,2020-02-17,-0.23611030834296923
1,2020-02-18,-0.23707165851855053
1,2020-02-19,-0.23734343382790002
1,2020-02-20,-0.23686273530699084
1,2020-02-21,-0.23560880078824817
1,2020-02-22,-0.23360544119294657
1,2020-02-23,-0.23092575957179376
1,2020-02-24,-0.22768999988783872
1,2020-02-25,-0.22405079155196803
1,2020-02-26,-0.22018760078434446
1,2020-02-27,-0.2162895643329108
1,2020-02-28,-0.21253395956780008
1,2020-02-29,-0.2090746706050703
1,2020-03-01,-0.20602517219294678
1,2020-03-02,-0.20344606147847052
1,2020-03-03,-0.2013439870445289
1,2020-03-04,-0.19967176863059558
1,2020-03-05,-0.1983386841812502
1,2020-03-06,-0.19722697259149577
1,2020-03-07,-0.196210704599931
1,2020-03-08,-0.19517825798904248
1,2020-03-09,-0.19404948316738524
1,2020-03-10,-0.19279104617787016
1,2020-03-11,-0.19142201275015733
1,2020-03-12,-0.19001103944083927
1,2020-03-13,-0.18866343631494287
1,2020-03-14,-0.18750247714653775
1,2020-03-15,-0.18664934943959222
1,2020-03-16,-0.18619229842794632
1,2020-03-17,-0.1861792710801859
1,2020-03-18,-0.18660499525860852
1,2020-03-19,-0.1874016309282076
1,2020-03-20,-0.1884547963833995
1,2020-03-21,-0.18961505824782868
1,2020-03-22,-0.19072375722194207
1,2020-03-23,-0.1916362598465717
1,2020-03-24,-0.19223511377857289
1,2020-03-25,-0.19245166123645968
1,2020-03-26,-0.19227351209377416
1,2020-03-27,-0.19173847938807626
1,2020-03-28,-0.1909342185863983
1,2020-03-29,-0.18997833471565087
1,2020-03-30,-0.18900626915532986
1,2020-03-31,-0.18814772290933646
1,2020-04-01,-0.18750911387320976
1,2020-04-02,-0.1871648763712867
1,2020-04-03,-0.18714292619259784
1,2020-04-04,-0.18742045319023798
1,2020-04-05,-0.18792758995136893
1,2020-04-06,-0.18855834525972093
1,2020-04-07,-0.18918172547500528
1,2020-04-08,-0.1896585451289689
1,2020-04-09,-0.1898603718411731
1,2020-04-10,-0.18968466212928953
1,2020-04-11,-0.18906822809473475
1,2020-04-12,-0.18799567450489246
1,2020-04-13,-0.186500105133347
1,2020-04-14,-0.1846565844581741
1,2020-04-15,-0.18257142585409125
1,2020-04-16,-0.18036999402812443
1,2020-04-17,-0.17817803683269753
1,2020-04-18,-0.17611034822604762
1,2020-04-19,-0.17425891061996868
1,2020-04-20,-0.1726823590109854
1,2020-04-21,-0.17140719240172536
1,2020-04-22,-0.1704280732284183
1,2020-04-23,-0.1697118785176895
1,2020-04-24,-0.16920499217427296
1,2020-04-25,-0.16883865783403687
1,2020-04-26,-0.16853607244103194
1,2020-04-27,-0.16821606538274989
1,2020-04-28,-0.16779837488606303
1,2020-04-29,-0.16720901774230013
1,2020-04-30,-0.1663836855882639
1,2020-05-01,-0.16527583464862666
1,2020-05-02,-0.16385834544056296
1,2020-05-03,-0.16212939253127737
1,2020-05-04,-0.16011853188794298
1,2020-05-05,-0.15788763642736403
1,2020-05-06,-0.15552600371092218
1,2020-05-07,-0.15314764164121009
1,2020-05-08,-0.15088434291589634
1,2020-05-09,-0.1488765477709776
1,2020-05-10,-0.14725968560374975
1,2020-05-11,-0.14615238938953484
1,2020-05-12,-0.14564691282474151
1,2020-05-13,-0.14579996220635796
1,2020-05-14,-0.14662999460171763
1,2020-05-15,-0.14811107820276895
1,2020-05-16,-0.15017631842613602
1,2020-05-17,-0.15272401346082648
1,2020-05-18,-0.15562162919597913
1,2020-05-19,-0.15871774782817855
1,2020-05-20,-0.16185648634618072
1,2020-05-21,-0.1648864085511079
1,2020-05-22,-0.16767231474664313
1,2020-05-23,-0.17011055670392403
1,2020-05-24,-0.17213486997255265
1,2020-05-25,-0.17372218358799996
1,2020-05-26,-0.17489317177036526
1,2020-05-27,-0.1757117986021369
1,2020-05-28,-0.1762763938407517
1,2020-05-29,-0.17671242690950761
1,2020-05-30,-0.1771566650859579
1,2020-05-31,-0.1777454186092697
1,2020-06-01,-0.17860265314596915
1,2020-06-02,-0.17982881044050217
1,2020-06-03,-0.18148974673947518
1,2020-06-04,-0.1836105277072026
1,2020-06-05,-0.18617522143584264
1,2020-06-06,-0.18912691726796235
1,2020-06-07,-0.19237723353866737
1,2020-06-08,-0.19580754151674057
1,2020-06-09,-0.19929031775807104
1,2020-06-10,-0.2027012949852182
1,2020-06-11,-0.20593343581099313
1,2020-06-12,-0.2089107413357686
1,2020-06-13,-0.21159649676082143
1,2020-06-14,-0.2140011545759654
1,2020-06-15,-0.21617912209128531
1,2020-06-16,-0.21822221783084222
1,2020-06-17,-0.22024892208747385
1,2020-06-18,-0.22238229853825442
1,2020-06-19,-0.2247312124642801
1,2020-06-20,-0.22737399001754968
1,2020-06-21,-0.23034498076735643
1,2020-06-22,-0.23362128976948415
1,2020-06-23,-0.23712111710333483
1,2020-06-24,-0.24071093036387242
1,2020-06-25,-0.24422021577420464
1,2020-06-26,-0.24746080046163066
1,2020-06-27,-0.250244144738686
1,2020-06-28,-0.2524135391541798
1,2020-06-29,-0.25384819374747075
1,2020-06-30,-0.25446805183760696
1,2020-07-01,-0.25424302719783276
1,2020-07-02,-0.25316724963173226
1,2020-07-03,-0.25126237308545113
1,2020-07-04,-0.2485593270227085
1,2020-07-05,-0.24506370717350842
1,2020-07-06,-0.24073292186734893
1,2020-07-07,-0.23549341454771747
1,2020-07-08,-0.2292341243396452
1,2020-07-09,-0.22182001239547325
1,2020-07-10,-0.21312814538513122
1,2020-07-11,-0.20305808792685057
1,2020-07-12,-0.19157846390989441
1,2020-07-13,-0.17875318232972223
1,2020-07-14,-0.16473257060949706
1,2020-07-15,-0.1497415286403629
1,2020-07-16,-0.1340559440371613
1,2020-07-17,-0.11796997410226598
1,2020-07-18,-0.10177120674687506
1,2020-07-19,-0.0856531917282008
1,2020-07-20,-0.06970377881218605
1,2020-07-21,-0.05391159785688329
1,2020-07-22,-0.038125596906510476
1,2020-07-23,-0.022158798432838956
1,2020-07-24,-0.005839737334973776
1,2020-07-25,0.011078972768541345
1,2020-07-26,0.028819445133959287
1,2020-07-27,0.047396679797659415
1,2020-07-28,0.06678211565325144
1,2020-07-29,0.08685872366880479
1,2020-07-30,0.10743727922244233
1,2020-07-31,0.12830586831884494
1,2020-08-01,0.14929353890238886
1,2020-08-02,0.17018686470403518
1,2020-08-03,0.19091514540660567
1,2020-08-04,0.21145102066645521
1,2020-08-05,0.23182135393349695
1,2020-08-06,0.25205566226598514
1,2020-08-07,0.2721785903347653
1,2020-08-08,0.2921021065692778
1,2020-08-09,0.311635531151441
1,2020-08-10,0.3304764334700279
1,2020-08-11,0.3482027009966009
1,2020-08-12,0.36433446778374845
1,2020-08-13,0.37837792820332267
1,2020-08-14,0.3898695687301479
1,2020-08-15,0.39846676890502986
1,2020-08-16,0.4039892734079545
1,2020-08-17,0.40649314108618684
1,2020-08-18,0.40625193612527644
1,2020-08-19,0.4037371305606934
1,2020-08-20,0.39955793371614073
1,2020-08-21,0.3944115666702479
1,2020-08-22,0.3890163532659488
1,2020-08-23,0.3840025919443847
1,2020-08-24,0.3798375911057373
1,2020-08-25,0.37678137982393645
1,2020-08-26,0.37480347779897344
1,2020-08-27,0.37370141133716
1,2020-08-28,0.37309705326453957
1,2020-08-29,0.37244655729390386
1,2020-08-30,0.37112055914230885
1,2020-08-31,0.3684731885052989
1,2020-09-01,0.36393248743711293
1,2020-09-02,0.357057142459183
1,2020-09-03,0.3475587147918935
1,2020-09-04,0.3353229349254636
1,2020-09-05,0.32039221705549537
1,2020-09-06,0.30297567019840266
1,2020-09-07,0.28339115368842704
1,2020-09-08,0.2620081355224061
1,2020-09-09,0.23925831571129594
1,2020-09-10,0.2155722822113882
1,2020-09-11,0.19132306361410992
1,2020-09-12,0.1668586707924038
1,2020-09-13,0.14247052399930465
1,2020-09-14,0.11844010349284294
1,2020-09-15,0.09499406213096065
1,2020-09-16,0.0723434213917262
1,2020-09-17,0.05068719909225757
1,2020-09-18,0.03020507753952265
1,2020-09-19,0.011054316805692565
1,2020-09-20,-0.006651386003929331
1,2020-09-21,-0.022853085799450855
1,2020-09-22,-0.03752911892171956
1,2020-09-23,-0.05072179171820086
1,2020-09-24,-0.06252598588830395
1,2020-09-25,-0.07306769376557254
1,2020-09-26,-0.08249680542345708
1,2020-09-27,-0.09095366507528806
1,2020-09-28,-0.09856426379003543
1,2020-09-29,-0.10541204291117841
1,2020-09-30,-0.11154004730547715
1,2020-10-01,-0.11694583506995376
1,2020-10-02,-0.12158856789987417
1,2020-10-03,-0.12540467739086802
1,2020-10-04,-0.12831813153259006
1,2020-10-05,-0.13026180894764497
1,2020-10-06,-0.1311990454340026
1,2020-10-07,-0.13113463678657308
1,2020-10-08,-0.13012776180340152
1,2020-10-09,-0.12828851539901873
1,2020-10-10,-0.12578016086777344
1,2020-10-11,-0.12280729245556096
1,2020-10-12,-0.11960236919926856
1,2020-10-13,-0.11640557559894356
1,2020-10-14,-0.11344424202835385
1,2020-10-15,-0.11091252661081089
1,2020-10-16,-0.10895601499281145
1,2020-10-17,-0.10766149249638456
1,2020-10-18,-0.10704918754558894
1,2020-10-19,-0.10708779563049511
1,2020-10-20,-0.10770452976005726
1,2020-10-21,-0.10880305339976112
1,2020-10-22,-0.11028659531373268
1,2020-10-23,-0.11206789333511925
1,2020-10-24,-0.11409837108718536
1,2020-10-25,-0.11636057111058448
1,2020-10-26,-0.1188661490030288
1,2020-10-27,-0.12164452857165482
1,2020-10-28,-0.12472484810727202
1,2020-10-29,-0.1281287128762889
1,2020-10-30,-0.1318190036408428
1,2020-10-31,-0.13571845393009602
1,2020-11-01,-0.13967771498051343
1,2020-11-02,-0.14350360418808009
1,2020-11-03,-0.1469798788530289
1,2020-11-04,-0.14989934847746378
1,2020-11-05,-0.15209353232116193
1,2020-11-06,-0.15343078430624038
1,2020-11-07,-0.15384706804167214
1,2020-11-08,-0.1533825110511823
1,2020-11-09,-0.15215820633603094
1,2020-11-10,-0.15037814902318697
1,2020-11-11,-0.1482725177960747
1,2020-11-12,-0.14607834154990823
1,2020-11-13,-0.14401161530241624
1,2020-11-14,-0.1422486542516508
1,2020-11-15,-0.1409136501288451
1,2020-11-16,-0.14007764673356785
1,2020-11-17,-0.1397542184654589
1,2020-11-18,-0.13993070671778843
1,2020-11-19,-0.14056754502549088
1,2020-11-20,-0.14164063863265824
1,2020-11-21,-0.1431307092664439
1,2020-11-22,-0.1450382695217443
1,2020-11-23,-0.1473693390071002
1,2020-11-24,-0.15012868090124187
1,2020-11-25,-0.15330043977215543
1,2020-11-26,-0.15684008507977115
1,2020-11-27,-0.160656956758024
1,2020-11-28,-0.16462582200266246
1,2020-11-29,-0.16859541642383544
1,2020-11-30,-0.17239807690442643
1,2020-12-01,-0.17586820941505293
1,2020-12-02,-0.1788608435763619
1,2020-12-03,-0.18126399276921915
1,2020-12-04,-0.18301112044109802
1,2020-12-05,-0.1840762268645222
1,2020-12-06,-0.1844759505778289
1,2020-12-07,-0.18426288266216287
1,2020-12-08,-0.18352316466251684
1,2020-12-09,-0.1823559242672861
1,2020-12-10,-0.18086597683511427
1,2020-12-11,-0.17915622247874746
1,2020-12-12,-0.17731670684747713
1,2020-12-13,-0.17542356676722934
1,2020-12-14,-0.17352950686835486
1,2020-12-15,-0.1716541857875474
1,2020-12-16,-0.16978336179035367
1,2020-12-17,-0.16786886343979396
1,2020-12-18,-0.1658364722254138
1,2020-12-19,-0.16359298746933465
1,2020-12-20,-0.16104242317845766
1,2020-12-21,-0.158107015485967
1,2020-12-22,-0.15473819069894393
1,2020-12-23,-0.15093251993656212
1,2020-12-24,-0.14674275762290198
1,2020-12-25,-0.14228415930988975
1,2020-12-26,-0.13771879406276458
1,2020-12-27,-0.1332407034498272
1,2020-12-28,-0.12906777665383282
1,2020-12-29,-0.12541283533736536
1,2020-12-30,-0.122468550935565
1,2020-12-31,-0.12246512349049789
1,2021-01-01,-0.12038779788868358
1,2021-01-02,-0.1192800558460527
1,2021-01-03,-0.11919551858274657
1,2021-01-04,-0.12012165449974577
1,2021-01-05,-0.12199969538589645
1,2021-01-06,-0.12472622304344205
1,2021-01-07,-0.1281654724684771
1,2021-01-08,-0.13215397679023952
1,2021-01-09,-0.13652838574092832
1,2021-01-10,-0.14112546620522123
1,2021-01-11,-0.14579187673820762
1,2021-01-12,-0.150398895066721
1,2021-01-13,-0.15484427571939904
1,2021-01-14,-0.15905577080488603
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
1,2021-04-17,NA
1,2021-04-18,NA
1,2021-04-19,NA
1,2021-04-20,NA
1,2021-04-21,NA
1,2021-04-22,NA
1,2021-04-23,NA
1,2021-04-24,NA
1,2021-04-25,NA
1,2021-04-26,NA
1,2021-04-27,NA
1,2021-04-28,NA
1,2021-04-29,NA
1,2021-04-30,NA
1,2021-05-01,NA
1,2021-05-02,NA
1,2021-05-03,NA
1,2021-05-04,NA
1,2021-05-05,NA
1,2021-05-06,NA
1,2021-05-07,NA
1,2021-05-08,NA
1,2021-05-09,NA
1,2021-05-10,NA
1,2021-05-11,NA
1,2021-05-12,NA
1,2021-05-13,NA
1,2021-05-14,NA
1,2021-05-15,NA
1,2021-05-16,NA
1,2021-05-17,NA
1,2021-05-18,NA
1,2021-05-19,NA
1,2021-05-20,NA
1,2021-05-21,NA
1,2021-05-22,NA
1,2021-05-23,NA
1,2021-05-24,NA
1,2021-05-25,NA
1,2021-05-26,NA
1,2021-05-27,NA
1,2021-05-28,NA
1,2021-05-29,NA
1,2021-05-30,NA
1,2021-05-31,NA
1,2021-06-01,NA
1,2021-06-02,NA
1,2021-06-03,NA
1,2021-06-04,NA
1,2021-06-05,NA
1,2021-06-06,NA
1,2021-06-07,NA
1,2021-06-08,NA
1,2021-06-09,NA
1,2021-06-10,NA
1,2021-06-11,NA
1,2021-06-12,NA
1,2021-06-13,NA
1,2021-06-14,NA
1,2021-06-15,NA
1,2021-06-16,NA
1,2021-06-17,NA
1,2021-06-18,NA
1,2021-06-19,NA
1,2021-06-20,NA
1,2021-06-21,NA
1,2021-06-22,NA
1,2021-06-23,NA
1,2021-06-24,NA
1,2021-06-25,NA
1,2021-06-26,NA
1,2021-06-27,NA
1,2021-06-28,NA
1,2021-06-29,NA
1,2021-06-30,NA
1,2021-07-01,NA
1,2021-07-02,NA
1,2021-07-03,NA
1,2021-07-04,NA
1,2021-07-05,NA
1,2021-07-06,NA
1,2021-07-07,NA
1,2021-07-08,NA
1,2021-07-09,NA
1,2021-07-10,NA
1,2021-07-11,NA
1,2021-07-12,NA
1,2021-07-13,NA
1,2021-07-14,NA
1,2021-07-15,NA
1,2021-07-16,NA
1,2021-07-17,NA
1,2021-07-18,NA
1,2021-07-19,NA
1,2021-07-20,NA
1,2021-07-21,NA
1,2021-07-22,NA
1,2021-07-23,NA
1,2021-07-24,NA
1,2021-07-25,NA
1,2021-07-26,NA
1,2021-07-27,NA
1,2021-07-28,NA
1,2021-07-29,NA
1,2021-07-30,NA
1,2021-07-31,NA
1,2021-08-01,NA
1,2021-08-02,NA
1,2021-08-03,NA
1,2021-08-04,NA
1,2021-08-05,NA
1,2021-08-06,NA
1,2021-08-07,NA
1,2021-08-08,NA
1,2021-08-09,NA
1,2021-08-10,NA
1,2021-08-11,NA
1,2021-08-12,NA
1,2021-08-13,NA
1,2021-08-14,NA
1,2021-08-15,NA
1,2021-08-16,NA
1,2021-08-17,NA
1,2021-08-18,NA
1,2021-08-19,NA
1,2021-08-20,NA
1,2021-08-21,NA
1,2021-08-22,NA
1,2021-08-23,NA
1,2021-08-24,NA
1,2021-08-25,NA
1,2021-08-26,NA
1,2021-08-27,NA
1,2021-08-28,NA
1,2021-08-29,NA
1,2021-08-30,NA
1,2021-08-31,NA
1,2021-09-01,NA
1,2021-09-02,NA
1,2021-09-03,NA
1,2021-09-04,NA
1,2021-09-05,NA
1,2021-09-06,NA
1,2021-09-07,NA
1,2021-09-08,NA
1,2021-09-09,NA
1,2021-09-10,NA
1,2021-09-11,NA
1,2021-09-12,NA
1,2021-09-13,NA
1,2021-09-14,NA
1,2021-09-15,NA
1,2021-09-16,NA
1,2021-09-17,NA
1,2021-09-18,NA
1,2021-09-19,NA
1,2021-09-20,NA
1,2021-09-21,NA
1,2021-09-22,NA
1,2021-09-23,NA
1,2021-09-24,NA
1,2021-09-25,NA
1,2021-09-26,NA
