temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.1278943872087206,-0.006165785693524072,0.056234774031940014,0.011764481918081921,0.09265179858674111,0.11234258589693286,0.12759510084684603,0.19628495363811396,0.29201605323911967,0.3607758064090371,0.3606057159543817,0.34350202748045333,0.3707494664129414,0.334936728103168,0.30493979883962785,0.2954125477703428,0.2609357678950981,0.2542627144045355,0.19301466750201993,0.11419318455693424,-0.014135019041717128,-0.09468807590849633,-0.17074809218842285,-0.32719107765160454,-0.29471980306645645,-0.23821913776428308,-0.44909927679921585,-0.4350843143693587,-0.4748730942402248,-0.4800630596270104,-0.47231813020884705,-0.4397473721809321,-0.46637328336201844,-0.4620751001405332,-0.44384192147225027,-0.48300597812880824,-0.45893946677105846,-0.44226538635505414,-0.4554724533125613,-0.47393759288428944,-0.4284802315203784,-0.39645404181796196,-0.45836488346923654,-0.4869375620260886,-0.4936849140674287,-0.45650181162167586,-0.47008425033696427,-0.4839280866981658,-0.49132158112390856,-0.48194922501560505,-0.45874279500318077,-0.4797815446015212
-0.13289739218121405,-0.014671000353771859,0.056065345843925855,0.00971360232069379,0.08538767466658723,0.11693135781410238,0.12317747053920654,0.1897067599316763,0.2869958464123876,0.3611354085320554,0.3564589404590758,0.34290276976590306,0.374015502636523,0.33720357760247976,0.3044793547826419,0.2987798539724673,0.26445051075857967,0.24869276650459732,0.20803897060234136,0.11442749839342475,-0.0026505693369727997,-0.09630479186884092,-0.15369933730168872,-0.32506529635081777,-0.29821988575972114,-0.24048408012541708,-0.4487958497719794,-0.4357595280965599,-0.4731084382376393,-0.480651495204771,-0.47210526239936473,-0.44154638365772286,-0.46613900747437703,-0.46073429571731567,-0.45097609923934534,-0.47469233171603553,-0.46223358668848297,-0.44148081420811297,-0.4558632862072612,-0.47272393847651645,-0.4304933397256853,-0.39819271101977705,-0.45324574262062395,-0.48735676845485654,-0.49399899684345083,-0.4589155190549893,-0.4678285199279033,-0.4833532805503559,-0.49103594729464933,-0.48361496701370593,-0.4591492711961833,-0.47895244113825214
-0.1369724640211344,-0.023645306990934763,0.054595280498804424,0.009805792444933818,0.07852200999375764,0.11995344275826639,0.11828263788207055,0.18370207426740093,0.2827815584721725,0.3596185876031899,0.3520900978214607,0.34408247945500786,0.37482969495725393,0.34019619358951414,0.3045108342603272,0.30261734899781095,0.26717393816740925,0.24337916643929275,0.2226478110647279,0.11437854473338935,0.010010796322634682,-0.0982345705470129,-0.13809072467866576,-0.3207394595660962,-0.3005917887368762,-0.24527856583358762,-0.44809402967392875,-0.43724421046828316,-0.4708373186220775,-0.4810908180587799,-0.4721747916075705,-0.4445181172442094,-0.46421236501438407,-0.46063908993335945,-0.46100297584590616,-0.46276042895739433,-0.4647937516746965,-0.4415218166675003,-0.4558154318055982,-0.4716159961337946,-0.4341744436072217,-0.3995195022574803,-0.447492136850758,-0.4880036310956041,-0.49331455966043203,-0.46073207819846024,-0.4663380733363558,-0.483554172529424,-0.4902873348570931,-0.4848587444313547,-0.46005787053598546,-0.47821844775137295
-0.1404283291079452,-0.03484024817406927,0.05336213618014041,0.01122695792810957,0.07209088499210853,0.12145552870416557,0.11214687642469207,0.1789638014801874,0.2786305064591761,0.35695079994809953,0.3480603533852213,0.34663543937714286,0.3739735278573389,0.3431444972392334,0.3046804459892198,0.3069141479118722,0.26793287609150107,0.24109561173424318,0.23516575374899445,0.1144913798077699,0.022841396282980868,-0.09898035540048615,-0.1245083467695027,-0.3131521118166038,-0.3036636037926055,-0.25227140525754094,-0.4472463096283109,-0.4394319366143353,-0.4680088728149648,-0.4813806574657212,-0.47250490938939105,-0.44759305411147066,-0.4619958426160914,-0.4617704416318735,-0.4669279266132448,-0.45382388930115625,-0.4671319947269417,-0.44203735052761456,-0.4556785629247187,-0.47039217738757966,-0.44025976394129474,-0.4006997737786124,-0.43995334500566546,-0.48850121995547247,-0.4920010176027769,-0.4623148008807828,-0.46531482124401213,-0.48367178136731803,-0.4898251809875941,-0.48536628754199707,-0.4620809851594553,-0.4775651187046843
-0.14320891187702106,-0.049589179347502205,0.05321985122919348,0.013985174782208634,0.06520335833149189,0.12281017211078792,0.10476949622211837,0.1750248544883277,0.2738695104699123,0.3537762167791162,0.3445127098137858,0.3502302331507999,0.3726443699392394,0.3452898529271257,0.3053957366060918,0.31047738431939614,0.2676791554344318,0.24202028200088824,0.24454831013875292,0.11529891975356077,0.03517062705872166,-0.09760427330695531,-0.11312996253636928,-0.30344447234777455,-0.30685978179391166,-0.2595229144647104,-0.44711255739070815,-0.44276025176392675,-0.4640574116548786,-0.4815789813069831,-0.4731616393011907,-0.4513861816329588,-0.4590461357998405,-0.4643546211525605,-0.468030479509955,-0.44800086700094777,-0.4697159644556677,-0.44180279146804163,-0.4564463141918081,-0.4691144411777041,-0.4456239278199293,-0.40332882358487865,-0.4317077431701094,-0.4889280444030739,-0.49021372948584524,-0.4639802316384216,-0.4645541132324037,-0.4837296288316168,-0.4894120969290593,-0.48538406295095476,-0.46458752370557244,-0.4758512839871678
-0.14713469514227925,-0.06545140875049568,0.05383809105834091,0.017121344679684753,0.05882384505449165,0.12364258141741435,0.09826641704545228,0.17129237830614227,0.26774130571922095,0.3503872136339314,0.34156475593561064,0.35457459726486845,0.3709175248415471,0.34681495635250553,0.30664950229120064,0.31346062277659614,0.2662659185696408,0.24559898497776497,0.250845835104163,0.1178182180378479,0.046945078263195855,-0.0944538149993705,-0.10353041834201736,-0.29360889801087114,-0.3100736634702677,-0.26466863713703564,-0.44766602251359994,-0.44575406264445483,-0.4603333992123228,-0.48172545435081815,-0.47427632732532926,-0.45665612531297145,-0.45477330320238124,-0.4675618257440957,-0.4658777837708411,-0.44412675759672715,-0.4730624548066196,-0.4404035806180434,-0.4576650930031414,-0.4685020301781593,-0.4481948100356589,-0.40919926836022147,-0.4222343622374828,-0.4888505617649036,-0.48886414524927585,-0.46536607847164385,-0.46427775727904064,-0.4833275197092977,-0.4896986591470926,-0.48491562574001934,-0.4672615669928041,-0.47355140354607644
-0.15275393609690216,-0.08012497417387027,0.05409508933009964,0.020487025082861324,0.05296111443379861,0.12402041756782471,0.09428269862893454,0.1676520608272451,0.2593884607031603,0.346689439410386,0.3397342367360495,0.3591877544765074,0.3689728634900338,0.3483754394010552,0.3081862081930475,0.31523810976198696,0.2647182031426479,0.25103401213948406,0.25435399126443875,0.12180994686909892,0.05762675930449516,-0.08867011162354103,-0.09665696566759387,-0.2837264389829822,-0.31350130046119146,-0.26812584034691944,-0.44901739802156465,-0.44847011462530245,-0.4566340498055088,-0.48184937120599325,-0.4760719110666345,-0.4644568738875111,-0.4469719379680872,-0.468670050946635,-0.464753585962366,-0.4414267392076503,-0.4778407638499879,-0.4375598758076202,-0.4584231929361114,-0.4674492689117252,-0.4506252424938144,-0.4148570457992052,-0.4142666772817645,-0.4880011746729913,-0.487934448886091,-0.46674951074709403,-0.46443048219325045,-0.48238503217589696,-0.4897484826063091,-0.48486098594599536,-0.4703480077122099,-0.47049541725957844
-0.15964995958706477,-0.09279480868037075,0.05278735541711412,0.0240121646239839,0.04807925718517076,0.12382702080180717,0.09228421726191666,0.16407841466826892,0.24942140978925928,0.34247264034267877,0.33927640181564717,0.36333133258656136,0.3666867810094503,0.3499422634602731,0.31031996404799794,0.3158946004327962,0.2641817056072512,0.2564396191248304,0.25633213886572753,0.12655764918160023,0.06679890706908874,-0.08043118174676425,-0.09009526377718798,-0.2745984188393967,-0.3161726313681815,-0.2726530817375976,-0.4514369590161952,-0.449903298774908,-0.4534274767463512,-0.4823158513779972,-0.4787226333237876,-0.4677813501807294,-0.44283386789043583,-0.4679009418006861,-0.4644330465228346,-0.4393608081559018,-0.4850065533944462,-0.43241512094863693,-0.45916004910336244,-0.46574560512511526,-0.4534013116860269,-0.42011228281819796,-0.4075325798832393,-0.48621000570895456,-0.48723870112365375,-0.4684072149198621,-0.46504283295787496,-0.4807136687247344,-0.48957153199855213,-0.485209215610078,-0.47276035249506615,-0.4677759093829793
-0.16720930742549953,-0.10201090711189642,0.04858797182297534,0.028496550995224683,0.0437636920065724,0.12300340609816943,0.09148682269040728,0.15992845729097888,0.2390157807121883,0.3376962073584252,0.34032710767179764,0.3662759256267011,0.3639012310787147,0.351230452991933,0.31345856907025266,0.3157360216678894,0.2648225761186205,0.26042640439223685,0.2578378722047216,0.13197121523682598,0.07558796015268612,-0.07148434708141069,-0.08405589739187787,-0.26527914583091167,-0.31867065597580896,-0.2779929716670476,-0.4554086176964177,-0.4503402519231926,-0.4499463150028503,-0.4833442413213989,-0.4794834284641857,-0.46988058390505155,-0.44020164702112363,-0.4671195840400844,-0.4648520575643407,-0.4375157782311319,-0.4893900401724155,-0.43054330624576764,-0.4600230327383448,-0.4630503060610073,-0.4570782314507388,-0.4256672873252001,-0.4010339900580007,-0.48311882107998605,-0.4866377524094766,-0.47067073182450175,-0.4650923217426458,-0.47912411464877086,-0.48913241720227024,-0.48602996066508375,-0.4747520787013053,-0.46507796993759787
-0.17516913379767304,-0.10745461236954573,0.04210011796725896,0.034544659851793245,0.038475803973856755,0.12077974161011798,0.09274361197714558,0.15421787414320215,0.2294151623618979,0.3316282162086513,0.3427946178782976,0.3681434218412125,0.36063036983776464,0.35246786425598337,0.31768555236216295,0.314285286729731,0.2671656261604106,0.262389280192759,0.25938080947390474,0.1387583802436283,0.08462408774302924,-0.06288438792403965,-0.0808384589518654,-0.254423236745144,-0.3205392590989269,-0.2829825720647909,-0.46160485705878085,-0.44999021343930906,-0.445494332226306,-0.48321795011731566,-0.4798720017343956,-0.47173114449441766,-0.4381727807661202,-0.4665457565328778,-0.4660944212951855,-0.4355226434483867,-0.49186792153948977,-0.43157006875843834,-0.4611847405680548,-0.45882431190657974,-0.46239138574089256,-0.4271099509779145,-0.3989942990846984,-0.4777984594905441,-0.48632233737047215,-0.47399276484194086,-0.46358044294317274,-0.47812408938491435,-0.48852608836745076,-0.4874873701220138,-0.4763538845133517,-0.46222965809318134
-0.18149751909762038,-0.11076562596294441,0.033861855465008445,0.04111353752944671,0.03206635569517929,0.11695360874470875,0.09648463285778058,0.14721646937620403,0.22189554320976584,0.3233840204848206,0.34644819898484697,0.3688335215532593,0.3569226011508222,0.3543473504897884,0.322588712878005,0.31191015227352614,0.2724619108141478,0.26133326770726706,0.2606373549970625,0.147083957636826,0.09331438540191157,-0.05316445643743721,-0.08160125037535347,-0.24163287143596132,-0.32153893018889734,-0.2864484502467747,-0.4697376140513876,-0.44771804957606043,-0.4417735688361994,-0.4819117195249308,-0.47996606778845935,-0.473159026419642,-0.4368856135214836,-0.4660646937776249,-0.46661659365481534,-0.43477479365783983,-0.4929357737690838,-0.4357007609891833,-0.45860650575507333,-0.4564934322343085,-0.46708827936409875,-0.42804393255730416,-0.39764212339052063,-0.4725482940008916,-0.48622937299883934,-0.47903772057566724,-0.4602048207995611,-0.4770871172921583,-0.48805775031536514,-0.4885725057041869,-0.4776382319339508,-0.46012769803546827
-0.1829915397165977,-0.11382855182369746,0.02331662304237141,0.047487746476035896,0.02577271405661386,0.11183868875466434,0.10074660597633601,0.14066592573005055,0.2154917764826682,0.3141088409574247,0.35082865506861227,0.36835699585252113,0.3531017419943109,0.35710266926418754,0.327053137784504,0.30951096198647465,0.27903348296569025,0.25916707617669255,0.26126047752875675,0.15652564022581086,0.10141372575420433,-0.04299864378363769,-0.08513228905819296,-0.2253273563273875,-0.32360641493235576,-0.28826749399624635,-0.47533890225763314,-0.4483760502498726,-0.43854617467551754,-0.4794458160308094,-0.4797844398371898,-0.473832159006946,-0.43670035889711006,-0.46558018322327505,-0.46652300911515604,-0.43512265890138196,-0.49280716730711643,-0.44376152138415137,-0.4517726813368039,-0.45559149110973923,-0.47015871121306585,-0.4284375409842891,-0.3966019858198251,-0.4685914007567956,-0.4863402664202517,-0.485514170004359,-0.4555907510511557,-0.4758058039519516,-0.487442558965008,-0.4895612180574495,-0.47850274674974336,-0.4588432943915715
-0.1806160256884328,-0.11746444664864038,0.012535634398112942,0.05220357072479033,0.02064422832517335,0.10533522867986625,0.10450162110076092,0.13557639547103018,0.20943481166850308,0.3053332734303156,0.35527561513519484,0.36651295012530866,0.3494473318715523,0.36095863993504074,0.33070193095806066,0.3073253447467702,0.28561854463316866,0.2577262872648681,0.2609592122371558,0.1669222457727112,0.10780341911427775,-0.0330097688048151,-0.08947367909682233,-0.20725973467974,-0.3257581803203649,-0.2896292758946444,-0.47948276083137165,-0.4488836307215584,-0.4359565868785105,-0.47794470599495065,-0.47929079229033295,-0.47388516877379044,-0.4371387894975366,-0.4654364992295466,-0.4657949507682758,-0.4366358122277214,-0.4912399943065723,-0.45054307345090777,-0.4463543175556432,-0.4559381003079581,-0.4722167676575873,-0.4281005903812411,-0.39573098490889286,-0.46534018262204185,-0.4864755156467228,-0.4897384114171157,-0.4536746634457546,-0.47434531526768137,-0.48655747604630784,-0.49065124965245405,-0.4791203319238879,-0.4581195664327117
-0.17609971603987618,-0.12245057671713412,0.002822777628671386,0.054752996719861946,0.016070790692740235,0.09895013353260508,0.10828273375286057,0.13122778901117446,0.20315897604648095,0.29784041289667035,0.3588604370573147,0.3639789939832017,0.34594189456000085,0.36596357485611763,0.33292738436852465,0.3061020281170173,0.2910026682074759,0.2585150568172395,0.2584305991830253,0.1790196898556431,0.11220057514140808,-0.023757216960593356,-0.09297850309075585,-0.18873451495037452,-0.3269354971113486,-0.2917361519155351,-0.48184460014281305,-0.4490649961610853,-0.4350835265412393,-0.47648421783035094,-0.479207824209946,-0.4733286576735442,-0.43828859144284865,-0.4656049049976938,-0.4642868069447986,-0.43936058178111775,-0.488177122688351,-0.4552861813843162,-0.4433832878738464,-0.45590090099634,-0.4737791020033741,-0.4277324973502396,-0.39568475240831064,-0.46214439596967966,-0.4866621705235468,-0.4923094947771611,-0.4543191387816051,-0.47241355350249364,-0.48522548497552465,-0.4912013631107225,-0.4804737481886924,-0.4578117685671169
-0.17072423871681044,-0.1278943872087206,-0.006165785693524072,0.056234774031940014,0.011764481918081921,0.09265179858674111,0.11234258589693286,0.12759510084684603,0.19628495363811396,0.29201605323911967,0.3607758064090371,0.3606057159543817,0.34350202748045333,0.3707494664129414,0.334936728103168,0.30493979883962785,0.2954125477703428,0.2609357678950981,0.2542627144045355,0.19301466750201993,0.11419318455693424,-0.014135019041717128,-0.09468807590849633,-0.17074809218842285,-0.32719107765160454,-0.29471980306645645,-0.48251023343239685,-0.44909927679921585,-0.4350843143693587,-0.4748730942402248,-0.4800630596270104,-0.47231813020884705,-0.4397473721809321,-0.46637328336201844,-0.4620751001405332,-0.44384192147225027,-0.48300597812880824,-0.45893946677105846,-0.44226538635505414,-0.4554724533125613,-0.47393759288428944,-0.4284802315203784,-0.39645404181796196,-0.45836488346923654,-0.4869375620260886,-0.4936849140674287,-0.45650181162167586,-0.47008425033696427,-0.4839280866981658,-0.49132158112390856,-0.48194922501560505,-0.45874279500318077
-0.16476279460907822,-0.13289739218121405,-0.014671000353771859,0.056065345843925855,0.00971360232069379,0.08538767466658723,0.11693135781410238,0.12317747053920654,0.1897067599316763,0.2869958464123876,0.3611354085320554,0.3564589404590758,0.34290276976590306,0.374015502636523,0.33720357760247976,0.3044793547826419,0.2987798539724673,0.26445051075857967,0.24869276650459732,0.20803897060234136,0.11442749839342475,-0.0026505693369727997,-0.09630479186884092,-0.15369933730168872,-0.32506529635081777,-0.29821988575972114,-0.4824048041647625,-0.4487958497719794,-0.4357595280965599,-0.4731084382376393,-0.480651495204771,-0.47210526239936473,-0.44154638365772286,-0.46613900747437703,-0.46073429571731567,-0.45097609923934534,-0.47469233171603553,-0.46223358668848297,-0.44148081420811297,-0.4558632862072612,-0.47272393847651645,-0.4304933397256853,-0.39819271101977705,-0.45324574262062395,-0.48735676845485654,-0.49399899684345083,-0.4589155190549893,-0.4678285199279033,-0.4833532805503559,-0.49103594729464933,-0.48361496701370593,-0.4591492711961833
-0.15766475400357885,-0.1369724640211344,-0.023645306990934763,0.054595280498804424,0.009805792444933818,0.07852200999375764,0.11995344275826639,0.11828263788207055,0.18370207426740093,0.2827815584721725,0.3596185876031899,0.3520900978214607,0.34408247945500786,0.37482969495725393,0.34019619358951414,0.3045108342603272,0.30261734899781095,0.26717393816740925,0.24337916643929275,0.2226478110647279,0.11437854473338935,0.010010796322634682,-0.0982345705470129,-0.13809072467866576,-0.3207394595660962,-0.3005917887368762,-0.4818454617805008,-0.44809402967392875,-0.43724421046828316,-0.4708373186220775,-0.4810908180587799,-0.4721747916075705,-0.4445181172442094,-0.46421236501438407,-0.46063908993335945,-0.46100297584590616,-0.46276042895739433,-0.4647937516746965,-0.4415218166675003,-0.4558154318055982,-0.4716159961337946,-0.4341744436072217,-0.3995195022574803,-0.447492136850758,-0.4880036310956041,-0.49331455966043203,-0.46073207819846024,-0.4663380733363558,-0.483554172529424,-0.4902873348570931,-0.4848587444313547,-0.46005787053598546
-0.14748120770030465,-0.1404283291079452,-0.03484024817406927,0.05336213618014041,0.01122695792810957,0.07209088499210853,0.12145552870416557,0.11214687642469207,0.1789638014801874,0.2786305064591761,0.35695079994809953,0.3480603533852213,0.34663543937714286,0.3739735278573389,0.3431444972392334,0.3046804459892198,0.3069141479118722,0.26793287609150107,0.24109561173424318,0.23516575374899445,0.1144913798077699,0.022841396282980868,-0.09898035540048615,-0.1245083467695027,-0.3131521118166038,-0.3036636037926055,-0.4803274806599023,-0.4472463096283109,-0.4394319366143353,-0.4680088728149648,-0.4813806574657212,-0.47250490938939105,-0.44759305411147066,-0.4619958426160914,-0.4617704416318735,-0.4669279266132448,-0.45382388930115625,-0.4671319947269417,-0.44203735052761456,-0.4556785629247187,-0.47039217738757966,-0.44025976394129474,-0.4006997737786124,-0.43995334500566546,-0.48850121995547247,-0.4920010176027769,-0.4623148008807828,-0.46531482124401213,-0.48367178136731803,-0.4898251809875941,-0.48536628754199707,-0.4620809851594553
-0.13481112214354585,-0.14320891187702106,-0.049589179347502205,0.05321985122919348,0.013985174782208634,0.06520335833149189,0.12281017211078792,0.10476949622211837,0.1750248544883277,0.2738695104699123,0.3537762167791162,0.3445127098137858,0.3502302331507999,0.3726443699392394,0.3452898529271257,0.3053957366060918,0.31047738431939614,0.2676791554344318,0.24202028200088824,0.24454831013875292,0.11529891975356077,0.03517062705872166,-0.09760427330695531,-0.11312996253636928,-0.30344447234777455,-0.30685978179391166,-0.4774989452511161,-0.44711255739070815,-0.44276025176392675,-0.4640574116548786,-0.4815789813069831,-0.4731616393011907,-0.4513861816329588,-0.4590461357998405,-0.4643546211525605,-0.468030479509955,-0.44800086700094777,-0.4697159644556677,-0.44180279146804163,-0.4564463141918081,-0.4691144411777041,-0.4456239278199293,-0.40332882358487865,-0.4317077431701094,-0.4889280444030739,-0.49021372948584524,-0.4639802316384216,-0.4645541132324037,-0.4837296288316168,-0.4894120969290593,-0.48538406295095476,-0.46458752370557244
-0.1214767228611461,-0.14713469514227925,-0.06545140875049568,0.05383809105834091,0.017121344679684753,0.05882384505449165,0.12364258141741435,0.09826641704545228,0.17129237830614227,0.26774130571922095,0.3503872136339314,0.34156475593561064,0.35457459726486845,0.3709175248415471,0.34681495635250553,0.30664950229120064,0.31346062277659614,0.2662659185696408,0.24559898497776497,0.250845835104163,0.1178182180378479,0.046945078263195855,-0.0944538149993705,-0.10353041834201736,-0.29360889801087114,-0.3100736634702677,-0.47279414847238505,-0.44766602251359994,-0.44575406264445483,-0.4603333992123228,-0.48172545435081815,-0.47427632732532926,-0.45665612531297145,-0.45477330320238124,-0.4675618257440957,-0.4658777837708411,-0.44412675759672715,-0.4730624548066196,-0.4404035806180434,-0.4576650930031414,-0.4685020301781593,-0.4481948100356589,-0.40919926836022147,-0.4222343622374828,-0.4888505617649036,-0.48886414524927585,-0.46536607847164385,-0.46427775727904064,-0.4833275197092977,-0.4896986591470926,-0.48491562574001934,-0.4672615669928041
-0.10829964375709975,-0.15275393609690216,-0.08012497417387027,0.05409508933009964,0.020487025082861324,0.05296111443379861,0.12402041756782471,0.09428269862893454,0.1676520608272451,0.2593884607031603,0.346689439410386,0.3397342367360495,0.3591877544765074,0.3689728634900338,0.3483754394010552,0.3081862081930475,0.31523810976198696,0.2647182031426479,0.25103401213948406,0.25435399126443875,0.12180994686909892,0.05762675930449516,-0.08867011162354103,-0.09665696566759387,-0.2837264389829822,-0.31350130046119146,-0.4687301141612402,-0.44901739802156465,-0.44847011462530245,-0.4566340498055088,-0.48184937120599325,-0.4760719110666345,-0.4644568738875111,-0.4469719379680872,-0.468670050946635,-0.464753585962366,-0.4414267392076503,-0.4778407638499879,-0.4375598758076202,-0.4584231929361114,-0.4674492689117252,-0.4506252424938144,-0.4148570457992052,-0.4142666772817645,-0.4880011746729913,-0.487934448886091,-0.46674951074709403,-0.46443048219325045,-0.48238503217589696,-0.4897484826063091,-0.48486098594599536,-0.4703480077122099
-0.09619660719743676,-0.15964995958706477,-0.09279480868037075,0.05278735541711412,0.0240121646239839,0.04807925718517076,0.12382702080180717,0.09228421726191666,0.16407841466826892,0.24942140978925928,0.34247264034267877,0.33927640181564717,0.36333133258656136,0.3666867810094503,0.3499422634602731,0.31031996404799794,0.3158946004327962,0.2641817056072512,0.2564396191248304,0.25633213886572753,0.12655764918160023,0.06679890706908874,-0.08043118174676425,-0.09009526377718798,-0.2745984188393967,-0.3161726313681815,-0.4659015984806627,-0.4514369590161952,-0.449903298774908,-0.4534274767463512,-0.4823158513779972,-0.4787226333237876,-0.4677813501807294,-0.44283386789043583,-0.4679009418006861,-0.4644330465228346,-0.4393608081559018,-0.4850065533944462,-0.43241512094863693,-0.45916004910336244,-0.46574560512511526,-0.4534013116860269,-0.42011228281819796,-0.4075325798832393,-0.48621000570895456,-0.48723870112365375,-0.4684072149198621,-0.46504283295787496,-0.4807136687247344,-0.48957153199855213,-0.485209215610078,-0.47276035249506615
-0.08611097820036762,-0.16720930742549953,-0.10201090711189642,0.04858797182297534,0.028496550995224683,0.0437636920065724,0.12300340609816943,0.09148682269040728,0.15992845729097888,0.2390157807121883,0.3376962073584252,0.34032710767179764,0.3662759256267011,0.3639012310787147,0.351230452991933,0.31345856907025266,0.3157360216678894,0.2648225761186205,0.26042640439223685,0.2578378722047216,0.13197121523682598,0.07558796015268612,-0.07148434708141069,-0.08405589739187787,-0.26527914583091167,-0.31867065597580896,-0.4637428982945371,-0.4554086176964177,-0.4503402519231926,-0.4499463150028503,-0.4833442413213989,-0.4794834284641857,-0.46988058390505155,-0.44020164702112363,-0.4671195840400844,-0.4648520575643407,-0.4375157782311319,-0.4893900401724155,-0.43054330624576764,-0.4600230327383448,-0.4630503060610073,-0.4570782314507388,-0.4256672873252001,-0.4010339900580007,-0.48311882107998605,-0.4866377524094766,-0.47067073182450175,-0.4650923217426458,-0.47912411464877086,-0.48913241720227024,-0.48602996066508375,-0.4747520787013053
-0.07771100140954817,-0.17516913379767304,-0.10745461236954573,0.04210011796725896,0.034544659851793245,0.038475803973856755,0.12077974161011798,0.09274361197714558,0.15421787414320215,0.2294151623618979,0.3316282162086513,0.3427946178782976,0.3681434218412125,0.36063036983776464,0.35246786425598337,0.31768555236216295,0.314285286729731,0.2671656261604106,0.262389280192759,0.25938080947390474,0.1387583802436283,0.08462408774302924,-0.06288438792403965,-0.0808384589518654,-0.254423236745144,-0.3205392590989269,-0.4621121895320247,-0.46160485705878085,-0.44999021343930906,-0.445494332226306,-0.48321795011731566,-0.4798720017343956,-0.47173114449441766,-0.4381727807661202,-0.4665457565328778,-0.4660944212951855,-0.4355226434483867,-0.49186792153948977,-0.43157006875843834,-0.4611847405680548,-0.45882431190657974,-0.46239138574089256,-0.4271099509779145,-0.3989942990846984,-0.4777984594905441,-0.48632233737047215,-0.47399276484194086,-0.46358044294317274,-0.47812408938491435,-0.48852608836745076,-0.4874873701220138,-0.4763538845133517
-0.07212698591646324,-0.18149751909762038,-0.11076562596294441,0.033861855465008445,0.04111353752944671,0.03206635569517929,0.11695360874470875,0.09648463285778058,0.14721646937620403,0.22189554320976584,0.3233840204848206,0.34644819898484697,0.3688335215532593,0.3569226011508222,0.3543473504897884,0.322588712878005,0.31191015227352614,0.2724619108141478,0.26133326770726706,0.2606373549970625,0.147083957636826,0.09331438540191157,-0.05316445643743721,-0.08160125037535347,-0.24163287143596132,-0.32153893018889734,-0.4609564396843206,-0.4697376140513876,-0.44771804957606043,-0.4417735688361994,-0.4819117195249308,-0.47996606778845935,-0.473159026419642,-0.4368856135214836,-0.4660646937776249,-0.46661659365481534,-0.43477479365783983,-0.4929357737690838,-0.4357007609891833,-0.45860650575507333,-0.4564934322343085,-0.46708827936409875,-0.42804393255730416,-0.39764212339052063,-0.4725482940008916,-0.48622937299883934,-0.47903772057566724,-0.4602048207995611,-0.4770871172921583,-0.48805775031536514,-0.4885725057041869,-0.4776382319339508
-0.07140033685035253,-0.1829915397165977,-0.11382855182369746,0.02331662304237141,0.047487746476035896,0.02577271405661386,0.11183868875466434,0.10074660597633601,0.14066592573005055,0.2154917764826682,0.3141088409574247,0.35082865506861227,0.36835699585252113,0.3531017419943109,0.35710266926418754,0.327053137784504,0.30951096198647465,0.27903348296569025,0.25916707617669255,0.26126047752875675,0.15652564022581086,0.10141372575420433,-0.04299864378363769,-0.08513228905819296,-0.2253273563273875,-0.32360641493235576,-0.46004449878188397,-0.47533890225763314,-0.4483760502498726,-0.43854617467551754,-0.4794458160308094,-0.4797844398371898,-0.473832159006946,-0.43670035889711006,-0.46558018322327505,-0.46652300911515604,-0.43512265890138196,-0.49280716730711643,-0.44376152138415137,-0.4517726813368039,-0.45559149110973923,-0.47015871121306585,-0.4284375409842891,-0.3966019858198251,-0.4685914007567956,-0.4863402664202517,-0.485514170004359,-0.4555907510511557,-0.4758058039519516,-0.487442558965008,-0.4895612180574495,-0.47850274674974336
-0.07532886852762524,-0.1806160256884328,-0.11746444664864038,0.012535634398112942,0.05220357072479033,0.02064422832517335,0.10533522867986625,0.10450162110076092,0.13557639547103018,0.20943481166850308,0.3053332734303156,0.35527561513519484,0.36651295012530866,0.3494473318715523,0.36095863993504074,0.33070193095806066,0.3073253447467702,0.28561854463316866,0.2577262872648681,0.2609592122371558,0.1669222457727112,0.10780341911427775,-0.0330097688048151,-0.08947367909682233,-0.20725973467974,-0.3257581803203649,-0.4592254912492695,-0.47948276083137165,-0.4488836307215584,-0.4359565868785105,-0.47794470599495065,-0.47929079229033295,-0.47388516877379044,-0.4371387894975366,-0.4654364992295466,-0.4657949507682758,-0.4366358122277214,-0.4912399943065723,-0.45054307345090777,-0.4463543175556432,-0.4559381003079581,-0.4722167676575873,-0.4281005903812411,-0.39573098490889286,-0.46534018262204185,-0.4864755156467228,-0.4897384114171157,-0.4536746634457546,-0.47434531526768137,-0.48655747604630784,-0.49065124965245405,-0.4791203319238879
