env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.37112356975370675,0.43891151425398,0.38460182295798734,0.3597344898714761,0.3256377708432503,0.28273478958410464,0.22488143721020432,0.18323019692882705,0.19505121559916078,0.17154140441811674,0.01428042523932936,0.052467340138572995,0.035798028948713874,-0.04910879568413817,0.018247210028031924,-0.170843657145027,-0.10586026339450996,-0.10964193155973978,0.010578092769873584,0.1049611255090707,0.20969305900812749,0.24775656282505595,0.2900601188272421,0.384205144479117,0.4008480104370515,0.371599583928351
0.36491775532871423,0.4412210645087357,0.3896087868690608,0.3560057121700957,0.3317466194178523,0.28208247386329577,0.2364644487932159,0.17459142116676363,0.2082562014068863,0.17153258934080853,0.01905819714038893,0.04639375187320391,0.03698806438532464,-0.0428853511045292,0.009626064420584945,-0.1567937800814513,-0.09675428853511044,-0.12038751079846971,-0.001877611466652567,0.09864071507907124,0.20347842950582673,0.24716595264540467,0.2879709455051921,0.3797535304384619,0.40086564059166796,0.3703302127959662
0.3596198938664692,0.442622661800744,0.3939722501366337,0.35452477918231334,0.33742352920435115,0.27785123675534634,0.25823768974453903,0.1578339592038222,0.22575412986371887,0.16307011512490965,0.025184675869607383,0.0415366442763703,0.06023342324712185,-0.04491281888542164,-0.014985631423987613,-0.13656385574193794,-0.08261490453271274,-0.13305477689039333,-0.020054300876218695,0.09203822217520848,0.2064579256360078,0.2389855609033691,0.28556442940004584,0.37508153946510103,0.4010154969059078,0.36929003367359525
0.35661395250436345,0.44138855097759205,0.39735723982299326,0.3533788191322437,0.3433648913100968,0.27583258405176214,0.2729324236173551,0.15134606230496642,0.23778671038945007,0.15374376333280443,0.03760511979690063,0.03551594647485058,0.06825514359760931,-0.034660883975952475,-0.01962236208811554,-0.13403867513456555,-0.08633486715678496,-0.13419192186315473,-0.03532201477406958,0.0892438426685002,0.21363339856490537,0.22552493785370495,0.2787239294088609,0.37202270763914597,0.40150032615786035,0.3676416142169566
0.35586467093316404,0.43855009608434264,0.3999576876289205,0.35335237390031904,0.3457625923379348,0.2799139648454717,0.2805486504116641,0.15926200172775515,0.23242714338604747,0.15248320727772782,0.059801484459018714,0.032025175860792295,0.05137427055235272,-0.016766277040249654,-0.02111211015320607,-0.13126531619682305,-0.09479395095833451,-0.12496253592144003,-0.03875107984697027,0.07797817386858483,0.21403889212108387,0.2214788173692283,0.2610937747924049,0.3722695298037763,0.39950811868620084,0.37210204333492003
0.3567285485093704,0.4312864723823628,0.40308704007334145,0.35276176372066775,0.34888312970504753,0.285608504786587,0.2840306059484141,0.1657322684719945,0.22517233476137583,0.1574196505703355,0.08017312811833362,0.025872251899649153,0.037587489642284144,-9.696585039052035e-5,-0.022020063115953555,-0.13092152818180217,-0.0783612906900578,-0.13905784453729658,-0.03871581953773735,0.062128664868390894,0.21389785088415222,0.2184552458525061,0.2442040866698401,0.37948026304190685,0.39070185645528105,0.3782725974506796
0.3564640961901236,0.4274519137532836,0.40560815218349466,0.3540135046984361,0.3503640626928298,0.29615133724722764,0.27872392940886087,0.17370991343594083,0.22027115177800108,0.1581513019869184,0.1031628497381922,0.017656599848380663,0.03916538848045696,5.2890463849351666e-5,-0.028137726767863778,-0.1289116905555262,-0.04714778002449234,-0.15778106873997286,-0.04396960561344123,0.05210592196893567,0.20909363375116796,0.21764425874014914,0.23830679995063553,0.37442040866698395,0.3831297050475132,0.3836497946086987
0.3616385465700534,0.4218190793533259,0.40766206519631176,0.3560233423247121,0.350178946069357,0.3054600588847164,0.2750656723259463,0.18114102360677703,0.22123199520459794,0.15567426526330633,0.12865605331358757,-0.005341936848786172,0.05676909786498826,-0.00993459212637296,-0.022804604996385848,-0.12921140318400595,-0.02488631940686734,-0.1755258193614358,-0.046446642337053305,0.04208317906948045,0.20506514342130777,0.21342183670950793,0.2389238553622115,0.363789425433261,0.37869572116147454,0.3920946386699811
0.36745649759348387,0.4149168738209834,0.4127042894166182,0.35785687840482355,0.3546129299553957,0.3132702173798064,0.265968512543855,0.188951182101867,0.22180497522963274,0.15294159129775567,0.1596498651293172,-0.032033990938100526,0.0724334902417094,-0.017780010930695877,-0.014386206167028123,-0.11739038451367219,-0.032234025384710305,-0.17532307258334656,-0.058488037940092746,0.037587489642284165,0.19865658221822602,0.2086616949630648,0.23821864917755328,0.3531408120449216,0.3771354524779182,0.3986177958780698
0.369625006611308,0.40857883323636746,0.41832830873926763,0.3596992295622432,0.3624936090689515,0.31813614005394825,0.25792034696144284,0.20435112215934131,0.21109465630013574,0.15759595211650004,0.1778882600800409,-0.034916521217891086,0.07296239488020309,-0.012235327303820471,-0.02291920100139282,-0.09895805786216746,-0.04356885863735178,-0.16890569630295657,-0.07298884011212779,0.03512808307328855,0.18439378713351315,0.21226706158213005,0.23739884698788807,0.336259938999665,0.37978879074769484,0.40168544278133317
0.37311577722536626,0.4004072565716401,0.4229121489395462,0.36191181396660843,0.37158195377373454,0.3171664815500432,0.26110258986971313,0.20463320463320464,0.20763914599531036,0.16879110029794958,0.18026833095326247,-0.02639234146083461,0.0694716242661448,5.817951023430269e-4,-0.041906877523315914,-0.06336277569154282,-0.06905799371552795,-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764,0.23299130833377407,0.32184728760071224,0.38610920117769426,0.3976481373741647
0.37774369281218595,0.39232383067999504,0.42951464184340893,0.3659491193737769,0.3726397630507219,0.3131644364521077,0.2720685460411488,0.20022566597909064,0.20860880449921543,0.17790589023465733,0.17743869113732127,-0.015523351139789485,0.06724140970716312,0.01891715590345725,-0.0650464554574144,-0.0252199361788403,-0.09936016100399661,-0.1399746125773523,-0.09896687293947568,0.018978861444614862,0.15539218278944306,0.22030641208723398,0.2350452213465912,0.310511098182331,0.39056963029565767,0.3950741348001622
0.38458419280337086,0.38511309744186456,0.43433648913100964,0.3710354189806244,0.37034784295058265,0.31668165229809064,0.27815976446113433,0.20372525167045713,0.2008250912360501,0.1858394598120625,0.17805574654889725,-0.007951199732021639,0.06152042453412316,0.034414061811322054,-0.07335025828176515,0.005588759013416532,-0.13895613210681704,-0.12613494120343435,-0.09929303079988012,0.015214823434001509,0.13514395021244335,0.2177059642813067,0.23960261631494506,0.3025422682956929,0.3904991096771918,0.39521517603709383
0.3927645845454064,0.37887202270763914,0.4362758061388198,0.37688863031328784,0.3650147211791047,0.32152994481761604,0.28153593907018565,0.21417993335801552,0.19172793145395883,0.1904056698577246,0.17415066730135226,0.0012693711323848364,0.056839618483454084,0.04143967842597977,-0.06473792775162641,0.016810352426790767,-0.16883110718727157,-0.1083901905819714,-0.10188466352849916,0.01236755346344387,0.11681740448863737,0.21432097459494717,0.24469773099910083,0.29564887784065863,0.3875989492427848,0.3999665027062287
0.39953456391812553,0.37112356975370675,0.43891151425398,0.38460182295798734,0.3597344898714761,0.3256377708432503,0.28273478958410464,0.22488143721020432,0.18323019692882705,0.19505121559916078,0.17154140441811674,0.01428042523932936,0.052467340138572995,0.035798028948713874,-0.04910879568413817,0.018247210028031924,-0.170843657145027,-0.10586026339450996,-0.10964193155973978,0.010578092769873584,0.1049611255090707,0.20969305900812749,0.24775656282505595,0.2900601188272421,0.384205144479117,0.4008480104370515
0.3999224273196876,0.36491775532871423,0.4412210645087357,0.3896087868690608,0.3560057121700957,0.3317466194178523,0.28208247386329577,0.2364644487932159,0.17459142116676363,0.2082562014068863,0.17153258934080853,0.01905819714038893,0.04639375187320391,0.03698806438532464,-0.0428853511045292,0.009626064420584945,-0.1567937800814513,-0.09675428853511044,-0.12038751079846971,-0.001877611466652567,0.09864071507907124,0.20347842950582673,0.24716595264540467,0.2879709455051921,0.3797535304384619,0.40086564059166796
0.3958674917579027,0.3596198938664692,0.442622661800744,0.3939722501366337,0.35452477918231334,0.33742352920435115,0.27785123675534634,0.25823768974453903,0.1578339592038222,0.22575412986371887,0.16307011512490965,0.025184675869607383,0.0415366442763703,0.06023342324712185,-0.04491281888542164,-0.014985631423987613,-0.13656385574193794,-0.08261490453271274,-0.13305477689039333,-0.020054300876218695,0.09203822217520848,0.2064579256360078,0.2389855609033691,0.28556442940004584,0.37508153946510103,0.4010154969059078
0.39175085065496024,0.35661395250436345,0.44138855097759205,0.39735723982299326,0.3533788191322437,0.3433648913100968,0.27583258405176214,0.2729324236173551,0.15134606230496642,0.23778671038945007,0.15374376333280443,0.03760511979690063,0.03551594647485058,0.06825514359760931,-0.034660883975952475,-0.01962236208811554,-0.13403867513456555,-0.08633486715678496,-0.13419192186315473,-0.03532201477406958,0.0892438426685002,0.21363339856490537,0.22552493785370495,0.2787239294088609,0.37202270763914597,0.40150032615786035
0.38920329331288234,0.35586467093316404,0.43855009608434264,0.3999576876289205,0.35335237390031904,0.3457625923379348,0.2799139648454717,0.2805486504116641,0.15926200172775515,0.23242714338604747,0.15248320727772782,0.059801484459018714,0.032025175860792295,0.05137427055235272,-0.016766277040249654,-0.02111211015320607,-0.13126531619682305,-0.09479395095833451,-0.12496253592144003,-0.03875107984697027,0.07797817386858483,0.21403889212108387,0.2214788173692283,0.2610937747924049,0.3722695298037763,0.39950811868620084
0.39169796019111086,0.3567285485093704,0.4312864723823628,0.40308704007334145,0.35276176372066775,0.34888312970504753,0.285608504786587,0.2840306059484141,0.1657322684719945,0.22517233476137583,0.1574196505703355,0.08017312811833362,0.025872251899649153,0.037587489642284144,-9.696585039052035e-5,-0.022020063115953555,-0.13092152818180217,-0.0783612906900578,-0.13905784453729658,-0.03871581953773735,0.062128664868390894,0.21389785088415222,0.2184552458525061,0.2442040866698401,0.37948026304190685,0.39070185645528105
0.39152165864494626,0.3564640961901236,0.4274519137532836,0.40560815218349466,0.3540135046984361,0.3503640626928298,0.29615133724722764,0.27872392940886087,0.17370991343594083,0.22027115177800108,0.1581513019869184,0.1031628497381922,0.017656599848380663,0.03916538848045696,5.2890463849351666e-5,-0.028137726767863778,-0.1289116905555262,-0.04714778002449234,-0.15778106873997286,-0.04396960561344123,0.05210592196893567,0.20909363375116796,0.21764425874014914,0.23830679995063553,0.37442040866698395,0.3831297050475132
0.3862943178011671,0.3616385465700534,0.4218190793533259,0.40766206519631176,0.3560233423247121,0.350178946069357,0.3054600588847164,0.2750656723259463,0.18114102360677703,0.22123199520459794,0.15567426526330633,0.12865605331358757,-0.005341936848786172,0.05676909786498826,-0.00993459212637296,-0.022804604996385848,-0.12921140318400595,-0.02488631940686734,-0.1755258193614358,-0.046446642337053305,0.04208317906948045,0.20506514342130777,0.21342183670950793,0.2389238553622115,0.363789425433261,0.37869572116147454
0.3781403712910562,0.36745649759348387,0.4149168738209834,0.4127042894166182,0.35785687840482355,0.3546129299553957,0.3132702173798064,0.265968512543855,0.188951182101867,0.22180497522963274,0.15294159129775567,0.1596498651293172,-0.032033990938100526,0.0724334902417094,-0.017780010930695877,-0.014386206167028123,-0.11739038451367219,-0.032234025384710305,-0.17532307258334656,-0.058488037940092746,0.037587489642284165,0.19865658221822602,0.2086616949630648,0.23821864917755328,0.3531408120449216,0.3771354524779182
0.3685231219477794,0.369625006611308,0.40857883323636746,0.41832830873926763,0.3596992295622432,0.3624936090689515,0.31813614005394825,0.25792034696144284,0.20435112215934131,0.21109465630013574,0.15759595211650004,0.1778882600800409,-0.034916521217891086,0.07296239488020309,-0.012235327303820471,-0.02291920100139282,-0.09895805786216746,-0.04356885863735178,-0.16890569630295657,-0.07298884011212779,0.03512808307328855,0.18439378713351315,0.21226706158213005,0.23739884698788807,0.336259938999665,0.37978879074769484
0.36040443574690145,0.37311577722536626,0.4004072565716401,0.4229121489395462,0.36191181396660843,0.37158195377373454,0.3171664815500432,0.26110258986971313,0.20463320463320464,0.20763914599531036,0.16879110029794958,0.18026833095326247,-0.02639234146083461,0.0694716242661448,5.817951023430269e-4,-0.041906877523315914,-0.06336277569154282,-0.06905799371552795,-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764,0.23299130833377407,0.32184728760071224,0.38610920117769426
0.35205655753600956,0.37774369281218595,0.39232383067999504,0.42951464184340893,0.3659491193737769,0.3726397630507219,0.3131644364521077,0.2720685460411488,0.20022566597909064,0.20860880449921543,0.17790589023465733,0.17743869113732127,-0.015523351139789485,0.06724140970716312,0.01891715590345725,-0.0650464554574144,-0.0252199361788403,-0.09936016100399661,-0.1399746125773523,-0.09896687293947568,0.018978861444614862,0.15539218278944306,0.22030641208723398,0.2350452213465912,0.310511098182331,0.39056963029565767
0.3439466864124398,0.38458419280337086,0.38511309744186456,0.43433648913100964,0.3710354189806244,0.37034784295058265,0.31668165229809064,0.27815976446113433,0.20372525167045713,0.2008250912360501,0.1858394598120625,0.17805574654889725,-0.007951199732021639,0.06152042453412316,0.034414061811322054,-0.07335025828176515,0.005588759013416532,-0.13895613210681704,-0.12613494120343435,-0.09929303079988012,0.015214823434001509,0.13514395021244335,0.2177059642813067,0.23960261631494506,0.3025422682956929,0.3904991096771918
0.33908076373829793,0.3927645845454064,0.37887202270763914,0.4362758061388198,0.37688863031328784,0.3650147211791047,0.32152994481761604,0.28153593907018565,0.21417993335801552,0.19172793145395883,0.1904056698577246,0.17415066730135226,0.0012693711323848364,0.056839618483454084,0.04143967842597977,-0.06473792775162641,0.016810352426790767,-0.16883110718727157,-0.1083901905819714,-0.10188466352849916,0.01236755346344387,0.11681740448863737,0.21432097459494717,0.24469773099910083,0.29564887784065863,0.3875989492427848
0.3288023835969041,0.39953456391812553,0.37112356975370675,0.43891151425398,0.38460182295798734,0.3597344898714761,0.3256377708432503,0.28273478958410464,0.22488143721020432,0.18323019692882705,0.19505121559916078,0.17154140441811674,0.01428042523932936,0.052467340138572995,0.035798028948713874,-0.04910879568413817,0.018247210028031924,-0.170843657145027,-0.10586026339450996,-0.10964193155973978,0.010578092769873584,0.1049611255090707,0.20969305900812749,0.24775656282505595,0.2900601188272421,0.384205144479117
0.31639956982422734,0.3999224273196876,0.36491775532871423,0.4412210645087357,0.3896087868690608,0.3560057121700957,0.3317466194178523,0.28208247386329577,0.2364644487932159,0.17459142116676363,0.2082562014068863,0.17153258934080853,0.01905819714038893,0.04639375187320391,0.03698806438532464,-0.0428853511045292,0.009626064420584945,-0.1567937800814513,-0.09675428853511044,-0.12038751079846971,-0.001877611466652567,0.09864071507907124,0.20347842950582673,0.24716595264540467,0.2879709455051921,0.3797535304384619
0.3063768269247721,0.3958674917579027,0.3596198938664692,0.442622661800744,0.3939722501366337,0.35452477918231334,0.33742352920435115,0.27785123675534634,0.25823768974453903,0.1578339592038222,0.22575412986371887,0.16307011512490965,0.025184675869607383,0.0415366442763703,0.06023342324712185,-0.04491281888542164,-0.014985631423987613,-0.13656385574193794,-0.08261490453271274,-0.13305477689039333,-0.020054300876218695,0.09203822217520848,0.2064579256360078,0.2389855609033691,0.28556442940004584,0.37508153946510103
0.2994217309285802,0.39175085065496024,0.35661395250436345,0.44138855097759205,0.39735723982299326,0.3533788191322437,0.3433648913100968,0.27583258405176214,0.2729324236173551,0.15134606230496642,0.23778671038945007,0.15374376333280443,0.03760511979690063,0.03551594647485058,0.06825514359760931,-0.034660883975952475,-0.01962236208811554,-0.13403867513456555,-0.08633486715678496,-0.13419192186315473,-0.03532201477406958,0.0892438426685002,0.21363339856490537,0.22552493785370495,0.2787239294088609,0.37202270763914597
0.2931189506531972,0.38920329331288234,0.35586467093316404,0.43855009608434264,0.3999576876289205,0.35335237390031904,0.3457625923379348,0.2799139648454717,0.2805486504116641,0.15926200172775515,0.23242714338604747,0.15248320727772782,0.059801484459018714,0.032025175860792295,0.05137427055235272,-0.016766277040249654,-0.02111211015320607,-0.13126531619682305,-0.09479395095833451,-0.12496253592144003,-0.03875107984697027,0.07797817386858483,0.21403889212108387,0.2214788173692283,0.2610937747924049,0.3722695298037763
0.2849121136792369,0.39169796019111086,0.3567285485093704,0.4312864723823628,0.40308704007334145,0.35276176372066775,0.34888312970504753,0.285608504786587,0.2840306059484141,0.1657322684719945,0.22517233476137583,0.1574196505703355,0.08017312811833362,0.025872251899649153,0.037587489642284144,-9.696585039052035e-5,-0.022020063115953555,-0.13092152818180217,-0.0783612906900578,-0.13905784453729658,-0.03871581953773735,0.062128664868390894,0.21389785088415222,0.2184552458525061,0.2442040866698401,0.37948026304190685
0.27713721549337983,0.39152165864494626,0.3564640961901236,0.4274519137532836,0.40560815218349466,0.3540135046984361,0.3503640626928298,0.29615133724722764,0.27872392940886087,0.17370991343594083,0.22027115177800108,0.1581513019869184,0.1031628497381922,0.017656599848380663,0.03916538848045696,5.2890463849351666e-5,-0.028137726767863778,-0.1289116905555262,-0.04714778002449234,-0.15778106873997286,-0.04396960561344123,0.05210592196893567,0.20909363375116796,0.21764425874014914,0.23830679995063553,0.37442040866698395
0.2634650305883182,0.3862943178011671,0.3616385465700534,0.4218190793533259,0.40766206519631176,0.3560233423247121,0.350178946069357,0.3054600588847164,0.2750656723259463,0.18114102360677703,0.22123199520459794,0.15567426526330633,0.12865605331358757,-0.005341936848786172,0.05676909786498826,-0.00993459212637296,-0.022804604996385848,-0.12921140318400595,-0.02488631940686734,-0.1755258193614358,-0.046446642337053305,0.04208317906948045,0.20506514342130777,0.21342183670950793,0.2389238553622115,0.363789425433261
0.259048676856896,0.3781403712910562,0.36745649759348387,0.4149168738209834,0.4127042894166182,0.35785687840482355,0.3546129299553957,0.3132702173798064,0.265968512543855,0.188951182101867,0.22180497522963274,0.15294159129775567,0.1596498651293172,-0.032033990938100526,0.0724334902417094,-0.017780010930695877,-0.014386206167028123,-0.11739038451367219,-0.032234025384710305,-0.17532307258334656,-0.058488037940092746,0.037587489642284165,0.19865658221822602,0.2086616949630648,0.23821864917755328,0.3531408120449216
0.26082932247315804,0.3685231219477794,0.369625006611308,0.40857883323636746,0.41832830873926763,0.3596992295622432,0.3624936090689515,0.31813614005394825,0.25792034696144284,0.20435112215934131,0.21109465630013574,0.15759595211650004,0.1778882600800409,-0.034916521217891086,0.07296239488020309,-0.012235327303820471,-0.02291920100139282,-0.09895805786216746,-0.04356885863735178,-0.16890569630295657,-0.07298884011212779,0.03512808307328855,0.18439378713351315,0.21226706158213005,0.23739884698788807,0.336259938999665
0.2623895911567144,0.36040443574690145,0.37311577722536626,0.4004072565716401,0.4229121489395462,0.36191181396660843,0.37158195377373454,0.3171664815500432,0.26110258986971313,0.20463320463320464,0.20763914599531036,0.16879110029794958,0.18026833095326247,-0.02639234146083461,0.0694716242661448,5.817951023430269e-4,-0.041906877523315914,-0.06336277569154282,-0.06905799371552795,-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764,0.23299130833377407,0.32184728760071224
0.26603021808501254,0.35205655753600956,0.37774369281218595,0.39232383067999504,0.42951464184340893,0.3659491193737769,0.3726397630507219,0.3131644364521077,0.2720685460411488,0.20022566597909064,0.20860880449921543,0.17790589023465733,0.17743869113732127,-0.015523351139789485,0.06724140970716312,0.01891715590345725,-0.0650464554574144,-0.0252199361788403,-0.09936016100399661,-0.1399746125773523,-0.09896687293947568,0.018978861444614862,0.15539218278944306,0.22030641208723398,0.2350452213465912,0.310511098182331
0.2703672361206607,0.3439466864124398,0.38458419280337086,0.38511309744186456,0.43433648913100964,0.3710354189806244,0.37034784295058265,0.31668165229809064,0.27815976446113433,0.20372525167045713,0.2008250912360501,0.1858394598120625,0.17805574654889725,-0.007951199732021639,0.06152042453412316,0.034414061811322054,-0.07335025828176515,0.005588759013416532,-0.13895613210681704,-0.12613494120343435,-0.09929303079988012,0.015214823434001509,0.13514395021244335,0.2177059642813067,0.23960261631494506,0.3025422682956929
0.2707991749087639,0.33908076373829793,0.3927645845454064,0.37887202270763914,0.4362758061388198,0.37688863031328784,0.3650147211791047,0.32152994481761604,0.28153593907018565,0.21417993335801552,0.19172793145395883,0.1904056698577246,0.17415066730135226,0.0012693711323848364,0.056839618483454084,0.04143967842597977,-0.06473792775162641,0.016810352426790767,-0.16883110718727157,-0.1083901905819714,-0.10188466352849916,0.01236755346344387,0.11681740448863737,0.21432097459494717,0.24469773099910083,0.29564887784065863
0.27771019551841464,0.3288023835969041,0.39953456391812553,0.37112356975370675,0.43891151425398,0.38460182295798734,0.3597344898714761,0.3256377708432503,0.28273478958410464,0.22488143721020432,0.18323019692882705,0.19505121559916078,0.17154140441811674,0.01428042523932936,0.052467340138572995,0.035798028948713874,-0.04910879568413817,0.018247210028031924,-0.170843657145027,-0.10586026339450996,-0.10964193155973978,0.010578092769873584,0.1049611255090707,0.20969305900812749,0.24775656282505595,0.2900601188272421
0.29226388815429905,0.31639956982422734,0.3999224273196876,0.36491775532871423,0.4412210645087357,0.3896087868690608,0.3560057121700957,0.3317466194178523,0.28208247386329577,0.2364644487932159,0.17459142116676363,0.2082562014068863,0.17153258934080853,0.01905819714038893,0.04639375187320391,0.03698806438532464,-0.0428853511045292,0.009626064420584945,-0.1567937800814513,-0.09675428853511044,-0.12038751079846971,-0.001877611466652567,0.09864071507907124,0.20347842950582673,0.24716595264540467,0.2879709455051921
0.3085541510199044,0.3063768269247721,0.3958674917579027,0.3596198938664692,0.442622661800744,0.3939722501366337,0.35452477918231334,0.33742352920435115,0.27785123675534634,0.25823768974453903,0.1578339592038222,0.22575412986371887,0.16307011512490965,0.025184675869607383,0.0415366442763703,0.06023342324712185,-0.04491281888542164,-0.014985631423987613,-0.13656385574193794,-0.08261490453271274,-0.13305477689039333,-0.020054300876218695,0.09203822217520848,0.2064579256360078,0.2389855609033691,0.28556442940004584
0.3220412193014932,0.2994217309285802,0.39175085065496024,0.35661395250436345,0.44138855097759205,0.39735723982299326,0.3533788191322437,0.3433648913100968,0.27583258405176214,0.2729324236173551,0.15134606230496642,0.23778671038945007,0.15374376333280443,0.03760511979690063,0.03551594647485058,0.06825514359760931,-0.034660883975952475,-0.01962236208811554,-0.13403867513456555,-0.08633486715678496,-0.13419192186315473,-0.03532201477406958,0.0892438426685002,0.21363339856490537,0.22552493785370495,0.2787239294088609
0.3335272650341143,0.2931189506531972,0.38920329331288234,0.35586467093316404,0.43855009608434264,0.3999576876289205,0.35335237390031904,0.3457625923379348,0.2799139648454717,0.2805486504116641,0.15926200172775515,0.23242714338604747,0.15248320727772782,0.059801484459018714,0.032025175860792295,0.05137427055235272,-0.016766277040249654,-0.02111211015320607,-0.13126531619682305,-0.09479395095833451,-0.12496253592144003,-0.03875107984697027,0.07797817386858483,0.21403889212108387,0.2214788173692283,0.2610937747924049
0.3436381587066518,0.2849121136792369,0.39169796019111086,0.3567285485093704,0.4312864723823628,0.40308704007334145,0.35276176372066775,0.34888312970504753,0.285608504786587,0.2840306059484141,0.1657322684719945,0.22517233476137583,0.1574196505703355,0.08017312811833362,0.025872251899649153,0.037587489642284144,-9.696585039052035e-5,-0.022020063115953555,-0.13092152818180217,-0.0783612906900578,-0.13905784453729658,-0.03871581953773735,0.062128664868390894,0.21389785088415222,0.2184552458525061,0.2442040866698401
0.35318488743146276,0.27713721549337983,0.39152165864494626,0.3564640961901236,0.4274519137532836,0.40560815218349466,0.3540135046984361,0.3503640626928298,0.29615133724722764,0.27872392940886087,0.17370991343594083,0.22027115177800108,0.1581513019869184,0.1031628497381922,0.017656599848380663,0.03916538848045696,5.2890463849351666e-5,-0.028137726767863778,-0.1289116905555262,-0.04714778002449234,-0.15778106873997286,-0.04396960561344123,0.05210592196893567,0.20909363375116796,0.21764425874014914,0.23830679995063553
0.3676856896034978,0.2634650305883182,0.3862943178011671,0.3616385465700534,0.4218190793533259,0.40766206519631176,0.3560233423247121,0.350178946069357,0.3054600588847164,0.2750656723259463,0.18114102360677703,0.22123199520459794,0.15567426526330633,0.12865605331358757,-0.005341936848786172,0.05676909786498826,-0.00993459212637296,-0.022804604996385848,-0.12921140318400595,-0.02488631940686734,-0.1755258193614358,-0.046446642337053305,0.04208317906948045,0.20506514342130777,0.21342183670950793,0.2389238553622115
0.37546058778935487,0.259048676856896,0.3781403712910562,0.36745649759348387,0.4149168738209834,0.4127042894166182,0.35785687840482355,0.3546129299553957,0.3132702173798064,0.265968512543855,0.188951182101867,0.22180497522963274,0.15294159129775567,0.1596498651293172,-0.032033990938100526,0.0724334902417094,-0.017780010930695877,-0.014386206167028123,-0.11739038451367219,-0.032234025384710305,-0.17532307258334656,-0.058488037940092746,0.037587489642284165,0.19865658221822602,0.2086616949630648,0.23821864917755328
0.37547821794397135,0.26082932247315804,0.3685231219477794,0.369625006611308,0.40857883323636746,0.41832830873926763,0.3596992295622432,0.3624936090689515,0.31813614005394825,0.25792034696144284,0.20435112215934131,0.21109465630013574,0.15759595211650004,0.1778882600800409,-0.034916521217891086,0.07296239488020309,-0.012235327303820471,-0.02291920100139282,-0.09895805786216746,-0.04356885863735178,-0.16890569630295657,-0.07298884011212779,0.03512808307328855,0.18439378713351315,0.21226706158213005,0.23739884698788807
0.3710618642125491,0.2623895911567144,0.36040443574690145,0.37311577722536626,0.4004072565716401,0.4229121489395462,0.36191181396660843,0.37158195377373454,0.3171664815500432,0.26110258986971313,0.20463320463320464,0.20763914599531036,0.16879110029794958,0.18026833095326247,-0.02639234146083461,0.0694716242661448,5.817951023430269e-4,-0.041906877523315914,-0.06336277569154282,-0.06905799371552795,-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764,0.23299130833377407
0.36433596022637116,0.26603021808501254,0.35205655753600956,0.37774369281218595,0.39232383067999504,0.42951464184340893,0.3659491193737769,0.3726397630507219,0.3131644364521077,0.2720685460411488,0.20022566597909064,0.20860880449921543,0.17790589023465733,0.17743869113732127,-0.015523351139789485,0.06724140970716312,0.01891715590345725,-0.0650464554574144,-0.0252199361788403,-0.09936016100399661,-0.1399746125773523,-0.09896687293947568,0.018978861444614862,0.15539218278944306,0.22030641208723398,0.2350452213465912
0.35466582041924505,0.2703672361206607,0.3439466864124398,0.38458419280337086,0.38511309744186456,0.43433648913100964,0.3710354189806244,0.37034784295058265,0.31668165229809064,0.27815976446113433,0.20372525167045713,0.2008250912360501,0.1858394598120625,0.17805574654889725,-0.007951199732021639,0.06152042453412316,0.034414061811322054,-0.07335025828176515,0.005588759013416532,-0.13895613210681704,-0.12613494120343435,-0.09929303079988012,0.015214823434001509,0.13514395021244335,0.2177059642813067,0.23960261631494506
0.34615927081680503,0.2707991749087639,0.33908076373829793,0.3927645845454064,0.37887202270763914,0.4362758061388198,0.37688863031328784,0.3650147211791047,0.32152994481761604,0.28153593907018565,0.21417993335801552,0.19172793145395883,0.1904056698577246,0.17415066730135226,0.0012693711323848364,0.056839618483454084,0.04143967842597977,-0.06473792775162641,0.016810352426790767,-0.16883110718727157,-0.1083901905819714,-0.10188466352849916,0.01236755346344387,0.11681740448863737,0.21432097459494717,0.24469773099910083
0.34184869801308154,0.27771019551841464,0.3288023835969041,0.39953456391812553,0.37112356975370675,0.43891151425398,0.38460182295798734,0.3597344898714761,0.3256377708432503,0.28273478958410464,0.22488143721020432,0.18323019692882705,0.19505121559916078,0.17154140441811674,0.01428042523932936,0.052467340138572995,0.035798028948713874,-0.04910879568413817,0.018247210028031924,-0.170843657145027,-0.10586026339450996,-0.10964193155973978,0.010578092769873584,0.1049611255090707,0.20969305900812749,0.24775656282505595
