env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.3387623762376238,0.3720933521923621,0.38985148514851486,0.3587411598302688,0.41584865629420087,0.40543140028288543,0.39508486562942013,0.38017680339462523,0.33712164073550216,0.31188826025459687,0.10451909476661952,0.00917963224893922,-0.010763790664780738,-0.03357850070721355,0.005346534653465395,-0.14510608203677508,-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.004908062234794892,0.026131541725601178,-0.002489391796322464,0.12318953323903821,0.2592008486562942,0.33495049504950497
0.3363932107496464,0.377998585572843,0.3820438472418671,0.36502828854314007,0.4130975954738331,0.4077864214992928,0.3902545968882603,0.3804809052333805,0.3417680339462518,0.3213507779349364,0.12480905233380482,0.016386138613861425,-0.020233380480905207,-0.03596888260254594,-9.052333804808624e-4,-0.11400282885431397,-0.11016973125884015,-0.15277227722772274,-0.33434936350777933,-0.06825318246110322,-0.014851485148514833,0.029780763790664824,0.002652050919377682,0.1130763790664781,0.24367043847241868,0.3365205091937765
0.3350777934936351,0.3832956152758133,0.381011315417256,0.3632531824611033,0.4082390381895333,0.4178147100424328,0.38495756718529,0.3798444130127299,0.3464497878359265,0.32372701555869876,0.14434229137199434,0.02211456859971715,-0.02077793493635075,-0.034625176803394594,-0.008840169731258797,-0.08821782178217819,-0.12477369165487975,-0.15435643564356433,-0.31599009900990094,-0.08224893917963222,-0.03656294200848655,0.036845827439886895,0.013910891089108939,0.09485855728429989,0.23002828854314003,0.33623762376237626
0.33503536067892503,0.39154879773691653,0.3746534653465347,0.36553041018387555,0.4015205091937765,0.42267326732673266,0.38478076379066484,0.3801485148514852,0.3507284299858558,0.3221711456859972,0.16789250353606788,0.03199434229137203,-0.02759547383309757,-0.028394625176803367,-0.003967468175388923,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834509,-0.043833097595473824,0.034794908062234835,0.021796322489391833,0.08018387553041022,0.2218104667609618,0.3292927864214993
0.3395827439886846,0.39887553041018387,0.3654879773691655,0.36984441301272986,0.3941867043847242,0.42302687411598305,0.38790664780763795,0.38039603960396046,0.35571428571428576,0.32482319660537484,0.18694483734087694,0.031011315417256047,-0.02408062234794905,-0.021895332390381873,-0.003479490806223439,-0.08415134370579912,-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.056152758132956136,0.04255304101838759,0.00895332390381899,0.07230551626591233,0.21821782178217822,0.3189108910891089
0.341958981612447,0.3962164073550212,0.3595898161244696,0.3752899575671853,0.38498585572843,0.4229278642149929,0.3903465346534654,0.38017680339462523,0.36669731258840177,0.32482319660537484,0.20256011315417255,0.03870579915134374,-0.0278359264497878,-0.018599717114568582,-0.001230551626591188,-0.08135077793493632,-0.15850070721357848,-0.13567892503536066,-0.26018387553041017,-0.14099717114568597,-0.06075671852899574,0.038118811881188146,0.008762376237623798,0.06104667609618107,0.21221357850070724,0.30955445544554455
0.3408062234794908,0.38333804809052335,0.3607708628005658,0.3810678925035361,0.3759123055162659,0.4210749646393211,0.39137906647807646,0.38632956152758136,0.3727722772277228,0.3262164073550212,0.21395332390381896,0.055332390381895365,-0.035806223479490765,-0.018847241867043833,-7.001414427156571e-4,-0.06439179632248936,-0.17875530410183874,-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.008196605374823232,0.0477793493635078,0.21089816124469593,0.3011103253182461
0.3386845827439887,0.36985148514851485,0.36554455445544554,0.3898585572842999,0.36384724186704387,0.4222277227722772,0.3881753889674682,0.3970650636492221,0.3736562942008487,0.3256647807637907,0.22572842998585574,0.07439886845827443,-0.04210042432814706,-0.01659830268741158,-0.0033309759547382944,-0.04862093352192358,-0.19265205091937762,-0.09818953323903817,-0.24628712871287126,-0.1972206506364922,-0.06913719943422912,0.04809759547383312,-0.004533239038189494,0.04471711456859974,0.20285007072135788,0.29152050919377653
0.3384582743988685,0.3552192362093352,0.3698231966053748,0.39671852899575677,0.35415841584158414,0.42576379066478076,0.38297029702970303,0.4118175388967468,0.3703465346534654,0.32725601131541726,0.2311032531824611,0.09405233380480908,-0.04881188118811877,-0.012673267326732657,-0.007284299858557247,-0.02992927864214989,-0.19627298444130126,-0.08954031117397451,-0.23389674681753886,-0.23458274398868456,-0.0746251768033946,0.05381188118811883,0.001753889674681795,0.030834512022630857,0.19245403111739748,0.2845968882602546
0.34202970297029706,0.3411951909476662,0.37913719943422913,0.39781471004243285,0.3503041018387553,0.4217751060820368,0.382913719943423,0.42081329561527586,0.370940594059406,0.3277652050919378,0.23776520509193777,0.10778642149929281,-0.04985855728429982,-0.006173974540311156,-0.019582743988684544,-0.011916548797736879,-0.19508486562942007,-0.06978076379066477,-0.2362305516265912,-0.2644342291371994,-0.06901697312588399,0.04858557284299861,0.003833097595473872,0.02444130127298447,0.18562234794908064,0.27137199434229137
0.33285007072135786,0.33842291371994343,0.37567892503536066,0.39997171145686,0.3472135785007073,0.4168033946251768,0.3864356435643565,0.42491513437057993,0.37082036775106086,0.3283592644978784,0.2525671852899576,0.105975954738331,-0.03912305516265909,-0.0035714285714285427,-0.0279278642149929,-0.0064710042432814295,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.054908062234794934,-0.0037128712871286767,0.015919377652050946,0.18461103253182465,0.2622206506364922
0.32086987270155587,0.3396888260254597,0.36823903818953324,0.4031258840169732,0.3465912305516266,0.4108132956152758,0.3978571428571429,0.418967468175389,0.3723267326732674,0.330954738330976,0.26553748231966057,0.09632956152758133,-0.02016973125884013,-0.007333804809052309,-0.0258345120226308,-0.012729844413012685,-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.043507779349363535,-0.00350070721357846,6.647807637906852e-4,0.18654172560113158,0.2578288543140028
0.3058415841584159,0.34241867043847246,0.3653111739745403,0.4006294200848657,0.34720650636492223,0.4112729844413013,0.40682461103253187,0.4088684582743989,0.37678217821782184,0.33172560113154176,0.2774681753889675,0.08928571428571429,-8.062234794907633e-4,-0.008132956152758108,-0.02335219236209332,-0.006697312588401652,-0.1601060820367751,-0.055339462517680314,-0.20885431400282883,-0.3335360678925035,-0.044639321074964614,0.022157001414427176,0.015148514851485193,-0.007524752475247499,0.16549504950495053,0.2592149929278642
0.29104667609618107,0.3401697312588402,0.36885431400282886,0.39669731258840174,0.35108203677510613,0.4147595473833098,0.40643564356435646,0.4014639321074965,0.37931400282885436,0.33373408769448376,0.2948019801980198,0.08870579915134372,0.004052333804809092,-0.0017468175388967206,-0.027864214992927832,3.606789250354086e-4,-0.15678925035360677,-0.06263790664780762,-0.18798444130127295,-0.3435502121640735,-0.043557284299858536,0.004702970297029719,0.02231258840169736,-0.003932107496463908,0.13546676096181048,0.2674964639321075
0.2816619519094767,0.3387623762376238,0.3720933521923621,0.38985148514851486,0.3587411598302688,0.41584865629420087,0.40543140028288543,0.39508486562942013,0.38017680339462523,0.33712164073550216,0.31188826025459687,0.10451909476661952,0.00917963224893922,-0.010763790664780738,-0.03357850070721355,0.005346534653465395,-0.14510608203677508,-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.004908062234794892,0.026131541725601178,-0.002489391796322464,0.12318953323903821,0.2592008486562942
0.2774398868458275,0.3363932107496464,0.377998585572843,0.3820438472418671,0.36502828854314007,0.4130975954738331,0.4077864214992928,0.3902545968882603,0.3804809052333805,0.3417680339462518,0.3213507779349364,0.12480905233380482,0.016386138613861425,-0.020233380480905207,-0.03596888260254594,-9.052333804808624e-4,-0.11400282885431397,-0.11016973125884015,-0.15277227722772274,-0.33434936350777933,-0.06825318246110322,-0.014851485148514833,0.029780763790664824,0.002652050919377682,0.1130763790664781,0.24367043847241868
0.2747524752475248,0.3350777934936351,0.3832956152758133,0.381011315417256,0.3632531824611033,0.4082390381895333,0.4178147100424328,0.38495756718529,0.3798444130127299,0.3464497878359265,0.32372701555869876,0.14434229137199434,0.02211456859971715,-0.02077793493635075,-0.034625176803394594,-0.008840169731258797,-0.08821782178217819,-0.12477369165487975,-0.15435643564356433,-0.31599009900990094,-0.08224893917963222,-0.03656294200848655,0.036845827439886895,0.013910891089108939,0.09485855728429989,0.23002828854314003
0.27343705799151347,0.33503536067892503,0.39154879773691653,0.3746534653465347,0.36553041018387555,0.4015205091937765,0.42267326732673266,0.38478076379066484,0.3801485148514852,0.3507284299858558,0.3221711456859972,0.16789250353606788,0.03199434229137203,-0.02759547383309757,-0.028394625176803367,-0.003967468175388923,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834509,-0.043833097595473824,0.034794908062234835,0.021796322489391833,0.08018387553041022,0.2218104667609618
0.25705091937765207,0.3395827439886846,0.39887553041018387,0.3654879773691655,0.36984441301272986,0.3941867043847242,0.42302687411598305,0.38790664780763795,0.38039603960396046,0.35571428571428576,0.32482319660537484,0.18694483734087694,0.031011315417256047,-0.02408062234794905,-0.021895332390381873,-0.003479490806223439,-0.08415134370579912,-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.056152758132956136,0.04255304101838759,0.00895332390381899,0.07230551626591233,0.21821782178217822
0.25441301272984446,0.341958981612447,0.3962164073550212,0.3595898161244696,0.3752899575671853,0.38498585572843,0.4229278642149929,0.3903465346534654,0.38017680339462523,0.36669731258840177,0.32482319660537484,0.20256011315417255,0.03870579915134374,-0.0278359264497878,-0.018599717114568582,-0.001230551626591188,-0.08135077793493632,-0.15850070721357848,-0.13567892503536066,-0.26018387553041017,-0.14099717114568597,-0.06075671852899574,0.038118811881188146,0.008762376237623798,0.06104667609618107,0.21221357850070724
0.2586633663366337,0.3408062234794908,0.38333804809052335,0.3607708628005658,0.3810678925035361,0.3759123055162659,0.4210749646393211,0.39137906647807646,0.38632956152758136,0.3727722772277228,0.3262164073550212,0.21395332390381896,0.055332390381895365,-0.035806223479490765,-0.018847241867043833,-7.001414427156571e-4,-0.06439179632248936,-0.17875530410183874,-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.008196605374823232,0.0477793493635078,0.21089816124469593
0.2600919377652051,0.3386845827439887,0.36985148514851485,0.36554455445544554,0.3898585572842999,0.36384724186704387,0.4222277227722772,0.3881753889674682,0.3970650636492221,0.3736562942008487,0.3256647807637907,0.22572842998585574,0.07439886845827443,-0.04210042432814706,-0.01659830268741158,-0.0033309759547382944,-0.04862093352192358,-0.19265205091937762,-0.09818953323903817,-0.24628712871287126,-0.1972206506364922,-0.06913719943422912,0.04809759547383312,-0.004533239038189494,0.04471711456859974,0.20285007072135788
0.2666478076379067,0.3384582743988685,0.3552192362093352,0.3698231966053748,0.39671852899575677,0.35415841584158414,0.42576379066478076,0.38297029702970303,0.4118175388967468,0.3703465346534654,0.32725601131541726,0.2311032531824611,0.09405233380480908,-0.04881188118811877,-0.012673267326732657,-0.007284299858557247,-0.02992927864214989,-0.19627298444130126,-0.08954031117397451,-0.23389674681753886,-0.23458274398868456,-0.0746251768033946,0.05381188118811883,0.001753889674681795,0.030834512022630857,0.19245403111739748
0.26794200848656297,0.34202970297029706,0.3411951909476662,0.37913719943422913,0.39781471004243285,0.3503041018387553,0.4217751060820368,0.382913719943423,0.42081329561527586,0.370940594059406,0.3277652050919378,0.23776520509193777,0.10778642149929281,-0.04985855728429982,-0.006173974540311156,-0.019582743988684544,-0.011916548797736879,-0.19508486562942007,-0.06978076379066477,-0.2362305516265912,-0.2644342291371994,-0.06901697312588399,0.04858557284299861,0.003833097595473872,0.02444130127298447,0.18562234794908064
0.27299858557284307,0.33285007072135786,0.33842291371994343,0.37567892503536066,0.39997171145686,0.3472135785007073,0.4168033946251768,0.3864356435643565,0.42491513437057993,0.37082036775106086,0.3283592644978784,0.2525671852899576,0.105975954738331,-0.03912305516265909,-0.0035714285714285427,-0.0279278642149929,-0.0064710042432814295,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.054908062234794934,-0.0037128712871286767,0.015919377652050946,0.18461103253182465
0.26550919377652055,0.32086987270155587,0.3396888260254597,0.36823903818953324,0.4031258840169732,0.3465912305516266,0.4108132956152758,0.3978571428571429,0.418967468175389,0.3723267326732674,0.330954738330976,0.26553748231966057,0.09632956152758133,-0.02016973125884013,-0.007333804809052309,-0.0258345120226308,-0.012729844413012685,-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.043507779349363535,-0.00350070721357846,6.647807637906852e-4,0.18654172560113158
0.25280056577086285,0.3058415841584159,0.34241867043847246,0.3653111739745403,0.4006294200848657,0.34720650636492223,0.4112729844413013,0.40682461103253187,0.4088684582743989,0.37678217821782184,0.33172560113154176,0.2774681753889675,0.08928571428571429,-8.062234794907633e-4,-0.008132956152758108,-0.02335219236209332,-0.006697312588401652,-0.1601060820367751,-0.055339462517680314,-0.20885431400282883,-0.3335360678925035,-0.044639321074964614,0.022157001414427176,0.015148514851485193,-0.007524752475247499,0.16549504950495053
0.2421499292786422,0.29104667609618107,0.3401697312588402,0.36885431400282886,0.39669731258840174,0.35108203677510613,0.4147595473833098,0.40643564356435646,0.4014639321074965,0.37931400282885436,0.33373408769448376,0.2948019801980198,0.08870579915134372,0.004052333804809092,-0.0017468175388967206,-0.027864214992927832,3.606789250354086e-4,-0.15678925035360677,-0.06263790664780762,-0.18798444130127295,-0.3435502121640735,-0.043557284299858536,0.004702970297029719,0.02231258840169736,-0.003932107496463908,0.13546676096181048
0.22718528995756723,0.2816619519094767,0.3387623762376238,0.3720933521923621,0.38985148514851486,0.3587411598302688,0.41584865629420087,0.40543140028288543,0.39508486562942013,0.38017680339462523,0.33712164073550216,0.31188826025459687,0.10451909476661952,0.00917963224893922,-0.010763790664780738,-0.03357850070721355,0.005346534653465395,-0.14510608203677508,-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.004908062234794892,0.026131541725601178,-0.002489391796322464,0.12318953323903821
0.2018670438472419,0.2774398868458275,0.3363932107496464,0.377998585572843,0.3820438472418671,0.36502828854314007,0.4130975954738331,0.4077864214992928,0.3902545968882603,0.3804809052333805,0.3417680339462518,0.3213507779349364,0.12480905233380482,0.016386138613861425,-0.020233380480905207,-0.03596888260254594,-9.052333804808624e-4,-0.11400282885431397,-0.11016973125884015,-0.15277227722772274,-0.33434936350777933,-0.06825318246110322,-0.014851485148514833,0.029780763790664824,0.002652050919377682,0.1130763790664781
0.176937765205092,0.2747524752475248,0.3350777934936351,0.3832956152758133,0.381011315417256,0.3632531824611033,0.4082390381895333,0.4178147100424328,0.38495756718529,0.3798444130127299,0.3464497878359265,0.32372701555869876,0.14434229137199434,0.02211456859971715,-0.02077793493635075,-0.034625176803394594,-0.008840169731258797,-0.08821782178217819,-0.12477369165487975,-0.15435643564356433,-0.31599009900990094,-0.08224893917963222,-0.03656294200848655,0.036845827439886895,0.013910891089108939,0.09485855728429989
0.15301272984441308,0.27343705799151347,0.33503536067892503,0.39154879773691653,0.3746534653465347,0.36553041018387555,0.4015205091937765,0.42267326732673266,0.38478076379066484,0.3801485148514852,0.3507284299858558,0.3221711456859972,0.16789250353606788,0.03199434229137203,-0.02759547383309757,-0.028394625176803367,-0.003967468175388923,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834509,-0.043833097595473824,0.034794908062234835,0.021796322489391833,0.08018387553041022
0.14400282885431406,0.25705091937765207,0.3395827439886846,0.39887553041018387,0.3654879773691655,0.36984441301272986,0.3941867043847242,0.42302687411598305,0.38790664780763795,0.38039603960396046,0.35571428571428576,0.32482319660537484,0.18694483734087694,0.031011315417256047,-0.02408062234794905,-0.021895332390381873,-0.003479490806223439,-0.08415134370579912,-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.056152758132956136,0.04255304101838759,0.00895332390381899,0.07230551626591233
0.12876944837340884,0.25441301272984446,0.341958981612447,0.3962164073550212,0.3595898161244696,0.3752899575671853,0.38498585572843,0.4229278642149929,0.3903465346534654,0.38017680339462523,0.36669731258840177,0.32482319660537484,0.20256011315417255,0.03870579915134374,-0.0278359264497878,-0.018599717114568582,-0.001230551626591188,-0.08135077793493632,-0.15850070721357848,-0.13567892503536066,-0.26018387553041017,-0.14099717114568597,-0.06075671852899574,0.038118811881188146,0.008762376237623798,0.06104667609618107
0.11603253182461108,0.2586633663366337,0.3408062234794908,0.38333804809052335,0.3607708628005658,0.3810678925035361,0.3759123055162659,0.4210749646393211,0.39137906647807646,0.38632956152758136,0.3727722772277228,0.3262164073550212,0.21395332390381896,0.055332390381895365,-0.035806223479490765,-0.018847241867043833,-7.001414427156571e-4,-0.06439179632248936,-0.17875530410183874,-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.008196605374823232,0.0477793493635078
0.09801272984441307,0.2600919377652051,0.3386845827439887,0.36985148514851485,0.36554455445544554,0.3898585572842999,0.36384724186704387,0.4222277227722772,0.3881753889674682,0.3970650636492221,0.3736562942008487,0.3256647807637907,0.22572842998585574,0.07439886845827443,-0.04210042432814706,-0.01659830268741158,-0.0033309759547382944,-0.04862093352192358,-0.19265205091937762,-0.09818953323903817,-0.24628712871287126,-0.1972206506364922,-0.06913719943422912,0.04809759547383312,-0.004533239038189494,0.04471711456859974
0.08089816124469595,0.2666478076379067,0.3384582743988685,0.3552192362093352,0.3698231966053748,0.39671852899575677,0.35415841584158414,0.42576379066478076,0.38297029702970303,0.4118175388967468,0.3703465346534654,0.32725601131541726,0.2311032531824611,0.09405233380480908,-0.04881188118811877,-0.012673267326732657,-0.007284299858557247,-0.02992927864214989,-0.19627298444130126,-0.08954031117397451,-0.23389674681753886,-0.23458274398868456,-0.0746251768033946,0.05381188118811883,0.001753889674681795,0.030834512022630857
0.06282178217821786,0.26794200848656297,0.34202970297029706,0.3411951909476662,0.37913719943422913,0.39781471004243285,0.3503041018387553,0.4217751060820368,0.382913719943423,0.42081329561527586,0.370940594059406,0.3277652050919378,0.23776520509193777,0.10778642149929281,-0.04985855728429982,-0.006173974540311156,-0.019582743988684544,-0.011916548797736879,-0.19508486562942007,-0.06978076379066477,-0.2362305516265912,-0.2644342291371994,-0.06901697312588399,0.04858557284299861,0.003833097595473872,0.02444130127298447
0.049257425742574294,0.27299858557284307,0.33285007072135786,0.33842291371994343,0.37567892503536066,0.39997171145686,0.3472135785007073,0.4168033946251768,0.3864356435643565,0.42491513437057993,0.37082036775106086,0.3283592644978784,0.2525671852899576,0.105975954738331,-0.03912305516265909,-0.0035714285714285427,-0.0279278642149929,-0.0064710042432814295,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.054908062234794934,-0.0037128712871286767,0.015919377652050946
0.04882602545968885,0.26550919377652055,0.32086987270155587,0.3396888260254597,0.36823903818953324,0.4031258840169732,0.3465912305516266,0.4108132956152758,0.3978571428571429,0.418967468175389,0.3723267326732674,0.330954738330976,0.26553748231966057,0.09632956152758133,-0.02016973125884013,-0.007333804809052309,-0.0258345120226308,-0.012729844413012685,-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.043507779349363535,-0.00350070721357846,6.647807637906852e-4
0.054123055162659146,0.25280056577086285,0.3058415841584159,0.34241867043847246,0.3653111739745403,0.4006294200848657,0.34720650636492223,0.4112729844413013,0.40682461103253187,0.4088684582743989,0.37678217821782184,0.33172560113154176,0.2774681753889675,0.08928571428571429,-8.062234794907633e-4,-0.008132956152758108,-0.02335219236209332,-0.006697312588401652,-0.1601060820367751,-0.055339462517680314,-0.20885431400282883,-0.3335360678925035,-0.044639321074964614,0.022157001414427176,0.015148514851485193,-0.007524752475247499
0.06069306930693072,0.2421499292786422,0.29104667609618107,0.3401697312588402,0.36885431400282886,0.39669731258840174,0.35108203677510613,0.4147595473833098,0.40643564356435646,0.4014639321074965,0.37931400282885436,0.33373408769448376,0.2948019801980198,0.08870579915134372,0.004052333804809092,-0.0017468175388967206,-0.027864214992927832,3.606789250354086e-4,-0.15678925035360677,-0.06263790664780762,-0.18798444130127295,-0.3435502121640735,-0.043557284299858536,0.004702970297029719,0.02231258840169736,-0.003932107496463908
0.06572135785007074,0.22718528995756723,0.2816619519094767,0.3387623762376238,0.3720933521923621,0.38985148514851486,0.3587411598302688,0.41584865629420087,0.40543140028288543,0.39508486562942013,0.38017680339462523,0.33712164073550216,0.31188826025459687,0.10451909476661952,0.00917963224893922,-0.010763790664780738,-0.03357850070721355,0.005346534653465395,-0.14510608203677508,-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.004908062234794892,0.026131541725601178,-0.002489391796322464
0.07633663366336636,0.2018670438472419,0.2774398868458275,0.3363932107496464,0.377998585572843,0.3820438472418671,0.36502828854314007,0.4130975954738331,0.4077864214992928,0.3902545968882603,0.3804809052333805,0.3417680339462518,0.3213507779349364,0.12480905233380482,0.016386138613861425,-0.020233380480905207,-0.03596888260254594,-9.052333804808624e-4,-0.11400282885431397,-0.11016973125884015,-0.15277227722772274,-0.33434936350777933,-0.06825318246110322,-0.014851485148514833,0.029780763790664824,0.002652050919377682
0.08761669024045264,0.176937765205092,0.2747524752475248,0.3350777934936351,0.3832956152758133,0.381011315417256,0.3632531824611033,0.4082390381895333,0.4178147100424328,0.38495756718529,0.3798444130127299,0.3464497878359265,0.32372701555869876,0.14434229137199434,0.02211456859971715,-0.02077793493635075,-0.034625176803394594,-0.008840169731258797,-0.08821782178217819,-0.12477369165487975,-0.15435643564356433,-0.31599009900990094,-0.08224893917963222,-0.03656294200848655,0.036845827439886895,0.013910891089108939
0.09159830268741162,0.15301272984441308,0.27343705799151347,0.33503536067892503,0.39154879773691653,0.3746534653465347,0.36553041018387555,0.4015205091937765,0.42267326732673266,0.38478076379066484,0.3801485148514852,0.3507284299858558,0.3221711456859972,0.16789250353606788,0.03199434229137203,-0.02759547383309757,-0.028394625176803367,-0.003967468175388923,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834509,-0.043833097595473824,0.034794908062234835,0.021796322489391833
0.08969589816124471,0.14400282885431406,0.25705091937765207,0.3395827439886846,0.39887553041018387,0.3654879773691655,0.36984441301272986,0.3941867043847242,0.42302687411598305,0.38790664780763795,0.38039603960396046,0.35571428571428576,0.32482319660537484,0.18694483734087694,0.031011315417256047,-0.02408062234794905,-0.021895332390381873,-0.003479490806223439,-0.08415134370579912,-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.056152758132956136,0.04255304101838759,0.00895332390381899
0.08571428571428573,0.12876944837340884,0.25441301272984446,0.341958981612447,0.3962164073550212,0.3595898161244696,0.3752899575671853,0.38498585572843,0.4229278642149929,0.3903465346534654,0.38017680339462523,0.36669731258840177,0.32482319660537484,0.20256011315417255,0.03870579915134374,-0.0278359264497878,-0.018599717114568582,-0.001230551626591188,-0.08135077793493632,-0.15850070721357848,-0.13567892503536066,-0.26018387553041017,-0.14099717114568597,-0.06075671852899574,0.038118811881188146,0.008762376237623798
0.08054455445544555,0.11603253182461108,0.2586633663366337,0.3408062234794908,0.38333804809052335,0.3607708628005658,0.3810678925035361,0.3759123055162659,0.4210749646393211,0.39137906647807646,0.38632956152758136,0.3727722772277228,0.3262164073550212,0.21395332390381896,0.055332390381895365,-0.035806223479490765,-0.018847241867043833,-7.001414427156571e-4,-0.06439179632248936,-0.17875530410183874,-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.008196605374823232
0.0828783592644979,0.09801272984441307,0.2600919377652051,0.3386845827439887,0.36985148514851485,0.36554455445544554,0.3898585572842999,0.36384724186704387,0.4222277227722772,0.3881753889674682,0.3970650636492221,0.3736562942008487,0.3256647807637907,0.22572842998585574,0.07439886845827443,-0.04210042432814706,-0.01659830268741158,-0.0033309759547382944,-0.04862093352192358,-0.19265205091937762,-0.09818953323903817,-0.24628712871287126,-0.1972206506364922,-0.06913719943422912,0.04809759547383312,-0.004533239038189494
0.07685997171145688,0.08089816124469595,0.2666478076379067,0.3384582743988685,0.3552192362093352,0.3698231966053748,0.39671852899575677,0.35415841584158414,0.42576379066478076,0.38297029702970303,0.4118175388967468,0.3703465346534654,0.32725601131541726,0.2311032531824611,0.09405233380480908,-0.04881188118811877,-0.012673267326732657,-0.007284299858557247,-0.02992927864214989,-0.19627298444130126,-0.08954031117397451,-0.23389674681753886,-0.23458274398868456,-0.0746251768033946,0.05381188118811883,0.001753889674681795
0.0738896746817539,0.06282178217821786,0.26794200848656297,0.34202970297029706,0.3411951909476662,0.37913719943422913,0.39781471004243285,0.3503041018387553,0.4217751060820368,0.382913719943423,0.42081329561527586,0.370940594059406,0.3277652050919378,0.23776520509193777,0.10778642149929281,-0.04985855728429982,-0.006173974540311156,-0.019582743988684544,-0.011916548797736879,-0.19508486562942007,-0.06978076379066477,-0.2362305516265912,-0.2644342291371994,-0.06901697312588399,0.04858557284299861,0.003833097595473872
0.06923620933521926,0.049257425742574294,0.27299858557284307,0.33285007072135786,0.33842291371994343,0.37567892503536066,0.39997171145686,0.3472135785007073,0.4168033946251768,0.3864356435643565,0.42491513437057993,0.37082036775106086,0.3283592644978784,0.2525671852899576,0.105975954738331,-0.03912305516265909,-0.0035714285714285427,-0.0279278642149929,-0.0064710042432814295,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.054908062234794934,-0.0037128712871286767
0.0581683168316832,0.04882602545968885,0.26550919377652055,0.32086987270155587,0.3396888260254597,0.36823903818953324,0.4031258840169732,0.3465912305516266,0.4108132956152758,0.3978571428571429,0.418967468175389,0.3723267326732674,0.330954738330976,0.26553748231966057,0.09632956152758133,-0.02016973125884013,-0.007333804809052309,-0.0258345120226308,-0.012729844413012685,-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.043507779349363535,-0.00350070721357846
0.04432107496463935,0.054123055162659146,0.25280056577086285,0.3058415841584159,0.34241867043847246,0.3653111739745403,0.4006294200848657,0.34720650636492223,0.4112729844413013,0.40682461103253187,0.4088684582743989,0.37678217821782184,0.33172560113154176,0.2774681753889675,0.08928571428571429,-8.062234794907633e-4,-0.008132956152758108,-0.02335219236209332,-0.006697312588401652,-0.1601060820367751,-0.055339462517680314,-0.20885431400282883,-0.3335360678925035,-0.044639321074964614,0.022157001414427176,0.015148514851485193
0.02108203677510611,0.06069306930693072,0.2421499292786422,0.29104667609618107,0.3401697312588402,0.36885431400282886,0.39669731258840174,0.35108203677510613,0.4147595473833098,0.40643564356435646,0.4014639321074965,0.37931400282885436,0.33373408769448376,0.2948019801980198,0.08870579915134372,0.004052333804809092,-0.0017468175388967206,-0.027864214992927832,3.606789250354086e-4,-0.15678925035360677,-0.06263790664780762,-0.18798444130127295,-0.3435502121640735,-0.043557284299858536,0.004702970297029719,0.02231258840169736
