env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.15725025965442352,0.1534144556699084,0.14626215654801247,-0.01778042677745256,-0.10495939949013318,0.01265815314889999,-0.15582806156170337,-0.04761117930318198,-0.29243579454253615,-0.10341145965732884,-0.21353625719950903,0.04132046076857706,0.13113728637522423,0.15627655556604664,0.149572750448494,0.23085638749881973,0.28372556887923706,0.3368248984987253,0.35765626475309226,0.3893695118496837,0.4013667264658673,0.3693643187612124,0.34350509866868095,0.35797493154565196,0.3256833632329336,0.24379780001888396
0.05863468983098856,-0.08703734302709852,-0.02957699933906149,-0.12397318477952982,-0.04677910490038715,-0.239826267585686,-0.16437032894402362,-0.22970564630346527,0.01205032574827681,0.07092696629213481,0.17641747710320085,0.15300727032385988,0.19386743461429515,0.27571759040694926,0.3007388348597866,0.34344018506278917,0.384034793692758,0.400269096402606,0.3804822490794071,0.3539030780851667,0.3664904163912756,0.3182064960815787,0.27880983854215846,0.2506255311113209,0.16878127655556605,0.04326786894533091
0.04326786894533091,0.06961099046360116,0.09882801435180814,-0.03220895099612881,-0.1170628363705033,-0.05532999716740631,-0.2762841091492777,-0.147365687848173,-0.07290978189028423,-0.00840336134453782,0.02690964026059858,0.10621636294967422,0.15391015956944573,0.2112347748087999,0.2906477197620621,0.31386908696062693,0.36015248796147675,0.3819870644887168,0.3880476347842508,0.4034911717495987,0.36208809366443206,0.33788121990369185,0.3072951090548579,0.2658684260220942,0.20327400623170616,0.1733075252572939
-0.00238409970729868,-0.06276555566046647,-0.15635917288263623,-0.2738468983098858,-0.08583939193654994,-0.2392125389481636,-0.3129543952412426,-0.06406382777830236,0.0080905957888773,-0.06664266830327639,-0.00529931073553021,0.18986639599660088,0.21558988764044945,0.2631125483901426,0.33547351524879615,0.34878080445661414,0.34665045793598337,0.406772259465584,0.3856753375507507,0.3241195354546313,0.35617505429137947,0.32624398073836275,0.23335851194410348,0.20737536587668773,0.14478094608629968,0.1422375129827212
0.01517798130488146,0.1015012746671702,0.15439996223208385,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.3657527617788688,0.3789066188273062,0.3864070909262582,0.4049546785006138,0.3625719950901709,0.3386011708054008,0.31962279293739965,0.26262864696440374,0.20215277122084788,0.1760397979416485,0.1471532433197998,0.04911009347559247,0.09698092720234158,-0.22244122368048347,-0.22347984137475219,-0.12055636861486171,-0.1237961476725522,-0.2599258804645454,-0.03767939760173734,-0.11708644131810032
-0.07629119063355681,-0.06117812293456712,-0.02148050231328488,-0.1288062978000189,-0.12151827022944016,-0.2389229243988002,-0.16832688131432352,-0.11427745255405536,0.04983004437730146,0.1721272778774431,0.13593499197431785,0.15082381267113584,0.27759418374091205,0.28561986592389765,0.34270843168728166,0.3746990369181381,0.3868260787461052,0.392603389670475,0.361922859031253,0.36326243980738365,0.3324579831932773,0.33336677367576245,0.23544754980643945,0.1871931356812388,0.099382730620338,0.05388419412708901
0.3770418279671419,0.31345009914077987,0.38618284392408647,0.2504366915305448,0.26544943820224715,0.1401484751203852,0.15799381550372957,0.1215949863091304,-0.05389599660088756,-0.08347889717684831,0.01643494476442261,-0.15547988858464737,-0.08606954017562085,-0.27697773145559007,-0.13464852233028046,-0.16333443489755456,0.03851147200453213,0.16489236143895758,0.1451763289585497,0.14279222925125104,0.2606045227079596,0.28036186384666223,0.34004107260881883,0.36616584836181665,0.389469832876971,0.39787319422150885
0.326226277027665,0.23676942687187236,0.2136424794636956,0.13195755830422054,0.05115192144273439,0.08276484751203851,0.0122332640921537,-0.03853507695212919,-0.09953616277971866,-0.15009796053252766,-0.20198163535076957,-0.15267089982060242,-0.01143069587385517,-0.03618048342932682,0.07481588140874325,0.12490558020961191,0.20095482013029928,0.23023675762439805,0.31025752997828343,0.3516488055896516,0.3282445000472099,0.38820696818053063,0.4021810971579643,0.38311420073647434,0.3709399490133132,0.34046006042866583
0.1363952884524596,0.20173378340100084,0.25482131054669055,0.2933740912095175,0.3724152582381267,0.34296808611084884,0.3758733830610896,0.4029954678500614,0.38209328675290344,0.3618048342932679,0.34100887546029646,0.2851477669719573,0.16934779529789443,0.23447384571806248,0.17243414219620432,0.06404612406760456,0.06704395241242563,-0.0991584836181664,-0.266558870739307,-0.16673944858842418,-0.03285808705504675,-0.26637003115853086,-0.10409781890284206,-0.06317864224341425,-0.1597287791521103,-0.071859361722217
0.2411304409404211,0.2300892267019167,0.12430955528278728,0.14702341610801625,0.05863468983098856,-0.08703734302709852,-0.02957699933906149,-0.12397318477952982,-0.04677910490038715,-0.239826267585686,-0.16437032894402362,-0.22970564630346527,0.01205032574827681,0.07092696629213481,0.17641747710320085,0.15300727032385988,0.19386743461429515,0.27571759040694926,0.3007388348597866,0.34344018506278917,0.384034793692758,0.400269096402606,0.3804822490794071,0.3539030780851667,0.3664904163912756,0.3182064960815787
0.25482131054669055,0.2933740912095175,0.3724152582381267,0.34296808611084884,0.3758733830610896,0.4029954678500614,0.38209328675290344,0.3618048342932679,0.34100887546029646,0.2851477669719573,0.16934779529789443,0.23447384571806248,0.17243414219620432,0.06404612406760456,0.06704395241242563,-0.0991584836181664,-0.266558870739307,-0.16673944858842418,-0.03285808705504675,-0.26637003115853086,-0.10409781890284206,-0.06317864224341425,-0.1597287791521103,-0.071859361722217,0.11905155320555184,0.1853814559531678
0.22081248229628928,0.29113162118780095,0.32708785761495607,0.34796053252761777,0.3880181285997545,0.39206637711264286,0.39770205835143047,0.36325063733358515,0.3387959116230762,0.3050231328486451,0.2557714096874705,0.20911032952506844,0.16795510338967046,0.11810145406477196,0.05217283542630534,0.06912708903786231,-0.2352115003304693,-0.2077471438013408,-0.1037083372674913,-0.15982910017939764,-0.22987678217354365,-0.02630181285997546,-0.1535383816447928,-0.11938202247191014,0.02939406099518454,0.18328061561703332
0.24431120762911904,0.24929185157208947,0.1061042394485884,0.16132211311490888,0.08147247663110187,-0.08110659994334816,-0.04715088282504015,-0.08780450382400154,-0.07790222830705318,-0.18382352941176475,-0.2003342823732778,-0.2050384760645832,-0.03957959588329717,0.06691412520064204,0.16898191861014067,0.14695850250212444,0.18243083750354072,0.27371116986120286,0.28791544707770744,0.3522861391747711,0.3793315078840525,0.39178901897837787,0.3862241525823813,0.3512121140591068,0.3673106883202719,0.326273486922859
-0.00529931073553021,0.18986639599660088,0.21558988764044945,0.2631125483901426,0.33547351524879615,0.34878080445661414,0.34665045793598337,0.406772259465584,0.3856753375507507,0.3241195354546313,0.35617505429137947,0.32624398073836275,0.23335851194410348,0.20737536587668773,0.14478094608629968,0.1422375129827212,0.03552544613350957,-0.1076149560947975,-0.01051600415447079,-0.15308988764044948,-0.0190373902369937,-0.28908389198375983,-0.11126645991153596,-0.24353814559531684,0.03765579265414028,0.09171702388820696
0.19662921348314605,0.2836960626947408,0.29414125200642055,0.3685617505429138,0.37580256821829855,0.38241195354546315,0.40475993768293833,0.36445448966103294,0.3390555660466434,0.33788712114059105,0.25383580398451516,0.19711311490888492,0.18561160419223863,0.1616466811443679,0.05708266452648473,0.08889623265036349,-0.20135020300254935,-0.23970234161080167,-0.12502950618449632,-0.10171962043244266,-0.2702471438013408,-0.05319374940987633,-0.1037614483995846,-0.1306710886601832,-0.00784274383910871,0.15206897365687846
0.06597582853366064,0.14579595883297136,0.29960579737512977,0.3210803984515154,0.37659923519969785,0.37166580115192144,0.376487111698612,0.4048012463412331,0.3972240581625909,0.3509524596355396,0.35848833915588707,0.27125625531111325,0.18113846662260408,-0.00119204985364935,-0.05319374940987635,-0.03523628552544616,-0.08556793503918425,-0.2040057596072137,-0.2376546124067605,-0.14680507034274387,-0.2510858275894628,-0.20137970918704565,-0.05086276083467098,-0.00545864413181006,-0.07525847417618735,0.09855655745444242
-0.04962940232272687,0.18205315834198849,0.2048850439052025,0.25414266830327636,0.33223373619110563,0.34819658200358794,0.3503918421301105,0.39754862619204984,0.3808481257671608,0.33415163818336324,0.35353720139741285,0.3430448021905392,0.2411304409404211,0.2300892267019167,0.12430955528278728,0.14702341610801625,0.05863468983098856,-0.08703734302709852,-0.02957699933906149,-0.12397318477952982,-0.04677910490038715,-0.239826267585686,-0.16437032894402362,-0.22970564630346527,0.01205032574827681,0.07092696629213481
0.389469832876971,0.39787319422150885,0.36277853838164487,0.3559626097630063,0.34868638466622603,0.32782551222736284,0.2346036729298461,0.20244193182891135,0.11982461523935414,0.05528868850911149,0.09348739495798318,0.00230148239070908,-0.06104239448588427,-0.07909427816070251,-0.17306557454442456,-0.18649678972712683,-0.160000236049476,0.00160513643659709,-0.04223515248796151,0.0879048248512888,0.12959116230761966,0.2026484751203852,0.24325488622415256,0.3018954772920404,0.3629673779624209,0.3335910206779341
0.3398109243697479,0.3261849683693702,0.3958726749126617,0.40159687470493816,0.38071239731847795,0.3762687659333396,0.3405603814559532,0.29990676045699177,0.2111462562553111,0.22805329997167403,0.16654470777074873,0.10783330186006988,0.0277181097157964,0.01224506656595219,-0.253251581531489,-0.1915777546973846,-0.07100368237182517,-0.21412638088943445,-0.15612902464356532,-0.05239708242847703,-0.17066377112642814,-0.09838542158436411,0.06863138513832495,0.20682655084505713,0.16623194221508825,0.30321145312057407
0.399177367576244,0.35486497969974506,0.40523203663487867,0.3932289207817959,0.3830315834198848,0.36538098385421586,0.3141936549900859,0.226867151354924,0.11674416957794352,-0.07008899065244079,-0.00133367953923145,-0.05822750448494009,-0.1503871211405911,-0.2476395052402984,-0.12911906335567938,-0.179161552261354,-0.3339214899442924,-0.08942734397129641,-0.01407445000472103,-0.02852657917099426,-0.06208101218015299,0.17195614200736473,0.2016275611368143,0.25138088943442544,0.32492210367292984,0.34450830894155415
0.3945507978472288,0.3848550656217544,0.35296478141818527,0.3630972051742045,0.32613185723727695,0.2948080917760363,0.24416367670663772,0.16571853460485317,0.05959659144556696,0.06746884146917191,0.1014422622981777,-0.03838754602964784,-0.10705433858936836,-0.04470777074874896,-0.27844396185440473,-0.15025729392880752,-0.08339627986025873,1.593333962798498e-4,0.01517798130488146,0.1015012746671702,0.15439996223208385,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.3657527617788688,0.3789066188273062
0.34004107260881883,0.36616584836181665,0.389469832876971,0.39787319422150885,0.36277853838164487,0.3559626097630063,0.34868638466622603,0.32782551222736284,0.2346036729298461,0.20244193182891135,0.11982461523935414,0.05528868850911149,0.09348739495798318,0.00230148239070908,-0.06104239448588427,-0.07909427816070251,-0.17306557454442456,-0.18649678972712683,-0.160000236049476,0.00160513643659709,-0.04223515248796151,0.0879048248512888,0.12959116230761966,0.2026484751203852,0.24325488622415256,0.3018954772920404
0.37693560570295537,0.3867906713247096,0.3793846190161458,0.3136920498536493,0.38584057218392975,0.2388407610235105,0.27096709470304975,0.1345600037767916,0.15211028231517326,0.11640779907468606,-0.07132825040128413,-0.07103318855632144,0.00340501369086958,-0.14794400906429991,-0.10232744783306584,-0.25737836188926744,-0.1523935416863375,-0.1383958077613068,0.04228826362005473,0.17140142573883485,0.13915706732131056,0.14645689736568782,0.26929114342366156,0.2849530261542819,0.33975781323765464,0.3721674062883581
0.3516488055896516,0.3282445000472099,0.38820696818053063,0.4021810971579643,0.38311420073647434,0.3709399490133132,0.34046006042866583,0.29339769615711453,0.1830563686148617,0.2437210839391936,0.16687517703710697,0.0897342082900576,0.04142668303276363,-0.04029364554810692,-0.2693619582664527,-0.18754720989519408,-0.03841705221414411,-0.25681002738173925,-0.1075618449627042,-0.06242328392030972,-0.16008875460296482,-0.10084623737135306,0.0949981116041922,0.20679704466056087,0.18710461712774995,0.2847995939949013
0.2650127466717024,0.29884453781512604,0.3743567651779813,0.36201727882164103,0.3734184685109999,0.40671324709659146,0.37118780096308185,0.34879260693041264,0.34500991407799075,0.2712444528373147,0.1813096024926825,0.2053335379095458,0.1731835992824096,0.06096567840619392,0.0765567462940232,-0.14686408271173643,-0.2606989424983477,-0.14174180908318387,-0.06175644415069401,-0.2710910206779341,-0.09530497592295348,-0.06552733452931737,-0.1493839108677179,-0.04793574733264095,0.14350037767916152,0.17181451232178263
0.35043315078840526,0.4065008025682183,0.3895288452459636,0.31407563025210083,0.3647023416108016,0.3127714568973657,0.23479841374752147,0.1928170144462279,0.1484043055424417,0.14464521763761684,0.01832924180908317,-0.1087361911056558,-0.00430790293645549,-0.15389245585874803,-0.02606576338400532,-0.2984904636011709,-0.09136204179165187,-0.245237701822302,0.04218794259276742,0.10042134831460674,0.1705339439146445,0.14200736474365028,0.21868803701255785,0.2764611462562553,0.32711736379945233,0.3562753753186668
0.38350368237182514,0.40704371636294967,0.3657881692002644,0.34657964309319234,0.36755263903314134,0.31862548390142575,0.25583042205646306,0.23824473609668587,0.1610978661127372,0.04124964592578602,0.05975592484184683,0.06303111132093286,-0.02214144084600134,-0.12770866773675765,-0.07535879520347467,-0.25657987914266833,-0.14460981021622135,-0.0462302898687565,-0.02401803417996415,0.04384028892455856,0.12136483807005946,0.16574213955245018,0.2243886318572373,0.31038735719006705,0.3337444528373147,0.3330835143045982
0.3812789160608064,0.40247615900292705,0.384034793692758,0.36788900953639886,0.33978141818525165,0.28929633651213293,0.1686573505806817,0.24789325842696627,0.167270559909357,0.07613185723727692,0.05314653951468225,-0.0667193843829667,-0.2667890189783779,-0.17803441601359649,-0.03805117552639035,-0.260451090548579,-0.10302969502407708,-0.06598763100745919,-0.15614082711736385,-0.08796973845718066,0.10510693041261444,0.19641676895477292,0.20685605702955337,0.26897247663110185,0.2975993768293834,0.3615333773959022
-0.05389599660088756,-0.08347889717684831,0.01643494476442261,-0.15547988858464737,-0.08606954017562085,-0.27697773145559007,-0.13464852233028046,-0.16333443489755456,0.03851147200453213,0.16489236143895758,0.1451763289585497,0.14279222925125104,0.2606045227079596,0.28036186384666223,0.34004107260881883,0.36616584836181665,0.389469832876971,0.39787319422150885,0.36277853838164487,0.3559626097630063,0.34868638466622603,0.32782551222736284,0.2346036729298461,0.20244193182891135,0.11982461523935414,0.05528868850911149
0.23335851194410348,0.20737536587668773,0.14478094608629968,0.1422375129827212,0.03552544613350957,-0.1076149560947975,-0.01051600415447079,-0.15308988764044948,-0.0190373902369937,-0.28908389198375983,-0.11126645991153596,-0.24353814559531684,0.03765579265414028,0.09171702388820696,0.17105325276177885,0.14365971107544143,0.2119311207629119,0.2782315173260315,0.31592271740156735,0.35158389198375983,0.3833207440279483,0.40547988858464734,0.3704324426399774,0.3479723350014163,0.372515579265414,0.31244098763100747
0.1871931356812388,0.099382730620338,0.05388419412708901,0.0901827022944009,-0.00359385327164574,-0.0876687753753187,-0.05365994712491741,-0.19957983193277315,-0.17696039089793225,-0.14953144179019923,0.00302733452931733,-0.03091067887829292,0.10050396563119628,0.14157067321310543,0.1974730903597394,0.2626581531489,0.29342130110471154,0.3752832593711642,0.3531477197620621,0.37354829572278353,0.40445307336417713,0.3775847417618733,0.3570602398262676,0.33877820791237845,0.2833006798224908,0.17130110471154752
0.3661186384666226,0.32786091964875835,0.32089155887073934,0.23886436597110755,0.17651779813048815,0.07866938910395617,0.059991974317817,0.09415423472759887,-0.01907279765838921,-0.11151567368520444,-0.03651095269568504,-0.2372297233500142,-0.1619653479369276,-0.1214179492021528,0.00593664432064959,-0.01148970824284773,0.10086984231895002,0.15271220847889716,0.1947998300443773,0.2770630724199792,0.29139127561136813,0.37379614767255215,0.3697833065810594,0.3773545935228024,0.404565196865263,0.36819587385516006
0.380411434236616,0.2679928713058257,0.25655627419507127,0.14960815786988949,0.1591327542252856,0.131874940987631,-0.0343806061750543,-0.09519285242186766,0.013401708998206,-0.15337314701161367,-0.0648309885752054,-0.2947849407697392,-0.1226395052402984,-0.18598338211689175,0.03798036068359926,0.15029270135020298,0.15042842979888585,0.1466398357095647,0.2476218015296006,0.27957699933906144,0.3387250967802852,0.36093735246907754,0.3913700311585308,0.3987111698612029,0.36759394769143616,0.34689830988575204
0.352657917099424,0.3485742611651402,0.2555412614483996,0.16694009064299875,-0.02797776413936363,-0.03676470588235298,-0.06025162874138422,-0.09594821074497216,-0.21679373996789733,-0.2020288452459636,-0.16803772070626005,-0.26868331602303847,-0.16173519969785669,-0.03579100179397605,-0.01652936455481072,-0.07148168256066474,0.12940232272684352,0.17751510716646207,0.24941577754697383,0.3019957983193277,0.339999763950524,0.3516665093003494,0.3783578037956756,0.3815916816164668,0.37963837220281377,0.3170321499386271
-0.2504130865829478,-0.0647011613634218,0.00914101595694453,-0.08301269946180721,0.05701775092059292,0.18929987725427247,0.2218865074119535,0.30481658955717117,0.3338270701539043,0.34077282598432634,0.3642125389481635,0.39915376262864694,0.38214049664809746,0.31131975262014916,0.37371943159286186,0.28432159380606176,0.25123925974884337,0.15725025965442352,0.1534144556699084,0.14626215654801247,-0.01778042677745256,-0.10495939949013318,0.01265815314889999,-0.15582806156170337,-0.04761117930318198,-0.29243579454253615
-0.1288062978000189,-0.12151827022944016,-0.2389229243988002,-0.16832688131432352,-0.11427745255405536,0.04983004437730146,0.1721272778774431,0.13593499197431785,0.15082381267113584,0.27759418374091205,0.28561986592389765,0.34270843168728166,0.3746990369181381,0.3868260787461052,0.392603389670475,0.361922859031253,0.36326243980738365,0.3324579831932773,0.33336677367576245,0.23544754980643945,0.1871931356812388,0.099382730620338,0.05388419412708901,0.0901827022944009,-0.00359385327164574,-0.0876687753753187
0.35723137569634594,0.24431120762911904,0.24929185157208947,0.1061042394485884,0.16132211311490888,0.08147247663110187,-0.08110659994334816,-0.04715088282504015,-0.08780450382400154,-0.07790222830705318,-0.18382352941176475,-0.2003342823732778,-0.2050384760645832,-0.03957959588329717,0.06691412520064204,0.16898191861014067,0.14695850250212444,0.18243083750354072,0.27371116986120286,0.28791544707770744,0.3522861391747711,0.3793315078840525,0.39178901897837787,0.3862241525823813,0.3512121140591068,0.3673106883202719
0.3387250967802852,0.36093735246907754,0.3913700311585308,0.3987111698612029,0.36759394769143616,0.34689830988575204,0.35546690586346896,0.326226277027665,0.23676942687187236,0.2136424794636956,0.13195755830422054,0.05115192144273439,0.08276484751203851,0.0122332640921537,-0.03853507695212919,-0.09953616277971866,-0.15009796053252766,-0.20198163535076957,-0.15267089982060242,-0.01143069587385517,-0.03618048342932682,0.07481588140874325,0.12490558020961191,0.20095482013029928,0.23023675762439805,0.31025752997828343
0.35546690586346896,0.326226277027665,0.23676942687187236,0.2136424794636956,0.13195755830422054,0.05115192144273439,0.08276484751203851,0.0122332640921537,-0.03853507695212919,-0.09953616277971866,-0.15009796053252766,-0.20198163535076957,-0.15267089982060242,-0.01143069587385517,-0.03618048342932682,0.07481588140874325,0.12490558020961191,0.20095482013029928,0.23023675762439805,0.31025752997828343,0.3516488055896516,0.3282445000472099,0.38820696818053063,0.4021810971579643,0.38311420073647434,0.3709399490133132
0.3136920498536493,0.38584057218392975,0.2388407610235105,0.27096709470304975,0.1345600037767916,0.15211028231517326,0.11640779907468606,-0.07132825040128413,-0.07103318855632144,0.00340501369086958,-0.14794400906429991,-0.10232744783306584,-0.25737836188926744,-0.1523935416863375,-0.1383958077613068,0.04228826362005473,0.17140142573883485,0.13915706732131056,0.14645689736568782,0.26929114342366156,0.2849530261542819,0.33975781323765464,0.3721674062883581,0.3867021527712209,0.3950701066943631,0.35972169766783124
-0.04378717779246533,-0.21812741950712872,-0.16833278255122278,-0.13843711641960155,0.00581271834576525,-0.02297351524879617,0.10226843546407324,0.14705882352941174,0.1948529411764706,0.2650127466717024,0.29884453781512604,0.3743567651779813,0.36201727882164103,0.3734184685109999,0.40671324709659146,0.37118780096308185,0.34879260693041264,0.34500991407799075,0.2712444528373147,0.1813096024926825,0.2053335379095458,0.1731835992824096,0.06096567840619392,0.0765567462940232,-0.14686408271173643,-0.2606989424983477
0.3270996600887546,0.23391322821263336,0.12691790199225753,-0.05909498630913042,-0.00796666981399305,-0.0634560003776792,-0.1392573883485979,-0.2366277971862903,-0.15055825701066947,-0.16322231139646873,-0.3375212444528374,-0.09801954489661034,-0.01596874704938159,-0.02664998583703146,-0.06461854404683225,0.1647094230950807,0.19014965536776507,0.2554999527901048,0.31268293834387684,0.3427438391086772,0.3564642148994429,0.3868142762723067,0.3852858559153999,0.3515779907468606,0.3353377868001133,0.35723137569634594
0.07481588140874325,0.12490558020961191,0.20095482013029928,0.23023675762439805,0.31025752997828343,0.3516488055896516,0.3282445000472099,0.38820696818053063,0.4021810971579643,0.38311420073647434,0.3709399490133132,0.34046006042866583,0.29339769615711453,0.1830563686148617,0.2437210839391936,0.16687517703710697,0.0897342082900576,0.04142668303276363,-0.04029364554810692,-0.2693619582664527,-0.18754720989519408,-0.03841705221414411,-0.25681002738173925,-0.1075618449627042,-0.06242328392030972,-0.16008875460296482
0.15300136908696063,0.09141015956944576,-0.07745963553960912,-0.04928122934567088,-0.04581720328580873,-0.11142125389481636,-0.13852563497309042,-0.23093446540240992,-0.17631715607591356,-0.08988764044943824,0.05462774997639504,0.17308917949202152,0.1356576338400529,0.16165848361816634,0.2765732697573411,0.2877679161552261,0.3494771504107261,0.3724742706071192,0.3894816353507695,0.38916886979510906,0.35906075913511476,0.36325063733358515,0.3298142290624115,0.3281913889151166,0.2370349825323388,0.18375271456897369
0.3668917005004249,0.23972004532149935,0.25966622604097817,0.1086358700783684,0.1594337173071476,0.086352799546785,-0.07819729015201589,-0.04923401945047685,-0.06439429704466058,-0.09735860636389387,-0.1582416674534983,-0.21892317860592816,-0.18963624775753,-0.06289538287225005,0.05668138041733546,0.17591587196676425,0.14007175904069494,0.1713837220281371,0.2736285525446133,0.287950854499103,0.3539266830327637,0.3739023699367387,0.3912933150788405,0.3856930412614484,0.35498890567462943,0.3661186384666226
0.08478897176848267,0.07041355868189972,0.10810475875743553,0.24274147861391743,0.32941884619016143,0.34186455481068834,0.3904081295439524,0.3700665659522236,0.4041639127561137,0.4020925786044755,0.36816046643376454,0.38292536115569825,0.2611179303181947,0.22514989141724104,0.08286516853932581,-0.08722028137097539,-0.00238409970729868,-0.06276555566046647,-0.15635917288263623,-0.2738468983098858,-0.08583939193654994,-0.2392125389481636,-0.3129543952412426,-0.06406382777830236,0.0080905957888773,-0.06664266830327639
-0.06664266830327639,-0.00529931073553021,0.18986639599660088,0.21558988764044945,0.2631125483901426,0.33547351524879615,0.34878080445661414,0.34665045793598337,0.406772259465584,0.3856753375507507,0.3241195354546313,0.35617505429137947,0.32624398073836275,0.23335851194410348,0.20737536587668773,0.14478094608629968,0.1422375129827212,0.03552544613350957,-0.1076149560947975,-0.01051600415447079,-0.15308988764044948,-0.0190373902369937,-0.28908389198375983,-0.11126645991153596,-0.24353814559531684,0.03765579265414028
0.3647023416108016,0.3127714568973657,0.23479841374752147,0.1928170144462279,0.1484043055424417,0.14464521763761684,0.01832924180908317,-0.1087361911056558,-0.00430790293645549,-0.15389245585874803,-0.02606576338400532,-0.2984904636011709,-0.09136204179165187,-0.245237701822302,0.04218794259276742,0.10042134831460674,0.1705339439146445,0.14200736474365028,0.21868803701255785,0.2764611462562553,0.32711736379945233,0.3562753753186668,0.38350368237182514,0.40704371636294967,0.3657881692002644,0.34657964309319234
-0.03838754602964784,-0.10705433858936836,-0.04470777074874896,-0.27844396185440473,-0.15025729392880752,-0.08339627986025873,1.593333962798498e-4,0.01517798130488146,0.1015012746671702,0.15439996223208385,0.2035100557076763,0.2903172504957039,0.2992989330563686,0.3657527617788688,0.3789066188273062,0.3864070909262582,0.4049546785006138,0.3625719950901709,0.3386011708054008,0.31962279293739965,0.26262864696440374,0.20215277122084788,0.1760397979416485,0.1471532433197998,0.04911009347559247,0.09698092720234158
0.39754862619204984,0.3808481257671608,0.33415163818336324,0.35353720139741285,0.3430448021905392,0.2411304409404211,0.2300892267019167,0.12430955528278728,0.14702341610801625,0.05863468983098856,-0.08703734302709852,-0.02957699933906149,-0.12397318477952982,-0.04677910490038715,-0.239826267585686,-0.16437032894402362,-0.22970564630346527,0.01205032574827681,0.07092696629213481,0.17641747710320085,0.15300727032385988,0.19386743461429515,0.27571759040694926,0.3007388348597866,0.34344018506278917,0.384034793692758
0.3636519214427345,0.3239838070059484,0.3668917005004249,0.23972004532149935,0.25966622604097817,0.1086358700783684,0.1594337173071476,0.086352799546785,-0.07819729015201589,-0.04923401945047685,-0.06439429704466058,-0.09735860636389387,-0.1582416674534983,-0.21892317860592816,-0.18963624775753,-0.06289538287225005,0.05668138041733546,0.17591587196676425,0.14007175904069494,0.1713837220281371,0.2736285525446133,0.287950854499103,0.3539266830327637,0.3739023699367387,0.3912933150788405,0.3856930412614484
-0.12299357945425364,-0.22615900292701355,-0.16894060995184593,-0.16332263242375605,-0.3202424228118214,-0.1168149844207346,-0.01891346426210938,-0.02202341610801627,-0.0749457086205269,0.1634111509772448,0.17906123123406664,0.2577247191011236,0.3005558965159097,0.3453816920026438,0.3573789066188273,0.38425904069492967,0.3827601265225191,0.3636519214427345,0.3239838070059484,0.3668917005004249,0.23972004532149935,0.25966622604097817,0.1086358700783684,0.1594337173071476,0.086352799546785,-0.07819729015201589
-0.12911906335567938,-0.179161552261354,-0.3339214899442924,-0.08942734397129641,-0.01407445000472103,-0.02852657917099426,-0.06208101218015299,0.17195614200736473,0.2016275611368143,0.25138088943442544,0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587,0.35140095363988294,0.2435735530167123,0.23879945236521571,0.11289656311962988,0.1551907279765839,0.06880252100840335,-0.07846284581248232,-0.04247120196393167,-0.10431616466811448
-0.03646374280049101,-0.10733169672363332,-0.03965041072608821,-0.2590642998772543,-0.15506090076480034,-0.10169601548484564,0.00314535926730241,0.00188839580776126,0.1009878670569351,0.15670144462279292,0.19662921348314605,0.2836960626947408,0.29414125200642055,0.3685617505429138,0.37580256821829855,0.38241195354546315,0.40475993768293833,0.36445448966103294,0.3390555660466434,0.33788712114059105,0.25383580398451516,0.19711311490888492,0.18561160419223863,0.1616466811443679,0.05708266452648473,0.08889623265036349
0.2327683882541781,0.2707310452270796,0.11649631762817483,0.15300136908696063,0.09141015956944576,-0.07745963553960912,-0.04928122934567088,-0.04581720328580873,-0.11142125389481636,-0.13852563497309042,-0.23093446540240992,-0.17631715607591356,-0.08988764044943824,0.05462774997639504,0.17308917949202152,0.1356576338400529,0.16165848361816634,0.2765732697573411,0.2877679161552261,0.3494771504107261,0.3724742706071192,0.3894816353507695,0.38916886979510906,0.35906075913511476,0.36325063733358515,0.3298142290624115
0.03533070531583415,0.19030308752714567,0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631664,0.17596898309885747,0.1485577377018223,0.14738339155887073,1.062222641865586e-4,-0.1051482390709093,0.00308634689830986,-0.1535973940137853,-0.0375849778113493,-0.2988563402889246,-0.08874370837358284,-0.23616159947124923,0.04231186856765175,0.11340997072986496
-0.02680341799641207,-0.12831649513738083,-0.06280096308186199,-0.26660608063450103,-0.1497438863185724,-0.05044377301482392,-0.02485600981965822,0.04282527617788685,0.11334505712397316,0.16501038617694266,0.22295463129071852,0.29872061184024173,0.33233995845529224,0.3399348503446322,0.39064417901992254,0.3972653668208857,0.3914644509489189,0.3663605891794921,0.33510173732414317,0.3066223680483429,0.2430129355112831,0.21467519592106504,0.16966056085355488,0.11459611934661504,0.04021692946841656,0.04420616561231231
